timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-04-17 22:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,4.0,4.0,0
2013-04-17 22:40:00,0.0,,,,,,,,-73.5,18.421311638919857,6.0,2.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-17 22:50:00,0.0,,,,,,,,-72.0,20.783762689028173,6.0,2.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-04-17 23:00:00,0.0,,,,,,,,-70.33333333333333,18.72421729515241,5.0,3.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 23:10:00,0.0,,,,,,,,-71.5,17.817161637068736,5.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 23:20:00,0.0,,,,,,,,-71.0,17.72004514035487,5.0,2.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 23:30:00,0.0,,,,,,,,-75.0,16.268579122549905,4.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-17 23:40:00,0.0,,,,,,,,-67.25,21.65012762347613,5.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 23:50:00,0.0,,,,,,,,-68.5,23.252598418346604,5.0,2.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-04-18 00:00:00,0.0,,,,,,,,-80.0,16.697971743275776,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 00:10:00,0.0,,,,,,,,-79.5,18.21609268377497,5.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-18 00:20:00,0.0,,,,,,,,-72.66666666666667,20.321736106376648,5.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 00:30:00,0.0,,,,,,,,-72.0,21.368686655475777,4.0,2.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-18 00:40:00,0.0,,,,,,,,-78.5,17.376478193303562,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-18 00:50:00,0.0,,,,,,,,-80.0,17.124439180956593,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 01:00:00,0.0,,,,,,,,-66.5,21.467975555113007,5.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-18 01:10:00,0.0,,,,,,,,-68.5,24.259384096630747,4.0,2.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-18 01:20:00,0.0,,,,,,,,-74.0,19.989996942452052,6.0,4.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 01:30:00,0.0,,,,,,,,-72.0,16.76305461424021,5.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 01:40:00,0.0,,,,,,,,-73.66666666666667,17.1449691647221,5.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-18 01:50:00,0.0,,,,,,,,-74.5,16.479816667518097,4.0,1.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-04-18 02:00:00,0.0,,,,,,,,-74.5,18.289791012207793,5.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 02:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 02:20:00,0.0,,,,,,,,-71.25,19.85961203249839,6.0,3.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 02:30:00,0.0,,,,,,,,-72.0,21.793788872152895,4.0,1.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 02:40:00,0.0,,,,,,,,-68.33333333333333,20.673286923746904,4.0,1.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,4.0,2.0,0
2013-04-18 02:50:00,0.0,,,,,,,,-72.0,18.520259177452136,3.0,1.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-04-18 03:00:00,0.0,,,,,,,,-70.66666666666667,16.109113320745603,4.0,1.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 03:10:00,0.0,,,,,,,,-74.0,15.88238017426859,4.0,1.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-04-18 03:20:00,0.0,,,,,,,,-67.66666666666667,18.679031815094973,5.0,1.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-18 03:30:00,0.0,,,,,,,,-70.5,19.780638400061427,5.0,2.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-18 03:40:00,0.0,,,,,,,,-64.5,17.499212077316244,5.0,1.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,8.0,1.0,0
2013-04-18 03:50:00,0.0,,,,,,,,-65.0,15.656443374722954,4.0,0.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,580.0,16.0,4.0,0
2013-04-18 04:00:00,0.0,,,,,,,,-69.66666666666667,19.11649685639689,4.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 04:10:00,0.0,,,,,,,,-69.33333333333333,20.82593882137563,4.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,419.0,0.0,181.0,0
2013-04-18 04:20:00,0.0,,,,,,,,-77.0,19.636700333813724,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-18 04:30:00,0.0,,,,,,,,-76.0,18.81208842838698,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,419.0,181.0,0.0,0
2013-04-18 04:40:00,0.0,,,,,,,,-75.0,20.189889116469782,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-18 04:50:00,0.0,,,,,,,,-74.0,21.31431443889294,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,2.0,8.0,0
2013-04-18 05:00:00,0.0,,,,,,,,-76.0,20.917517836890674,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 05:10:00,0.0,,,,,,,,-84.0,14.666812672283433,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 05:20:00,0.0,,,,,,,,-78.66666666666667,21.021476530159067,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0,0
2013-04-18 05:30:00,0.0,,,,,,,,-81.5,15.082266892472973,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 05:40:00,0.0,,,,,,,,-78.0,20.030533381763515,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 05:50:00,0.0,,,,,,,,-82.0,13.573871960498227,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 06:00:00,0.0,,,,,,,,-77.0,14.929455925433775,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 06:10:00,0.0,,,,,,,,-74.0,22.987224654931037,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0,0
2013-04-18 06:20:00,0.0,,,,,,,,-74.0,22.02809270535249,4.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 06:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-18 06:40:00,0.0,,,,,,,,-82.66666666666667,13.553972896163222,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,6.0,0.0,0
2013-04-18 06:50:00,0.0,,,,,,,,-86.0,13.369631984171578,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 07:00:00,0.0,,,,,,,,-75.0,21.983931976584355,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 07:10:00,0.0,,,,,,,,-76.0,22.68920448142684,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 07:20:00,0.0,,,,,,,,-77.33333333333333,19.810732167019367,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 07:30:00,0.0,,,,,,,,-83.0,13.386191039431242,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 07:40:00,0.0,,,,,,,,-79.33333333333333,16.56333788793119,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 07:50:00,0.0,,,,,,,,-75.0,18.88915032498815,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 08:00:00,0.0,,,,,,,,-83.5,11.79238133789471,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 08:10:00,0.0,,,,,,,,-76.5,19.039995461137664,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 08:20:00,0.0,,,,,,,,-79.0,16.99271831970339,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 08:30:00,0.0,,,,,,,,-81.0,11.411504869226627,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 08:40:00,0.0,,,,,,,,-82.0,10.392304845413264,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 08:50:00,0.0,,,,,,,,-80.0,13.846222772588185,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 09:00:00,0.0,,,,,,,,-82.66666666666667,11.884601036996719,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-18 09:10:00,0.0,,,,,,,,-79.0,15.132745950421556,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 09:20:00,0.0,,,,,,,,-76.33333333333333,19.81932411940937,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 09:30:00,0.0,,,,,,,,-75.0,22.398660674245683,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 09:40:00,0.0,,,,,,,,-77.5,18.853711058777936,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0,0
2013-04-18 09:50:00,0.0,,,,,,,,-77.5,19.330334719023345,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 10:00:00,0.0,,,,,,,,-76.0,20.1721102321333,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 10:10:00,0.0,,,,,,,,-82.0,17.320508075688775,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 10:20:00,0.0,,,,,,,,-84.0,11.255378530744238,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 10:30:00,0.0,,,,,,,,-82.0,13.806285583824955,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-18 10:40:00,0.0,,,,,,,,-74.0,20.106792316370722,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 10:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-18 11:00:00,0.0,,,,,,,,-69.0,21.523965909433123,4.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0,0
2013-04-18 11:10:00,0.0,,,,,,,,-69.5,21.62236919216933,4.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 11:20:00,0.0,,,,,,,,-73.0,19.9627498428229,4.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,3.0,4.0,0
2013-04-18 11:30:00,0.0,,,,,,,,-80.5,14.772888008212778,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0,0
2013-04-18 11:40:00,0.0,,,,,,,,-74.0,19.54969063109138,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 11:50:00,0.0,,,,,,,,-75.5,19.078543918895125,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,416.0,184.0,0.0,0
2013-04-18 12:00:00,0.0,,,,,,,,-80.5,16.804765659324815,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-18 12:10:00,0.0,,,,,,,,-81.5,16.844514166152244,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,11.0,0.0,0
2013-04-18 12:20:00,0.0,,,,,,,,-75.0,20.31091494588057,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-18 12:30:00,0.0,,,,,,,,-79.5,15.962083571846996,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 12:40:00,0.0,,,,,,,,-82.66666666666667,12.643921293027383,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 12:50:00,0.0,,,,,,,,-80.5,16.451911448491124,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 13:00:00,0.0,,,,,,,,-79.0,18.95222519544594,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,6.0,1.0,0
2013-04-18 13:10:00,0.0,,,,,,,,-77.0,19.87493393523323,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-18 13:20:00,0.0,,,,,,,,-74.0,19.553585946074076,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,535.0,0.0,65.0,0
2013-04-18 13:30:00,0.0,,,,,,,,-79.0,15.916527823062587,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,282.0,194.0,124.0,0
2013-04-18 13:40:00,0.0,,,,,,,,-84.0,11.436782764396638,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,406.0,193.0,1.0,0
2013-04-18 13:50:00,0.0,,,,,,,,-81.0,16.289055630494154,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0,0
2013-04-18 14:00:00,0.0,,,,,,,,-78.33333333333333,19.2447266490408,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 14:10:00,0.0,,,,,,,,-85.0,12.187576396421115,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-18 14:20:00,0.0,,,,,,,,-79.25,17.356948373528517,10.0,8.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 14:30:00,0.0,,,,,,,,-83.0,14.407752542757436,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 14:40:00,0.0,,,,,,,,-79.66666666666667,16.748930209305865,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,539.0,61.0,0.0,0
2013-04-18 14:50:00,0.0,,,,,,,,-77.0,20.97421202999694,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,470.0,128.0,2.0,0
2013-04-18 15:00:00,0.0,,,,,,,,-77.33333333333333,19.183595927352748,8.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 15:10:00,0.0,,,,,,,,-75.0,19.60612149304395,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,584.0,4.0,12.0,0
2013-04-18 15:20:00,0.0,,,,,,,,-78.0,18.68998956252618,8.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,413.0,5.0,182.0,0
2013-04-18 15:30:00,0.0,,,,,,,,-79.5,15.357306028950774,8.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 15:40:00,0.0,,,,,,,,-79.5,16.30628987379165,6.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-18 15:50:00,0.0,,,,,,,,-77.0,17.75105273092617,6.0,4.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,1.0,4.0,0
2013-04-18 16:00:00,0.0,,,,,,,,-76.5,14.369010172958692,9.0,5.0,3.0,2.0,0.0,0.0,0.0,577.0,8.0,15.0,0.0,327.0,3.0,270.0,0
2013-04-18 16:10:00,0.0,,,,,,,,-81.5,12.951165629333165,10.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,65.0,11.0,524.0,0
2013-04-18 16:20:00,0.0,,,,,,,,-86.07692307692308,7.351918033114982,21.0,20.0,3.0,1.0,0.0,0.0,0.0,501.0,99.0,0.0,0.0,75.0,187.0,338.0,0
2013-04-18 16:30:00,132.0,,,,,,,,-87.1875,7.145902460850228,16.0,15.0,3.0,0.0,0.0,0.0,0.0,218.0,382.0,0.0,0.0,77.0,53.0,470.0,0
2013-04-18 16:40:00,207.0,,,,,,,,-84.0,11.155919749377254,12.0,9.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,52.0,148.0,400.0,0
2013-04-18 16:50:00,371.0,,,,,,,,-82.5,11.305660453113934,10.0,7.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,173.0,222.0,205.0,0
2013-04-18 17:00:00,600.0,,,,,,,,-80.5,10.15566591858066,11.0,6.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,32.0,526.0,42.0,0
2013-04-18 17:10:00,600.0,,,,,,,,-82.5,10.854948496890763,11.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,168.0,405.0,27.0,0
2013-04-18 17:20:00,595.0,,,,,,,,-82.0,10.387408992514171,11.0,8.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,327.0,234.0,39.0,0
2013-04-18 17:30:00,375.0,,,,,,,,-82.0,11.849810474675365,9.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,422.0,126.0,52.0,0
2013-04-18 17:40:00,130.0,,,,,,,,-82.0,9.995627678110546,13.0,9.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,506.0,76.0,18.0,0
2013-04-18 17:50:00,235.0,,,,,,,,-80.5,9.191775497409758,11.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,469.0,100.0,31.0,0
2013-04-18 18:00:00,0.0,,,,,,,,-79.5,11.998198620111923,15.0,10.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-18 18:10:00,0.0,,,,,,,,-78.0,12.614365708279676,10.0,7.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,330.0,7.0,263.0,0
2013-04-18 18:20:00,0.0,,,,,,,,-79.0,13.838260050276329,10.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,74.0,2.0,524.0,0
2013-04-18 18:30:00,0.0,,,,,,,,-77.5,15.216704825258505,8.0,6.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,126.0,1.0,473.0,0
2013-04-18 18:40:00,0.0,,,,,,,,-77.75,15.603562619960927,9.0,5.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,187.0,0.0,413.0,0
2013-04-18 18:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,108.0,0.0,492.0,0
2013-04-18 19:00:00,0.0,,,,,,,,-77.0,14.554200652318128,8.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,252.0,2.0,346.0,0
2013-04-18 19:10:00,0.0,,,,,,,,-75.5,15.967513578629164,8.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,162.0,3.0,435.0,0
2013-04-18 19:20:00,0.0,,,,,,,,-78.5,14.281292624150534,12.0,7.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,83.0,166.0,351.0,0
2013-04-18 19:30:00,0.0,,,,,,,,-80.0,13.836345053678173,9.0,7.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,539.0,29.0,32.0,0
2013-04-18 19:40:00,190.0,,,,,,,,-79.33333333333333,13.957112776920978,9.0,7.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,205.0,370.0,25.0,0
2013-04-18 19:50:00,487.0,,,,,,,,-87.0,5.610078964910151,20.0,20.0,2.0,2.0,0.0,0.0,0.0,146.0,454.0,0.0,0.0,10.0,222.0,368.0,0
2013-04-18 20:00:00,142.0,,,,,,,,-81.9090909090909,9.091262032197433,18.0,16.0,5.0,1.0,0.0,0.0,0.0,294.0,298.0,0.0,8.0,346.0,144.0,110.0,0
2013-04-18 20:10:00,0.0,,,,,,,,-74.0,23.06537625536324,5.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-04-18 20:20:00,0.0,,,,,,,,-80.0,19.1075612534772,5.0,3.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-18 20:30:00,0.0,,,,,,,,-84.0,13.892439793629435,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-04-18 20:40:00,0.0,,,,,,,,-80.0,15.38149107790287,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0,0
2013-04-18 20:50:00,0.0,,,,,,,,-69.66666666666667,20.58503464573434,5.0,2.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-18 21:00:00,0.0,,,,,,,,-74.0,20.643804558914685,6.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-18 21:10:00,0.0,,,,,,,,-81.0,16.013295551577574,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 21:20:00,0.0,,,,,,,,-79.0,12.458711970263431,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-18 21:30:00,0.0,,,,,,,,-78.5,16.025405473617333,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0,0
2013-04-18 21:40:00,0.0,,,,,,,,-80.5,15.265057577459842,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0,0
2013-04-18 21:50:00,0.0,,,,,,,,-79.0,14.080127840328723,4.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,582.0,2.0,16.0,0
2013-04-18 22:00:00,0.0,,,,,,,,-79.5,13.665085661117894,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-18 22:10:00,0.0,,,,,,,,-79.0,18.288690234026888,7.0,5.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 22:20:00,0.0,,,,,,,,-78.66666666666667,16.328385112624677,8.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-18 22:30:00,0.0,,,,,,,,-84.0,15.695009822658072,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
