timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-03-28 06:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 13:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 13:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 13:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 13:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 13:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 13:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 14:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 14:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 14:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 14:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 14:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 14:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 15:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 15:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 15:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 15:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 15:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 15:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 16:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 16:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 16:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 16:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 16:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 16:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 17:00:00,347.0,-88.0,9.241766952821111,13.0,4.0,6.0,3.0,0.0,-76.0,10.879291077959738,13.0,6.0,6.0,1.0,0.0,0.0,0.0,512.0,0.0,0.0,88.0,271.0,220.0,109.0
2013-03-28 17:10:00,591.0,,,,,,,,-81.44,12.026258789930196,19.0,12.0,8.0,2.0,0.0,0.0,0.0,454.0,23.0,18.0,105.0,193.0,250.0,157.0
2013-03-28 17:20:00,370.0,-78.0,12.523549245892145,8.0,2.0,1.0,5.0,0.0,-82.0,8.64924989866311,7.0,4.0,3.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,8.0,210.0,154.0,236.0
2013-03-28 17:30:00,600.0,,,,,,,,-82.0,9.133560316727312,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,28.0,459.0,113.0
2013-03-28 17:40:00,600.0,-77.0,15.378556499229699,5.0,0.0,2.0,2.0,1.0,-84.57142857142857,7.829247802065348,16.0,12.0,7.0,0.0,279.0,0.0,506.0,475.0,23.0,102.0,0.0,38.0,358.0,204.0
2013-03-28 17:50:00,350.0,,,,,,,,-79.20588235294117,11.99867253889763,13.0,9.0,6.0,1.0,600.0,0.0,600.0,259.0,224.0,117.0,0.0,108.0,288.0,204.0
2013-03-28 18:00:00,600.0,-90.0,5.357238094391549,5.0,2.0,3.0,0.0,0.0,-69.38461538461539,16.199199837859535,5.0,3.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,167.0,377.0,56.0
2013-03-28 18:10:00,600.0,,,,,,,,-64.52631578947368,16.51556431139739,7.0,3.0,3.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,308.0,256.0,36.0
2013-03-28 18:20:00,600.0,-84.0,3.0,3.0,3.0,0.0,0.0,0.0,-69.5,15.337870194357194,6.0,3.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,321.0,254.0,25.0
2013-03-28 18:30:00,600.0,,,,,,,,-62.26315789473684,17.01263500051678,6.0,2.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,357.0,213.0,30.0
2013-03-28 18:40:00,600.0,-92.0,2.8722813232690143,4.0,2.0,2.0,0.0,0.0,-69.43243243243244,15.197582815598084,7.0,3.0,3.0,3.0,600.0,0.0,600.0,391.0,201.0,2.0,6.0,19.0,355.0,226.0
2013-03-28 18:50:00,370.0,,,,,,,,-67.28947368421052,12.984011114162877,7.0,3.0,4.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,77.0,365.0,158.0
2013-03-28 19:00:00,600.0,-87.0,5.507570547286102,3.0,2.0,1.0,0.0,0.0,-67.3157894736842,14.098840939038624,7.0,3.0,4.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,146.0,352.0,102.0
2013-03-28 19:10:00,600.0,,,,,,,,-68.05263157894737,11.956318202185793,6.0,2.0,4.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,226.0,332.0,42.0
2013-03-28 19:20:00,600.0,-83.0,4.041451884327381,3.0,3.0,0.0,0.0,0.0,-70.71052631578948,14.306362962745823,7.0,5.0,5.0,2.0,546.0,0.0,425.0,600.0,0.0,0.0,0.0,188.0,302.0,110.0
2013-03-28 19:30:00,227.0,,,,,,,,-84.4,6.156569434460221,20.0,16.0,6.0,0.0,600.0,0.0,600.0,111.0,50.0,439.0,0.0,3.0,56.0,541.0
2013-03-28 19:40:00,0.0,,,,,,,,-81.42857142857143,6.214539420574554,21.0,12.0,9.0,0.0,600.0,0.0,600.0,313.0,287.0,0.0,0.0,69.0,1.0,530.0
2013-03-28 19:50:00,0.0,,,,,,,,-71.5,17.378470875831297,8.0,3.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-03-28 20:00:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-74.75,14.054967582063092,10.0,6.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,588.0,7.0,5.0
2013-03-28 20:10:00,0.0,,,,,,,,-74.0,13.298299166857085,9.0,4.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-28 20:20:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-74.66666666666667,17.607033578746275,10.0,5.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-03-28 20:30:00,0.0,,,,,,,,-77.0,16.22224068884674,12.0,7.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-03-28 20:40:00,0.0,,,,,,,,-72.0,16.338970592499432,9.0,4.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-28 20:50:00,0.0,,,,,,,,-76.0,15.171683701525351,11.0,7.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 21:00:00,0.0,,,,,,,,-76.0,13.622479493346027,11.0,7.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 21:10:00,0.0,,,,,,,,-76.0,15.505916726205676,9.0,5.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-28 21:20:00,0.0,,,,,,,,-75.66666666666667,15.11195523819933,9.0,5.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 21:30:00,0.0,,,,,,,,-72.5,20.90545827583037,10.0,6.0,4.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 21:40:00,0.0,,,,,,,,-81.5,12.934632218925673,12.0,8.0,5.0,2.0,600.0,0.0,190.0,600.0,0.0,0.0,0.0,590.0,1.0,9.0
2013-03-28 21:50:00,0.0,,,,,,,,-74.5,11.243507093736316,8.0,3.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 22:00:00,0.0,,,,,,,,-79.33333333333333,11.79667679120572,11.0,6.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-03-28 22:10:00,0.0,,,,,,,,-75.0,12.074998004329842,9.0,5.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 22:20:00,0.0,,,,,,,,-76.0,12.677955211296641,10.0,4.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 22:30:00,0.0,,,,,,,,-75.0,11.399929172656314,8.0,3.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 22:40:00,0.0,,,,,,,,-76.4,15.465415235570905,12.0,7.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 22:50:00,0.0,,,,,,,,-76.0,13.296548097350978,11.0,6.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,416.0,2.0,182.0
2013-03-28 23:00:00,0.0,,,,,,,,-71.0,11.590688392394648,7.0,2.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 23:10:00,0.0,,,,,,,,-76.33333333333333,13.340626286867918,10.0,5.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-03-28 23:20:00,0.0,,,,,,,,-78.0,12.313046378175919,10.0,4.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-28 23:30:00,0.0,,,,,,,,-72.5,11.695636647854336,7.0,3.0,4.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-28 23:40:00,0.0,,,,,,,,-74.0,12.445000503256292,9.0,4.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 23:50:00,0.0,,,,,,,,-74.5,14.401005496293594,9.0,5.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-29 00:00:00,0.0,,,,,,,,-75.0,12.447694322597869,9.0,4.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 00:10:00,0.0,,,,,,,,-78.66666666666667,12.841427251025024,11.0,6.0,4.0,2.0,573.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 00:20:00,0.0,-53.0,,1.0,0.0,0.0,0.0,1.0,-80.66666666666667,12.000474232744557,12.0,9.0,3.0,2.0,586.0,0.0,1.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-29 00:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 00:40:00,0.0,-54.0,,1.0,0.0,0.0,0.0,1.0,-69.5,19.34939861529654,8.0,3.0,4.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,563.0,18.0,19.0
2013-03-29 00:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 01:00:00,0.0,,,,,,,,-71.0,13.978938238854704,8.0,3.0,3.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,389.0,1.0,210.0
2013-03-29 01:10:00,0.0,,,,,,,,-71.0,13.082157969649241,8.0,3.0,3.0,2.0,600.0,0.0,554.0,600.0,0.0,0.0,0.0,374.0,0.0,226.0
2013-03-29 01:20:00,0.0,-60.0,,1.0,0.0,0.0,0.0,1.0,-71.0,13.082157969649241,8.0,3.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,365.0,0.0,235.0
2013-03-29 01:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,585.0,1.0,14.0
2013-03-29 01:40:00,0.0,-60.0,,1.0,0.0,0.0,0.0,1.0,-70.0,13.99539115664197,7.0,3.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,580.0,0.0,20.0
2013-03-29 01:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,401.0,2.0,197.0
2013-03-29 02:00:00,0.0,-62.0,,1.0,0.0,0.0,0.0,1.0,-66.0,15.149257407543116,6.0,1.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,389.0,4.0,207.0
2013-03-29 02:10:00,0.0,,,,,,,,-68.0,14.372427306014341,6.0,1.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,586.0,2.0,12.0
2013-03-29 02:20:00,0.0,-61.0,,1.0,0.0,0.0,0.0,1.0,-68.0,14.372427306014341,6.0,1.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,1.0,6.0
2013-03-29 02:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,584.0,2.0,14.0
2013-03-29 02:40:00,0.0,-58.0,,1.0,0.0,0.0,0.0,1.0,-75.0,14.773850773128402,6.0,3.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,582.0,1.0,17.0
2013-03-29 02:50:00,0.0,,,,,,,,-67.0,13.75015151431673,6.0,1.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,556.0,6.0,38.0
2013-03-29 03:00:00,0.0,-57.0,,1.0,0.0,0.0,0.0,1.0,-67.0,13.75015151431673,6.0,1.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,587.0,2.0,11.0
2013-03-29 03:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,478.0,600.0,0.0,0.0,0.0,579.0,1.0,20.0
2013-03-29 03:20:00,0.0,-62.0,,1.0,0.0,0.0,0.0,1.0,-68.0,17.177504669382763,6.0,2.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,578.0,0.0,22.0
2013-03-29 03:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,476.0,2.0,122.0
2013-03-29 03:40:00,0.0,-61.0,,1.0,0.0,0.0,0.0,1.0,-68.0,17.177504669382763,6.0,2.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,309.0,0.0,291.0
2013-03-29 03:50:00,0.0,,,,,,,,-75.0,16.268579122549905,6.0,3.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,587.0,1.0,12.0
2013-03-29 04:00:00,0.0,-61.0,,1.0,0.0,0.0,0.0,1.0,-75.0,16.268579122549905,6.0,3.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,378.0,2.0,220.0
2013-03-29 04:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,386.0,2.0,212.0
2013-03-29 04:20:00,0.0,-58.0,,1.0,0.0,0.0,0.0,1.0,-72.5,17.218613522653456,6.0,3.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-03-29 04:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-03-29 04:40:00,0.0,,,,,,,,-72.0,17.16682847820179,6.0,3.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-03-29 04:50:00,0.0,,,,,,,,-73.0,15.933193862708965,6.0,3.0,2.0,1.0,600.0,0.0,398.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 05:00:00,0.0,-61.0,,1.0,0.0,0.0,0.0,1.0,-73.0,15.933193862708965,6.0,3.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-03-29 05:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 05:20:00,0.0,-60.0,,1.0,0.0,0.0,0.0,1.0,-73.5,17.611615964825013,6.0,3.0,2.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 05:30:00,0.0,,,,,,,,,,,,,,600.0,298.0,168.0,600.0,0.0,0.0,0.0,592.0,2.0,6.0
2013-03-29 05:40:00,0.0,,,,,,,,-74.0,16.24221425205085,7.0,3.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 05:50:00,0.0,,,,,,,,-72.0,18.65103512170601,9.0,5.0,1.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 06:00:00,0.0,,,,,,,,-72.0,18.65103512170601,9.0,5.0,1.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 06:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 06:20:00,0.0,,,,,,,,-72.0,25.335598401241718,12.0,8.0,1.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 06:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 06:40:00,0.0,,,,,,,,-79.0,16.994428677087267,12.0,8.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 06:50:00,0.0,,,,,,,,-78.0,16.294635666842986,12.0,8.0,1.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:00:00,0.0,,,,,,,,-78.0,16.294635666842986,12.0,8.0,1.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:20:00,0.0,,,,,,,,-76.0,20.45319245549874,14.0,10.0,1.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:40:00,0.0,,,,,,,,-79.0,17.50497764706492,12.0,8.0,1.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:50:00,0.0,,,,,,,,-79.0,14.917957452193464,12.0,8.0,1.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:00:00,0.0,,,,,,,,-79.0,14.917957452193464,12.0,8.0,1.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:20:00,0.0,,,,,,,,-77.33333333333333,18.428781328408075,11.0,8.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:40:00,0.0,,,,,,,,-82.0,7.289914755527471,8.0,6.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:50:00,0.0,,,,,,,,-78.0,11.843892002959914,10.0,6.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 09:00:00,0.0,,,,,,,,-78.0,11.843892002959914,10.0,6.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 09:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
