timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-04-06 18:30:00,0.0,-64.0,,1.0,0.0,0.0,0.0,1.0,-82.33333333333333,9.071392414411212,11.0,9.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,3.0,7.0,0
2013-04-06 18:40:00,0.0,,,,,,,,-83.75,8.168259285984165,9.0,7.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-04-06 18:50:00,0.0,-69.0,,1.0,0.0,0.0,1.0,0.0,-82.33333333333333,8.618959937873866,6.0,3.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-06 19:00:00,0.0,,,,,,,,-82.0,9.126883367283709,5.0,3.0,2.0,0.0,600.0,541.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0,0
2013-04-06 19:10:00,0.0,-71.0,,1.0,0.0,0.0,1.0,0.0,-81.0,9.427605554481893,5.0,4.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-06 19:20:00,0.0,,,,,,,,-84.0,8.69432064617529,6.0,5.0,2.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-06 19:30:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-77.66666666666667,11.730705449820368,3.0,2.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-06 19:40:00,0.0,,,,,,,,-80.5,10.24139984786057,5.0,3.0,2.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,593.0,5.0,2.0,0
2013-04-06 19:50:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-80.0,10.40845249361096,5.0,3.0,2.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-04-06 20:00:00,0.0,,,,,,,,-82.0,9.912113800799505,4.0,3.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-06 20:10:00,0.0,-62.0,,1.0,0.0,0.0,0.0,1.0,-77.0,11.936195245480926,3.0,1.0,3.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-06 20:20:00,0.0,,,,,,,,-75.5,8.65266900455278,4.0,1.0,3.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-04-06 20:30:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-78.0,10.825894882179488,5.0,2.0,3.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-06 20:40:00,0.0,,,,,,,,-79.66666666666667,10.316327263877826,7.0,5.0,3.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,415.0,1.0,184.0,0
2013-04-06 20:50:00,0.0,-71.0,,1.0,0.0,0.0,1.0,0.0,-84.75,7.206746735282755,19.0,17.0,4.0,0.0,164.0,165.0,0.0,305.0,295.0,0.0,0.0,168.0,3.0,429.0,0
2013-04-06 21:00:00,0.0,,,,,,,,-83.0,6.987247508477428,20.0,20.0,6.0,1.0,0.0,0.0,0.0,135.0,465.0,0.0,0.0,64.0,13.0,523.0,0
2013-04-06 21:10:00,424.0,,,,,,,,-79.75,13.985013460609956,9.0,4.0,4.0,1.0,0.0,0.0,0.0,585.0,0.0,0.0,15.0,0.0,223.0,377.0,0
2013-04-06 21:20:00,140.0,,,,,,,,-79.0,14.77700828282909,6.0,4.0,3.0,2.0,0.0,0.0,0.0,545.0,31.0,0.0,24.0,0.0,44.0,556.0,0
2013-04-06 21:30:00,600.0,,,,,,,,-76.0,16.0845872857847,5.0,3.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,474.0,126.0,0
2013-04-06 21:40:00,600.0,,,,,,,,-78.0,15.578853797031929,5.0,3.0,2.0,1.0,0.0,0.0,0.0,580.0,0.0,0.0,20.0,0.0,464.0,136.0,0
2013-04-06 21:50:00,588.0,,,,,,,,-79.4,13.264381624609968,9.0,7.0,4.0,1.0,0.0,0.0,0.0,528.0,52.0,0.0,20.0,18.0,281.0,301.0,0
2013-04-06 22:00:00,362.0,,,,,,,,-74.2,15.61687957017837,6.0,3.0,3.0,1.0,0.0,0.0,0.0,575.0,25.0,0.0,0.0,22.0,301.0,277.0,0
2013-04-06 22:10:00,600.0,,,,,,,,-69.0,18.36399885832893,6.0,2.0,3.0,2.0,0.0,0.0,0.0,551.0,28.0,0.0,21.0,82.0,395.0,123.0,0
2013-04-06 22:20:00,600.0,,,,,,,,-69.0,20.532955050457428,7.0,3.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,25.0,536.0,39.0,0
2013-04-06 22:30:00,600.0,,,,,,,,-71.0,20.695064974184408,7.0,3.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,63.0,408.0,129.0,0
2013-04-06 22:40:00,600.0,,,,,,,,-67.5,19.36177685959935,6.0,2.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,69.0,424.0,107.0,0
2013-04-06 22:50:00,600.0,,,,,,,,-66.66666666666667,19.46409001997367,5.0,1.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,81.0,471.0,48.0,0
2013-04-06 23:00:00,600.0,,,,,,,,-68.66666666666667,20.751600494866803,5.0,2.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,25.0,525.0,50.0,0
2013-04-06 23:10:00,600.0,,,,,,,,-74.0,14.65938707088289,6.0,2.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,61.0,468.0,71.0,0
2013-04-06 23:20:00,381.0,,,,,,,,-73.5,11.666977694472443,6.0,2.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,141.0,372.0,87.0,0
2013-04-06 23:30:00,600.0,,,,,,,,-74.5,10.340756724250587,6.0,2.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,71.0,473.0,56.0,0
2013-04-06 23:40:00,600.0,,,,,,,,-73.0,9.181503144910424,5.0,1.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,23.0,488.0,89.0,0
2013-04-06 23:50:00,600.0,,,,,,,,-76.0,10.252376784068622,6.0,2.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,79.0,437.0,84.0,0
2013-04-07 00:00:00,600.0,,,,,,,,-72.0,12.227019260637483,5.0,1.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,93.0,447.0,60.0,0
2013-04-07 00:10:00,370.0,,,,,,,,-73.0,11.252280110075427,5.0,2.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,245.0,270.0,85.0,0
2013-04-07 00:20:00,600.0,,,,,,,,-73.0,13.224277830791797,5.0,2.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,160.0,306.0,134.0,0
2013-04-07 00:30:00,400.0,,,,,,,,-74.25,12.892854573094993,6.0,3.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,72.0,467.0,61.0,0
2013-04-07 00:40:00,600.0,,,,,,,,-71.0,15.093044755780724,5.0,1.0,2.0,2.0,0.0,0.0,0.0,598.0,0.0,0.0,2.0,51.0,442.0,107.0,0
2013-04-07 00:50:00,600.0,,,,,,,,-74.0,16.46936383327028,6.0,2.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,133.0,303.0,164.0,0
2013-04-07 01:00:00,570.0,,,,,,,,-76.66666666666667,13.255693711707414,5.0,3.0,4.0,1.0,0.0,0.0,0.0,460.0,117.0,0.0,23.0,50.0,357.0,193.0,0
2013-04-07 01:10:00,425.0,,,,,,,,-74.33333333333333,12.223120386352887,7.0,4.0,3.0,2.0,0.0,0.0,0.0,41.0,330.0,0.0,229.0,54.0,111.0,435.0,0
2013-04-07 01:20:00,303.0,,,,,,,,-82.0,8.104640109612632,36.0,32.0,12.0,1.0,0.0,0.0,0.0,21.0,575.0,0.0,4.0,3.0,100.0,497.0,0
2013-04-07 01:30:00,0.0,,,,,,,,-84.41666666666667,7.072243192546981,23.0,19.0,6.0,1.0,0.0,0.0,0.0,43.0,557.0,0.0,0.0,43.0,18.0,539.0,0
2013-04-07 01:40:00,182.0,,,,,,,,-82.33333333333333,13.295422910910505,7.0,5.0,1.0,1.0,400.0,0.0,0.0,598.0,0.0,0.0,2.0,187.0,278.0,135.0,0
2013-04-07 01:50:00,0.0,-86.0,14.364307617610162,3.0,0.0,2.0,1.0,0.0,-80.5,16.457621560541092,8.0,6.0,1.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-07 02:00:00,0.0,,,,,,,,-80.0,16.59600511831125,7.0,5.0,1.0,1.0,600.0,352.0,0.0,600.0,0.0,0.0,0.0,594.0,0.0,6.0,0
2013-04-07 02:10:00,0.0,-80.0,19.091883092036785,2.0,0.0,1.0,1.0,0.0,-75.5,20.146635554014527,5.0,3.0,1.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0,0
2013-04-07 02:20:00,0.0,,,,,,,,-70.0,24.731761571470543,4.0,3.0,1.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,566.0,15.0,19.0,0
2013-04-07 02:30:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-78.5,21.807795656802654,5.0,4.0,0.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0,0
2013-04-07 02:40:00,297.0,,,,,,,,-77.5,19.674014235375964,5.0,4.0,1.0,1.0,420.0,600.0,0.0,598.0,2.0,0.0,0.0,128.0,257.0,215.0,0
2013-04-07 02:50:00,87.0,-76.0,11.313708498984761,2.0,1.0,0.0,1.0,0.0,-81.0,15.66596694060886,8.0,7.0,0.0,1.0,89.0,600.0,0.0,592.0,0.0,0.0,8.0,545.0,37.0,18.0,0
2013-04-07 03:00:00,0.0,,,,,,,,-82.0,16.415999773859873,9.0,8.0,0.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,593.0,1.0,6.0,0
2013-04-07 03:10:00,0.0,,,,,,,,-80.0,18.677765959702405,7.0,6.0,0.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,590.0,0.0,10.0,0
2013-04-07 03:20:00,0.0,,,,,,,,-78.0,21.595062243913706,5.0,4.0,0.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,575.0,6.0,19.0,0
2013-04-07 03:30:00,0.0,-60.0,,1.0,0.0,0.0,0.0,1.0,-80.33333333333333,18.113340427998455,7.0,5.0,1.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-07 03:40:00,0.0,,,,,,,,-78.33333333333333,17.370390060008635,7.0,5.0,1.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-07 03:50:00,0.0,-72.0,12.020815280171307,2.0,1.0,0.0,0.0,1.0,-77.75,18.460664532993512,6.0,4.0,1.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,416.0,182.0,2.0,0
2013-04-07 04:00:00,0.0,,,,,,,,-76.33333333333333,20.04460069043751,5.0,3.0,1.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-07 04:10:00,0.0,-75.0,15.556349186104045,2.0,1.0,0.0,0.0,1.0,-77.33333333333333,19.874402675799573,6.0,5.0,0.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,587.0,6.0,7.0,0
2013-04-07 04:20:00,0.0,,,,,,,,-77.0,20.837214363199216,5.0,4.0,0.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-07 04:30:00,0.0,-75.0,9.899494936611665,2.0,1.0,0.0,1.0,0.0,-69.0,24.842602903247297,4.0,3.0,0.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0,0
2013-04-07 04:40:00,0.0,,,,,,,,-69.5,25.56527400870317,4.0,3.0,0.0,1.0,384.0,600.0,0.0,600.0,0.0,0.0,0.0,465.0,125.0,10.0,0
2013-04-07 04:50:00,0.0,-66.0,,1.0,0.0,0.0,1.0,0.0,-76.33333333333333,20.157661169480438,6.0,5.0,0.0,1.0,557.0,600.0,0.0,600.0,0.0,0.0,0.0,533.0,58.0,9.0,0
2013-04-07 05:00:00,0.0,,,,,,,,-79.5,17.99844842049488,6.0,5.0,0.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0,0
2013-04-07 05:10:00,0.0,-65.0,,1.0,0.0,0.0,0.0,1.0,-77.33333333333333,19.58213438718757,5.0,4.0,0.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-07 05:20:00,0.0,,,,,,,,-77.0,20.92750457342771,5.0,4.0,0.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-07 05:30:00,0.0,-66.0,,1.0,0.0,0.0,1.0,0.0,-74.0,20.728402414722336,4.0,2.0,1.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-07 05:40:00,0.0,,,,,,,,-70.0,26.12963583887799,4.0,3.0,0.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 05:50:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-75.75,20.96103299877203,5.0,4.0,0.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,593.0,2.0,5.0,0
2013-04-07 06:00:00,0.0,,,,,,,,-74.0,20.854655755170516,4.0,3.0,0.0,1.0,324.0,323.0,0.0,598.0,0.0,0.0,2.0,580.0,1.0,19.0,0
2013-04-07 06:10:00,152.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-78.66666666666667,17.643028471305637,8.0,6.0,1.0,1.0,78.0,0.0,0.0,598.0,2.0,0.0,0.0,287.0,76.0,237.0,0
2013-04-07 06:20:00,0.0,,,,,,,,-78.0,17.869362174911565,7.0,5.0,1.0,1.0,600.0,0.0,0.0,589.0,3.0,0.0,8.0,202.0,187.0,211.0,0
2013-04-07 06:30:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-78.0,18.716300003262496,6.0,4.0,1.0,1.0,600.0,254.0,251.0,415.0,0.0,0.0,185.0,598.0,0.0,2.0,0
2013-04-07 06:40:00,0.0,,,,,,,,-78.0,16.105470355762964,9.0,5.0,3.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 06:50:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-77.0,16.208226833818348,9.0,5.0,3.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 07:00:00,0.0,,,,,,,,-77.0,16.74771869879978,8.0,5.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 07:10:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-78.0,13.12199317759101,10.0,7.0,3.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 07:20:00,0.0,,,,,,,,-80.0,11.36779548954366,10.0,7.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 07:30:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-78.66666666666667,11.457145790583573,9.0,5.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 07:40:00,0.0,,,,,,,,-74.0,19.83410271939331,9.0,6.0,1.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 07:50:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-72.0,23.817010727629107,9.0,5.0,1.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 08:00:00,0.0,,,,,,,,-78.0,12.255339664748021,8.0,5.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 08:10:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-77.66666666666667,12.037292039663976,8.0,5.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 08:20:00,0.0,,,,,,,,-79.0,12.318312732610543,8.0,5.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 08:30:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-80.0,11.495995089286673,8.0,5.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 08:40:00,0.0,,,,,,,,-79.0,11.648795836671034,9.0,5.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 08:50:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-79.33333333333333,11.749747189651679,10.0,6.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 09:00:00,0.0,,,,,,,,-80.66666666666667,11.222480905836766,10.0,6.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 09:10:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-81.33333333333333,9.90681150042277,8.0,5.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 09:20:00,0.0,,,,,,,,-81.0,9.94179489399604,8.0,5.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 09:30:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-80.0,10.354211158764244,8.0,5.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-07 09:40:00,0.0,,,,,,,,-80.5,10.748677431993993,9.0,5.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-07 09:50:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-79.0,11.291054242488064,9.0,5.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 10:00:00,0.0,,,,,,,,-79.0,11.241045819278165,9.0,5.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 10:10:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-79.33333333333333,11.235972866059369,9.0,5.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 10:20:00,0.0,,,,,,,,-79.0,11.21812710376668,9.0,5.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,414.0,186.0,0.0,0
2013-04-07 10:30:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-79.0,11.35187612005165,9.0,5.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 10:40:00,0.0,,,,,,,,-79.5,11.982599393303753,9.0,5.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 10:50:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-80.0,11.79453734196942,9.0,5.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-07 11:00:00,0.0,,,,,,,,-81.5,10.37190411789552,8.0,5.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-07 11:10:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-79.0,11.924094729503878,8.0,4.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 11:20:00,0.0,,,,,,,,-79.0,11.708319699203301,8.0,5.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 11:30:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-80.0,10.859450491347935,8.0,5.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-07 11:40:00,0.0,,,,,,,,-78.5,11.560227684054807,8.0,4.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 11:50:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-78.0,11.855494116369494,8.0,4.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 12:00:00,0.0,,,,,,,,-78.0,12.498094670411575,8.0,4.0,3.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 12:10:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-77.5,12.447791845257743,8.0,4.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 12:20:00,0.0,,,,,,,,-80.5,10.74286140264112,7.0,4.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 12:30:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-79.0,12.31445606838256,8.0,4.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 12:40:00,0.0,,,,,,,,-78.66666666666667,11.974413747238001,7.0,4.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 12:50:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-78.0,11.950293879630067,7.0,3.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-07 13:00:00,0.0,,,,,,,,-75.0,11.565754046609614,6.0,2.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 13:10:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-77.33333333333333,12.435215898069481,7.0,3.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 13:20:00,0.0,,,,,,,,-80.0,11.251237994468532,6.0,3.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 13:30:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-79.0,11.28322390748608,7.0,3.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0,0
2013-04-07 13:40:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 13:50:00,0.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-77.33333333333333,11.138156870613388,7.0,3.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 14:00:00,0.0,,,,,,,,-78.0,12.12435565298214,7.0,3.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 14:10:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-79.0,12.337128025496636,7.0,3.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 14:20:00,0.0,,,,,,,,-80.0,12.817956155331473,5.0,3.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-07 14:30:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-80.0,11.883159903899376,6.0,3.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-07 14:40:00,0.0,,,,,,,,-78.5,11.732161229284383,7.0,4.0,3.0,1.0,600.0,600.0,101.0,411.0,0.0,0.0,189.0,596.0,1.0,3.0,0
2013-04-07 14:50:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-78.0,11.526313351729065,7.0,5.0,1.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,164.0,187.0,249.0,0
2013-04-07 15:00:00,131.0,,,,,,,,-70.0,10.758313334536277,4.0,1.0,2.0,1.0,600.0,291.0,0.0,600.0,0.0,0.0,0.0,551.0,32.0,17.0,0
2013-04-07 15:10:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-76.25,14.53525543751339,5.0,3.0,1.0,1.0,600.0,0.0,0.0,590.0,0.0,0.0,10.0,599.0,1.0,0.0,0
2013-04-07 15:20:00,0.0,,,,,,,,-80.33333333333333,12.2100117199835,6.0,4.0,1.0,1.0,600.0,0.0,0.0,592.0,0.0,0.0,8.0,94.0,8.0,498.0,0
2013-04-07 15:30:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-80.75,12.581934799893112,6.0,4.0,1.0,1.0,313.0,0.0,0.0,186.0,208.0,0.0,206.0,278.0,5.0,317.0,0
2013-04-07 15:40:00,0.0,,,,,,,,-79.0,15.033296378372908,4.0,2.0,1.0,1.0,0.0,0.0,0.0,407.0,0.0,0.0,193.0,586.0,0.0,14.0,0
2013-04-07 15:50:00,0.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-78.33333333333333,14.056393802259782,4.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 16:00:00,0.0,,,,,,,,-79.5,14.540562057226062,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,544.0,2.0,54.0,0
2013-04-07 16:10:00,0.0,-63.0,,1.0,0.0,0.0,0.0,1.0,-84.0,11.4592833494897,9.0,7.0,1.0,1.0,0.0,386.0,0.0,404.0,196.0,0.0,0.0,206.0,1.0,393.0,0
2013-04-07 16:20:00,0.0,,,,,,,,-80.5,12.087448419858504,8.0,6.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-04-07 16:30:00,0.0,-65.0,,1.0,0.0,0.0,0.0,1.0,-80.5,11.927511979001682,6.0,4.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,422.0,4.0,174.0,0
