timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-04-06 21:30:00,583.0,-51.0,7.0710678118654755,2.0,0.0,0.0,0.0,2.0,-69.9375,23.405234457274723,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,216.0,330.0,54.0,0
2013-04-06 21:40:00,347.0,,,,,,,,-85.9375,3.106306402438029,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,164.0,282.0,154.0,0
2013-04-06 21:50:00,0.0,-56.0,9.192388155425117,2.0,0.0,0.0,0.0,2.0,-81.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,543.0,101.0,225.0,274.0,0
2013-04-06 22:00:00,0.0,,,,,,,,-80.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,563.0,27.0,10.0,0
2013-04-06 22:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-06 22:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-06 22:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-06 22:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-06 22:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-06 23:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-06 23:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-06 23:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-06 23:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-06 23:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-06 23:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 00:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 00:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 00:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 00:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 00:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 00:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 01:00:00,225.0,,,,,,,,-71.0,15.687306748759102,13.0,6.0,5.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,467.0,118.0,15.0,0
2013-04-07 01:10:00,600.0,,,,,,,,-68.5,20.72892267563252,10.0,5.0,8.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,329.0,248.0,23.0,0
2013-04-07 01:20:00,360.0,,,,,,,,-79.0,10.502598059778569,14.0,8.0,5.0,1.0,0.0,0.0,0.0,595.0,0.0,0.0,5.0,397.0,182.0,21.0,0
2013-04-07 01:30:00,600.0,,,,,,,,-70.33333333333333,26.00205842236748,13.0,7.0,5.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,361.0,213.0,26.0,0
2013-04-07 01:40:00,335.0,,,,,,,,-55.0,42.64113819619109,6.0,3.0,1.0,2.0,0.0,0.0,0.0,564.0,28.0,0.0,8.0,475.0,114.0,11.0,0
2013-04-07 01:50:00,145.0,,,,,,,,-72.66666666666667,14.639288207532593,15.0,6.0,7.0,2.0,0.0,0.0,0.0,494.0,0.0,0.0,106.0,534.0,63.0,3.0,0
2013-04-07 02:00:00,89.0,,,,,,,,-69.75,20.330218639486873,15.0,7.0,8.0,5.0,0.0,0.0,0.0,231.0,16.0,0.0,353.0,555.0,38.0,7.0,0
2013-04-07 02:10:00,0.0,,,,,,,,-65.0,23.24688921186394,16.0,5.0,8.0,7.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 02:20:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-59.5,29.924518993769667,16.0,4.0,7.0,6.0,0.0,216.0,0.0,600.0,0.0,0.0,0.0,584.0,9.0,7.0,0
2013-04-07 02:30:00,0.0,,,,,,,,-71.5,19.958483821709848,15.0,7.0,7.0,4.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 02:40:00,0.0,,,,,,,,-65.33333333333333,24.749493806939565,15.0,6.0,8.0,4.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 02:50:00,0.0,,,,,,,,-63.5,24.323216806421744,14.0,4.0,6.0,5.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-07 03:00:00,0.0,,,,,,,,-68.0,21.835638391154212,14.0,5.0,8.0,4.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-04-07 03:10:00,392.0,,,,,,,,-76.0,10.058540770123786,12.0,4.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,324.0,268.0,8.0,0
2013-04-07 03:20:00,416.0,,,,,,,,-73.5,14.412476367915557,13.0,5.0,7.0,2.0,0.0,600.0,234.0,600.0,0.0,0.0,0.0,379.0,205.0,16.0,0
2013-04-07 03:30:00,0.0,,,,,,,,-69.0,19.633405867176904,11.0,3.0,6.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,595.0,0.0,5.0,0
2013-04-07 03:40:00,0.0,,,,,,,,-72.5,12.857226463839126,13.0,5.0,7.0,4.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 03:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 04:00:00,0.0,,,,,,,,-72.0,17.865332620291383,15.0,5.0,8.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 04:10:00,0.0,,,,,,,,-73.33333333333333,12.762915785191582,14.0,3.0,9.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-07 04:20:00,0.0,,,,,,,,-70.0,15.001210371971956,12.0,3.0,8.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 04:30:00,0.0,,,,,,,,-74.0,10.738141939259897,13.0,5.0,6.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 04:40:00,0.0,,,,,,,,-74.66666666666667,13.493502063130421,14.0,6.0,7.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 04:50:00,0.0,,,,,,,,-76.5,15.18661374888093,17.0,7.0,7.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 05:00:00,0.0,,,,,,,,-76.0,16.654089728667625,17.0,7.0,7.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 05:10:00,0.0,,,,,,,,-78.5,10.091660980311769,16.0,7.0,8.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-07 05:20:00,0.0,,,,,,,,-77.0,10.431576841272403,15.0,6.0,8.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 05:30:00,0.0,,,,,,,,-75.5,15.285911889614235,14.0,5.0,7.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 05:40:00,0.0,,,,,,,,-70.5,24.795162276468304,13.0,5.0,7.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 05:50:00,0.0,,,,,,,,-76.0,9.98044593676992,14.0,5.0,8.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 06:00:00,0.0,,,,,,,,-76.0,9.556368338661702,14.0,4.0,8.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 06:10:00,0.0,,,,,,,,-74.0,15.577695905876451,14.0,6.0,7.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 06:20:00,0.0,,,,,,,,-70.33333333333333,22.676164948523308,15.0,7.0,6.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 06:30:00,0.0,,,,,,,,-75.0,9.826062889100916,14.0,5.0,8.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 06:40:00,0.0,,,,,,,,-74.0,19.49676407827231,15.0,7.0,7.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 06:50:00,0.0,,,,,,,,-72.0,11.64552196417927,11.0,3.0,7.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 07:00:00,0.0,,,,,,,,-66.0,25.01587931948492,15.0,6.0,7.0,4.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 07:10:00,0.0,,,,,,,,-75.5,15.698893496514593,17.0,8.0,7.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 07:20:00,0.0,,,,,,,,-71.33333333333333,21.418412244414053,16.0,8.0,6.0,4.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 07:30:00,0.0,,,,,,,,-70.0,20.162481023565554,13.0,5.0,5.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 07:40:00,0.0,,,,,,,,-70.33333333333333,17.419398587375028,13.0,5.0,7.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-07 07:50:00,0.0,,,,,,,,-70.5,18.492952900115924,14.0,5.0,7.0,4.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 08:00:00,0.0,,,,,,,,-72.33333333333333,20.852184644165607,14.0,6.0,7.0,2.0,0.0,600.0,557.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 08:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 08:20:00,0.0,,,,,,,,-71.33333333333333,20.734044535586534,16.0,9.0,7.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 08:30:00,0.0,,,,,,,,-74.5,18.400430971108914,17.0,9.0,7.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 08:40:00,0.0,,,,,,,,-75.0,16.760011197257047,17.0,9.0,7.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 08:50:00,0.0,,,,,,,,-72.5,16.56478916240878,14.0,6.0,6.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 09:00:00,0.0,,,,,,,,-74.5,11.603601560779214,14.0,7.0,6.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 09:10:00,0.0,,,,,,,,-75.0,14.705167399171927,15.0,8.0,7.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 09:20:00,0.0,,,,,,,,-73.66666666666667,14.691452900422414,15.0,7.0,8.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 09:30:00,0.0,,,,,,,,-74.5,15.830652402650365,15.0,7.0,8.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 09:40:00,0.0,,,,,,,,-73.5,16.694790820346576,14.0,7.0,5.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 09:50:00,0.0,,,,,,,,-71.5,18.715822237485558,17.0,7.0,9.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 10:00:00,0.0,,,,,,,,-72.33333333333333,21.58451472075178,17.0,8.0,9.0,3.0,0.0,600.0,1.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 10:10:00,0.0,,,,,,,,-72.0,19.692534206699467,14.0,8.0,5.0,3.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 10:20:00,0.0,,,,,,,,-70.0,23.265193546782086,13.0,5.0,5.0,3.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 10:30:00,0.0,,,,,,,,-67.5,26.69343036782805,16.0,8.0,5.0,5.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 10:40:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-72.33333333333333,17.33890727902982,16.0,6.0,7.0,3.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 10:50:00,0.0,,,,,,,,-70.5,18.224448488170154,14.0,5.0,6.0,4.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 11:00:00,0.0,,,,,,,,-66.66666666666667,24.696397599043184,17.0,7.0,8.0,5.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 11:10:00,0.0,,,,,,,,-73.0,11.025727489225673,10.0,3.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 11:20:00,0.0,,,,,,,,-72.75,12.767299369870582,13.0,5.0,8.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 11:30:00,0.0,,,,,,,,-72.5,19.435215586367832,11.0,4.0,6.0,2.0,0.0,36.0,557.0,600.0,0.0,0.0,0.0,418.0,0.0,182.0,0
2013-04-07 11:40:00,0.0,,,,,,,,-66.33333333333333,28.599442858831765,14.0,6.0,5.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 11:50:00,0.0,,,,,,,,-78.0,12.997275355499193,16.0,7.0,7.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-07 12:00:00,0.0,,,,,,,,-74.33333333333333,21.010640099594642,17.0,9.0,7.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,424.0,4.0,172.0,0
2013-04-07 12:10:00,0.0,,,,,,,,-77.5,9.964350822767212,9.0,3.0,5.0,1.0,0.0,0.0,600.0,368.0,196.0,0.0,36.0,274.0,11.0,315.0,0
2013-04-07 12:20:00,0.0,,,,,,,,-72.66666666666667,19.39196217860879,10.0,3.0,7.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,276.0,179.0,145.0,0
2013-04-07 12:30:00,50.0,,,,,,,,-78.14285714285714,17.497654076459266,18.0,17.0,6.0,4.0,0.0,0.0,600.0,340.0,260.0,0.0,0.0,36.0,57.0,507.0,0
2013-04-07 12:40:00,361.0,-66.0,3.5355339059327378,2.0,0.0,0.0,1.0,1.0,-86.76315789473684,6.139678676528044,22.0,21.0,2.0,2.0,0.0,55.0,158.0,594.0,6.0,0.0,0.0,35.0,164.0,401.0,0
2013-04-07 12:50:00,600.0,,,,,,,,-88.52380952380952,4.667649495213194,19.0,16.0,3.0,0.0,0.0,600.0,0.0,242.0,0.0,0.0,358.0,0.0,179.0,421.0,0
2013-04-07 13:00:00,600.0,-58.0,10.606601717798213,2.0,0.0,0.0,0.0,2.0,-90.0,,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,13.0,0.0,587.0,0.0,336.0,264.0,0
2013-04-07 13:10:00,371.0,,,,,,,,,,,,,,0.0,600.0,0.0,202.0,0.0,0.0,398.0,0.0,110.0,490.0,0
2013-04-07 13:20:00,600.0,-54.0,7.7781745930520225,2.0,0.0,0.0,0.0,2.0,-84.0,,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,8.0,0.0,592.0,0.0,446.0,154.0,0
2013-04-07 13:30:00,600.0,,,,,,,,,,,,,,0.0,600.0,0.0,12.0,220.0,0.0,368.0,0.0,296.0,304.0,0
2013-04-07 13:40:00,580.0,-52.0,2.1213203435596424,2.0,0.0,0.0,0.0,2.0,-90.0,,1.0,1.0,0.0,0.0,0.0,600.0,0.0,193.0,0.0,0.0,407.0,189.0,160.0,251.0,0
2013-04-07 13:50:00,600.0,,,,,,,,-78.0,,1.0,0.0,1.0,0.0,0.0,600.0,0.0,0.0,13.0,0.0,587.0,35.0,342.0,223.0,0
2013-04-07 14:00:00,360.0,-50.0,0.7071067811865476,2.0,0.0,0.0,0.0,2.0,-82.625,0.47140452079103173,2.0,1.0,2.0,0.0,0.0,600.0,0.0,15.0,16.0,0.0,569.0,0.0,304.0,296.0,0
2013-04-07 14:10:00,505.0,,,,,,,,-82.05714285714286,2.888461880763848,6.0,4.0,2.0,0.0,0.0,600.0,0.0,526.0,0.0,0.0,74.0,85.0,316.0,199.0,0
2013-04-07 14:20:00,0.0,,,,,,,,-83.35714285714286,5.868691326381521,23.0,18.0,12.0,1.0,0.0,19.0,0.0,177.0,382.0,33.0,8.0,7.0,0.0,593.0,0
2013-04-07 14:30:00,304.0,,,,,,,,-77.90243902439025,7.324689739475312,21.0,9.0,12.0,1.0,0.0,0.0,0.0,501.0,86.0,5.0,8.0,233.0,113.0,254.0,0
2013-04-07 14:40:00,600.0,,,,,,,,-75.8157894736842,12.753568071631891,12.0,6.0,6.0,1.0,0.0,0.0,0.0,257.0,315.0,0.0,28.0,109.0,253.0,238.0,0
2013-04-07 14:50:00,330.0,,,,,,,,-81.07894736842105,6.86237412099112,11.0,6.0,5.0,1.0,0.0,0.0,0.0,559.0,33.0,0.0,8.0,41.0,81.0,478.0,0
2013-04-07 15:00:00,252.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-80.05263157894737,9.190895759715762,8.0,5.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,157.0,36.0,407.0,0
2013-04-07 15:10:00,51.0,,,,,,,,-75.71052631578948,12.906822446329135,7.0,4.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,264.0,33.0,303.0,0
2013-04-07 15:20:00,333.0,-82.0,5.680375574437544,6.0,3.0,0.0,3.0,0.0,-78.1842105263158,8.132824867447274,9.0,6.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,1.0,102.0,497.0,0
2013-04-07 15:30:00,445.0,,,,,,,,-78.92105263157895,7.8521143454051145,8.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,5.0,145.0,450.0,0
2013-04-07 15:40:00,459.0,-82.0,6.442049363362563,6.0,3.0,1.0,2.0,0.0,-75.89473684210526,10.023754264238153,9.0,5.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,225.0,375.0,0
2013-04-07 15:50:00,600.0,,,,,,,,-75.97368421052632,9.760985452598215,10.0,5.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,9.0,255.0,336.0,0
2013-04-07 16:00:00,600.0,-83.0,7.637626158259734,3.0,2.0,0.0,1.0,0.0,-75.5,8.485971573837062,10.0,5.0,7.0,1.0,59.0,0.0,60.0,600.0,0.0,0.0,0.0,19.0,356.0,225.0,0
2013-04-07 16:10:00,600.0,,,,,,,,-80.85416666666667,8.001634066638506,10.0,8.0,5.0,1.0,600.0,0.0,600.0,322.0,255.0,23.0,0.0,136.0,294.0,170.0,0
2013-04-07 16:20:00,395.0,,,,,,,,-80.8157894736842,6.988952459117033,8.0,6.0,4.0,0.0,600.0,0.0,600.0,467.0,133.0,0.0,0.0,176.0,178.0,246.0,0
2013-04-07 16:30:00,303.0,,,,,,,,-79.78947368421052,6.376041588028994,5.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,80.0,520.0,0
2013-04-07 16:40:00,141.0,-88.0,9.192388155425117,2.0,1.0,1.0,0.0,0.0,-78.78947368421052,6.097916063706049,5.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,36.0,564.0,0
2013-04-07 16:50:00,340.0,,,,,,,,-81.02631578947368,7.005298389202431,7.0,5.0,3.0,1.0,600.0,0.0,600.0,590.0,10.0,0.0,0.0,1.0,47.0,552.0,0
2013-04-07 17:00:00,600.0,-91.0,7.023769168568492,3.0,2.0,1.0,0.0,0.0,-83.0,8.46365075958585,8.0,6.0,3.0,0.0,600.0,0.0,600.0,597.0,0.0,0.0,3.0,2.0,296.0,302.0,0
2013-04-07 17:10:00,534.0,,,,,,,,-83.42105263157895,8.552117739972989,8.0,6.0,3.0,0.0,306.0,0.0,301.0,600.0,0.0,0.0,0.0,114.0,282.0,204.0,0
2013-04-07 17:20:00,102.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-81.57894736842105,9.30211419021773,14.0,10.0,4.0,1.0,0.0,0.0,0.0,415.0,185.0,0.0,0.0,0.0,327.0,273.0,0
2013-04-07 17:30:00,464.0,,,,,,,,-84.39473684210526,9.329274178826752,13.0,9.0,4.0,1.0,0.0,0.0,0.0,579.0,21.0,0.0,0.0,146.0,180.0,274.0,0
2013-04-07 17:40:00,464.0,-83.0,10.18659249536697,6.0,2.0,2.0,1.0,1.0,-84.23529411764706,8.429865833000534,13.0,9.0,4.0,1.0,0.0,0.0,0.0,571.0,29.0,0.0,0.0,124.0,187.0,289.0,0
2013-04-07 17:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-07 18:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-07 18:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-07 18:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-07 18:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-07 18:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-07 18:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-07 19:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-07 19:10:00,0.0,-87.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,-79.42857142857143,8.564704736758543,12.0,4.0,8.0,1.0,140.0,0.0,140.0,582.0,0.0,0.0,18.0,0.0,7.0,593.0,0
2013-04-07 19:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,17.0,583.0,0
2013-04-07 19:30:00,509.0,-88.0,4.58257569495584,3.0,2.0,1.0,0.0,0.0,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,135.0,465.0,0
2013-04-07 19:40:00,309.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,91.0,509.0,0
2013-04-07 19:50:00,0.0,-87.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,,,,,,,600.0,0.0,600.0,551.0,38.0,0.0,11.0,0.0,143.0,457.0,0
2013-04-07 20:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,193.0,407.0,0
2013-04-07 20:10:00,0.0,-92.0,4.131182235954578,6.0,2.0,4.0,0.0,0.0,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,18.0,185.0,397.0,0
2013-04-07 20:20:00,0.0,,,,,,,,,,,,,,225.0,0.0,600.0,370.0,19.0,15.0,196.0,55.0,213.0,332.0,0
2013-04-07 20:30:00,0.0,,,,,,,,-87.5,4.319531121318672,7.0,7.0,1.0,0.0,0.0,0.0,154.0,600.0,0.0,0.0,0.0,16.0,116.0,468.0,0
2013-04-07 20:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-07 20:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-07 21:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-07 21:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-07 21:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-07 21:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-07 21:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-07 21:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-07 22:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-07 22:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
