timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-03-31 15:30:00,0.0,,,,,,,,-78.77777777777777,13.032319548338329,8.0,5.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 15:40:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-81.0909090909091,12.990045326040711,9.0,6.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-31 15:50:00,0.0,,,,,,,,-80.5,12.012045241371975,9.0,6.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 16:00:00,0.0,-90.0,3.5355339059327378,2.0,1.0,1.0,0.0,0.0,-79.5,13.338437386409632,8.0,5.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 16:10:00,0.0,,,,,,,,-81.3,12.14081533346449,8.0,5.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 16:20:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-80.36363636363636,12.43268192931487,8.0,6.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 16:30:00,0.0,,,,,,,,-78.8,14.05035188774628,8.0,6.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 16:40:00,0.0,-94.0,4.242640687119285,2.0,0.0,2.0,0.0,0.0,-79.8,12.216833120454561,8.0,6.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 16:50:00,0.0,,,,,,,,-79.8,12.875437900197834,7.0,5.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-31 17:00:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-78.7,11.611068431288277,10.0,8.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 17:10:00,0.0,,,,,,,,-80.0,12.996960136957757,8.0,6.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 17:20:00,0.0,-93.0,5.773502691896257,3.0,1.0,2.0,0.0,0.0,-80.0,12.073376950682015,8.0,6.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,593.0,7.0,0.0
2013-03-31 17:30:00,142.0,,,,,,,,-79.4,10.942339338069164,11.0,8.0,4.0,1.0,421.0,499.0,523.0,600.0,0.0,0.0,0.0,533.0,48.0,19.0
2013-03-31 17:40:00,0.0,,,,,,,,-80.54545454545455,10.747158044256762,17.0,13.0,4.0,1.0,226.0,0.0,600.0,525.0,75.0,0.0,0.0,387.0,181.0,32.0
2013-03-31 17:50:00,0.0,,,,,,,,-80.75,8.359090232408564,16.0,12.0,8.0,2.0,600.0,0.0,600.0,13.0,587.0,0.0,0.0,28.0,10.0,562.0
2013-03-31 18:00:00,422.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-78.18181818181819,13.736706282887305,10.0,7.0,3.0,1.0,600.0,0.0,600.0,327.0,62.0,0.0,211.0,9.0,96.0,495.0
2013-03-31 18:10:00,600.0,,,,,,,,-81.3,10.912759437639767,7.0,5.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,69.0,294.0,237.0
2013-03-31 18:20:00,600.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-80.18181818181819,10.922766247183928,5.0,4.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,35.0,318.0,247.0
2013-03-31 18:30:00,568.0,,,,,,,,-80.4,11.355010351027225,14.0,6.0,7.0,1.0,600.0,0.0,600.0,447.0,153.0,0.0,0.0,83.0,263.0,254.0
2013-03-31 18:40:00,0.0,-94.0,4.949747468305833,2.0,1.0,1.0,0.0,0.0,-82.14285714285714,7.804518331656616,16.0,12.0,5.0,1.0,459.0,0.0,596.0,84.0,516.0,0.0,0.0,157.0,0.0,443.0
2013-03-31 18:50:00,0.0,,,,,,,,-82.4,10.614566033493634,10.0,7.0,4.0,0.0,0.0,0.0,405.0,600.0,0.0,0.0,0.0,391.0,13.0,196.0
2013-03-31 19:00:00,190.0,-87.0,11.313708498984761,2.0,0.0,1.0,1.0,0.0,-83.4,10.482943318860094,11.0,9.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,316.0,261.0,23.0
2013-03-31 19:10:00,244.0,,,,,,,,-83.0,10.169227332705173,11.0,8.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,427.0,73.0,100.0
2013-03-31 19:20:00,0.0,,,,,,,,-81.05882352941177,8.718517596893061,32.0,22.0,14.0,1.0,543.0,0.0,600.0,75.0,70.0,211.0,244.0,1.0,3.0,596.0
2013-03-31 19:30:00,0.0,,,,,,,,-82.66666666666667,9.5383759567427,30.0,22.0,7.0,2.0,600.0,0.0,600.0,392.0,203.0,0.0,5.0,56.0,1.0,543.0
2013-03-31 19:40:00,0.0,-90.0,8.48528137423857,2.0,1.0,1.0,0.0,0.0,-82.3,9.798591484689265,11.0,7.0,5.0,0.0,600.0,0.0,600.0,370.0,212.0,18.0,0.0,444.0,8.0,148.0
2013-03-31 19:50:00,0.0,,,,,,,,-83.1,11.735392855112467,8.0,6.0,3.0,0.0,600.0,0.0,600.0,590.0,10.0,0.0,0.0,387.0,207.0,6.0
2013-03-31 20:00:00,263.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-82.9,10.14310928030125,9.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,534.0,64.0,2.0
2013-03-31 20:10:00,122.0,,,,,,,,-81.77777777777777,9.975150385738528,15.0,10.0,6.0,0.0,600.0,0.0,600.0,429.0,10.0,161.0,0.0,184.0,234.0,182.0
2013-03-31 20:20:00,313.0,-84.0,7.0710678118654755,2.0,1.0,0.0,1.0,0.0,-80.8,10.115640875971327,16.0,11.0,7.0,1.0,592.0,0.0,594.0,328.0,237.0,35.0,0.0,175.0,312.0,113.0
2013-03-31 20:30:00,30.0,,,,,,,,-81.6,9.569132287087475,10.0,7.0,3.0,1.0,0.0,199.0,0.0,600.0,0.0,0.0,0.0,302.0,287.0,11.0
2013-03-31 20:40:00,460.0,-87.0,11.313708498984761,2.0,0.0,1.0,1.0,0.0,-80.9,10.259587585284146,9.0,7.0,4.0,1.0,0.0,600.0,0.0,539.0,43.0,0.0,18.0,208.0,319.0,73.0
2013-03-31 20:50:00,248.0,,,,,,,,-82.1,9.782840181571704,9.0,6.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,409.0,71.0,120.0
2013-03-31 21:00:00,472.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-80.5,12.547645438366573,10.0,7.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,172.0,230.0,198.0
2013-03-31 21:10:00,350.0,,,,,,,,-77.7,12.488829519914244,8.0,5.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,191.0,357.0,52.0
2013-03-31 21:20:00,140.0,-92.0,9.192388155425117,2.0,1.0,1.0,0.0,0.0,-77.7,13.523991197595928,8.0,5.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,323.0,258.0,19.0
2013-03-31 21:30:00,314.0,,,,,,,,-78.5,11.296006815635824,8.0,5.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,450.0,130.0,20.0
2013-03-31 21:40:00,193.0,-90.0,4.242640687119285,2.0,1.0,1.0,0.0,0.0,-77.7,10.02763492193436,9.0,4.0,5.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,502.0,95.0,3.0
2013-03-31 21:50:00,0.0,,,,,,,,-80.1,8.848818094373808,9.0,5.0,4.0,0.0,0.0,600.0,0.0,593.0,4.0,0.0,3.0,246.0,45.0,309.0
2013-03-31 22:00:00,223.0,-86.0,5.315072906367325,4.0,2.0,1.0,1.0,0.0,-81.2,7.666944904471928,9.0,6.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,328.0,99.0,173.0
2013-03-31 22:10:00,381.0,,,,,,,,-80.1,6.974659965440438,8.0,5.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,376.0,148.0,76.0
2013-03-31 22:20:00,600.0,-82.0,7.593857166596345,4.0,1.0,1.0,2.0,0.0,-80.7,6.9404729657202555,9.0,6.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,313.0,234.0,53.0
2013-03-31 22:30:00,600.0,,,,,,,,-81.9090909090909,7.781885654962539,10.0,7.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,312.0,272.0,16.0
2013-03-31 22:40:00,581.0,-92.0,2.8284271247461903,2.0,1.0,1.0,0.0,0.0,-81.3076923076923,7.75075269146148,9.0,6.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,392.0,187.0,21.0
2013-03-31 22:50:00,130.0,,,,,,,,-80.18181818181819,8.695574856494408,9.0,6.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,328.0,245.0,27.0
2013-03-31 23:00:00,354.0,-84.0,12.12435565298214,3.0,1.0,1.0,1.0,0.0,-79.0909090909091,8.016796395623963,8.0,5.0,3.0,0.0,0.0,600.0,0.0,593.0,0.0,0.0,7.0,357.0,180.0,63.0
2013-03-31 23:10:00,404.0,,,,,,,,-80.8,8.60976024957607,8.0,5.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,317.0,253.0,30.0
2013-03-31 23:20:00,514.0,-82.0,9.71253485622231,3.0,0.0,1.0,2.0,0.0,-80.0,7.479858010195381,8.0,5.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,310.0,227.0,63.0
2013-03-31 23:30:00,140.0,,,,,,,,-80.4,7.108794302089942,8.0,5.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,135.0,445.0,20.0
2013-03-31 23:40:00,600.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-81.63636363636364,8.949602629025097,8.0,5.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,254.0,263.0,83.0
2013-03-31 23:50:00,600.0,,,,,,,,-80.72727272727273,9.0771099856276,8.0,5.0,4.0,0.0,0.0,600.0,0.0,582.0,2.0,16.0,0.0,290.0,248.0,62.0
2013-04-01 00:00:00,600.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-81.45454545454545,7.493903535623375,8.0,5.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,270.0,262.0,68.0
2013-04-01 00:10:00,360.0,,,,,,,,-82.0,8.220839088469873,11.0,8.0,3.0,0.0,0.0,600.0,0.0,597.0,0.0,0.0,3.0,253.0,140.0,207.0
2013-04-01 00:20:00,331.0,-87.0,10.0,3.0,1.0,1.0,1.0,0.0,-77.9090909090909,9.85599730380021,7.0,4.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,432.0,116.0,52.0
2013-04-01 00:30:00,481.0,,,,,,,,-79.0,11.43781862639987,8.0,4.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,416.0,155.0,29.0
2013-04-01 00:40:00,162.0,-85.0,5.686240703077327,3.0,1.0,1.0,1.0,0.0,-78.4,10.360818473060549,7.0,4.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,511.0,64.0,25.0
2013-04-01 00:50:00,166.0,,,,,,,,-80.7,10.749506426811646,10.0,7.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,320.0,85.0,195.0
2013-04-01 01:00:00,339.0,-85.0,6.551081335677848,4.0,2.0,1.0,1.0,0.0,-80.7,9.127774334774916,9.0,7.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,265.0,307.0,28.0
2013-04-01 01:10:00,0.0,,,,,,,,-81.81818181818181,7.267890281845263,16.0,10.0,6.0,0.0,0.0,227.0,365.0,397.0,0.0,203.0,0.0,226.0,2.0,372.0
2013-04-01 01:20:00,279.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-74.6,14.392168377257073,19.0,9.0,9.0,2.0,0.0,0.0,600.0,319.0,206.0,75.0,0.0,0.0,80.0,520.0
2013-04-01 01:30:00,528.0,,,,,,,,-74.91666666666667,12.888231708437969,13.0,8.0,6.0,2.0,0.0,0.0,600.0,410.0,36.0,151.0,3.0,0.0,178.0,422.0
2013-04-01 01:40:00,0.0,-94.0,2.8284271247461903,2.0,0.0,2.0,0.0,0.0,-81.36363636363636,12.026788446460984,22.0,18.0,6.0,2.0,0.0,0.0,600.0,292.0,26.0,282.0,0.0,235.0,4.0,361.0
2013-04-01 01:50:00,0.0,,,,,,,,-81.6,11.744063894111466,10.0,8.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,575.0,4.0,21.0
2013-04-01 02:00:00,0.0,-87.0,9.60902353693305,3.0,1.0,1.0,1.0,0.0,-81.2,12.532430147206066,10.0,7.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0
2013-04-01 02:10:00,0.0,,,,,,,,-79.6,11.523669007669163,10.0,7.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 02:20:00,0.0,-90.0,7.092249290598858,5.0,1.0,3.0,1.0,0.0,-81.63636363636364,11.486505158119392,10.0,7.0,3.0,2.0,0.0,0.0,234.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-01 02:30:00,0.0,,,,,,,,-80.91666666666667,11.298971638608153,9.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-01 02:40:00,0.0,-84.0,9.146948489341495,4.0,2.0,1.0,1.0,0.0,-80.1,11.62283037590058,8.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 02:50:00,0.0,,,,,,,,-80.9,11.90253721458463,10.0,7.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,585.0,4.0,11.0
2013-04-01 03:00:00,0.0,-82.0,9.192388155425117,2.0,1.0,0.0,1.0,0.0,-80.9,11.8086694210916,9.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,413.0,7.0,180.0
2013-04-01 03:10:00,0.0,,,,,,,,-80.0,11.555546989597328,8.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,364.0,220.0,16.0
2013-04-01 03:20:00,0.0,-85.0,8.539125638299666,4.0,1.0,1.0,2.0,0.0,-77.2,16.03723162554521,10.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,11.0,3.0
2013-04-01 03:30:00,162.0,,,,,,,,-78.9090909090909,14.68257426075462,9.0,6.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,158.0,65.0,377.0
2013-04-01 03:40:00,122.0,-82.0,7.7781745930520225,2.0,1.0,0.0,1.0,0.0,-80.2,11.451973587584469,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,510.0,64.0,26.0
2013-04-01 03:50:00,102.0,,,,,,,,-80.9,12.002307219400985,9.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,344.0,235.0,21.0
2013-04-01 04:00:00,572.0,-88.0,9.192388155425117,2.0,1.0,1.0,0.0,0.0,-80.1,10.783464561860132,12.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,283.0,240.0,77.0
2013-04-01 04:10:00,318.0,,,,,,,,-80.0,11.141900376455393,9.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,465.0,118.0,17.0
2013-04-01 04:20:00,142.0,-84.0,13.435028842544403,2.0,0.0,1.0,1.0,0.0,-79.63636363636364,10.933856927399695,9.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,510.0,68.0,22.0
2013-04-01 04:30:00,0.0,,,,,,,,-79.7,11.289891846607487,9.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,8.0,1.0
2013-04-01 04:40:00,0.0,-90.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-80.3,13.116777460829585,11.0,8.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 04:50:00,0.0,,,,,,,,-81.5,11.101753075163273,9.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0
2013-04-01 05:00:00,0.0,-89.0,7.571877794400365,3.0,2.0,1.0,0.0,0.0,-81.5,11.355837830391268,10.0,7.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-01 05:10:00,0.0,,,,,,,,-81.4,12.668265465241465,10.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 05:20:00,0.0,-92.0,3.605551275463989,3.0,1.0,2.0,0.0,0.0,-79.72727272727273,12.956737901324464,10.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-01 05:30:00,0.0,,,,,,,,-79.88888888888889,12.658245338677025,10.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 05:40:00,0.0,-93.0,4.163331998932265,3.0,1.0,2.0,0.0,0.0,-81.18181818181819,10.418334480406921,10.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 05:50:00,0.0,,,,,,,,-80.88888888888889,10.706497981504265,9.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 06:00:00,0.0,-89.0,7.023769168568492,3.0,2.0,1.0,0.0,0.0,-81.4,10.116366963566588,11.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 06:10:00,0.0,,,,,,,,-82.3,10.110494302475349,11.0,8.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 06:20:00,0.0,-91.0,4.58257569495584,3.0,1.0,2.0,0.0,0.0,-81.0,11.82756219606449,11.0,8.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 06:30:00,0.0,,,,,,,,-82.0,11.166901982686825,10.0,8.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 06:40:00,0.0,-92.0,4.358898943540674,3.0,1.0,2.0,0.0,0.0,-81.36363636363636,10.49607798523332,10.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 06:50:00,0.0,,,,,,,,-80.3,11.745083311344342,9.0,7.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 07:00:00,0.0,-92.0,5.5677643628300215,3.0,1.0,2.0,0.0,0.0,-82.1,10.763127892379075,10.0,7.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 07:10:00,0.0,,,,,,,,-80.44444444444444,11.090836146637507,9.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 07:20:00,0.0,-90.0,5.859465277082315,3.0,2.0,1.0,0.0,0.0,-81.36363636363636,11.893924627705674,9.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 07:30:00,0.0,,,,,,,,-81.9,11.158348894310816,9.0,7.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 07:40:00,0.0,-92.0,4.242640687119285,2.0,1.0,1.0,0.0,0.0,-79.36363636363636,15.341189109633484,9.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 07:50:00,0.0,,,,,,,,-80.55555555555556,10.890543667134876,9.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 08:00:00,0.0,-89.0,4.358898943540674,3.0,2.0,1.0,0.0,0.0,-78.81818181818181,11.84735506329548,9.0,6.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 08:10:00,0.0,,,,,,,,-78.44444444444444,14.78783760866596,9.0,6.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 08:20:00,0.0,-89.0,5.131601439446884,3.0,2.0,1.0,0.0,0.0,-80.81818181818181,11.951314644234287,9.0,6.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 08:30:00,0.0,,,,,,,,-80.44444444444444,12.231422533419288,9.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 08:40:00,0.0,-88.0,8.144527815247079,3.0,0.0,2.0,1.0,0.0,-78.81818181818181,10.884673053573065,9.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 08:50:00,0.0,,,,,,,,-80.55555555555556,11.251694624159768,9.0,7.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 09:00:00,0.0,-92.0,4.932882862316247,3.0,1.0,2.0,0.0,0.0,-80.63636363636364,11.3603172393821,10.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 09:10:00,0.0,,,,,,,,-80.77777777777777,11.359064360131146,10.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 09:20:00,0.0,-88.0,5.507570547286102,3.0,2.0,1.0,0.0,0.0,-80.72727272727273,11.375661054701656,11.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 09:30:00,0.0,,,,,,,,-80.55555555555556,11.244886529990314,10.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 09:40:00,0.0,-91.0,3.055050463303893,3.0,1.0,2.0,0.0,0.0,-81.54545454545455,10.910861587021564,11.0,8.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 09:50:00,0.0,,,,,,,,-79.66666666666667,10.95244482948127,10.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 10:00:00,0.0,-92.0,4.0,3.0,1.0,2.0,0.0,0.0,-79.0909090909091,10.68267111832321,9.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 10:10:00,0.0,,,,,,,,-81.22222222222223,10.842011763780713,9.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 10:20:00,0.0,-92.0,6.244997998398398,3.0,1.0,2.0,0.0,0.0,-80.72727272727273,10.857575619212765,10.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,414.0,186.0,0.0
2013-04-01 10:30:00,0.0,,,,,,,,-81.3,10.500469437917351,10.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 10:40:00,0.0,-93.0,3.0,3.0,1.0,2.0,0.0,0.0,-80.0909090909091,10.686809877542197,9.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 10:50:00,0.0,,,,,,,,-78.4,11.896357480490435,8.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 11:00:00,0.0,-90.0,4.58257569495584,3.0,2.0,1.0,0.0,0.0,-79.6,11.804433475066212,10.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 11:10:00,0.0,,,,,,,,-79.6,11.206628990212234,9.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 11:20:00,0.0,-90.0,5.131601439446884,3.0,2.0,1.0,0.0,0.0,-80.45454545454545,11.098442649160326,10.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 11:30:00,0.0,,,,,,,,-81.2,10.805746384856116,10.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 11:40:00,0.0,-93.0,3.8622100754188224,4.0,2.0,2.0,0.0,0.0,-81.1,11.015765449969138,10.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 11:50:00,0.0,,,,,,,,-80.0909090909091,11.840336716989723,10.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 12:00:00,0.0,-91.0,7.211102550927978,3.0,1.0,2.0,0.0,0.0,-81.1,11.505710856842933,11.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 12:10:00,0.0,,,,,,,,-78.7,13.038837999248198,9.0,6.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 12:20:00,61.0,-91.0,3.304037933599835,4.0,1.0,3.0,0.0,0.0,-78.6,11.263453889408847,8.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,13.0,1.0
2013-04-01 12:30:00,61.0,,,,,,,,-80.7,10.66696977792371,10.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,582.0,15.0,3.0
2013-04-01 12:40:00,62.0,-92.0,5.066228051190222,4.0,1.0,3.0,0.0,0.0,-80.2,13.36356690405673,11.0,9.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,581.0,17.0,2.0
2013-04-01 12:50:00,0.0,,,,,,,,-80.6,11.370728337558052,10.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,9.0,2.0
