timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-03-28 04:50:00,479.0,,,,,,,,-84.93333333333334,5.435425860727046,4.0,4.0,2.0,0.0,600.0,0.0,600.0,6.0,582.0,7.0,5.0,0.0,95.0,505.0
2013-03-28 05:00:00,460.0,,,,,,,,-87.5,8.034886848149293,4.0,3.0,2.0,0.0,600.0,0.0,600.0,0.0,568.0,0.0,32.0,0.0,316.0,284.0
2013-03-28 05:10:00,600.0,,,,,,,,-86.875,7.118688781589732,4.0,4.0,2.0,0.0,600.0,0.0,600.0,6.0,423.0,8.0,163.0,0.0,340.0,260.0
2013-03-28 05:20:00,600.0,,,,,,,,-79.375,14.172756121027625,4.0,3.0,2.0,1.0,600.0,0.0,600.0,61.0,536.0,0.0,3.0,0.0,219.0,381.0
2013-03-28 05:30:00,591.0,,,,,,,,-82.2,8.987642245094493,3.0,2.0,2.0,0.0,600.0,0.0,600.0,408.0,187.0,0.0,5.0,16.0,183.0,401.0
2013-03-28 05:40:00,600.0,,,,,,,,-83.33333333333333,6.968198460418953,4.0,4.0,2.0,0.0,600.0,0.0,600.0,6.0,564.0,0.0,30.0,0.0,231.0,369.0
2013-03-28 05:50:00,600.0,,,,,,,,-82.53846153846153,9.808841961946227,5.0,4.0,2.0,1.0,600.0,0.0,600.0,0.0,409.0,0.0,191.0,0.0,156.0,444.0
2013-03-28 06:00:00,361.0,,,,,,,,-86.53846153846153,5.721365706098799,4.0,3.0,2.0,0.0,600.0,0.0,600.0,227.0,349.0,16.0,8.0,0.0,104.0,496.0
2013-03-28 06:10:00,600.0,,,,,,,,-86.0,6.103401013370692,5.0,5.0,2.0,0.0,600.0,0.0,600.0,140.0,433.0,0.0,27.0,0.0,241.0,359.0
2013-03-28 06:20:00,600.0,,,,,,,,-84.0,8.148647218210002,4.0,3.0,2.0,0.0,600.0,0.0,600.0,266.0,279.0,0.0,55.0,1.0,371.0,228.0
2013-03-28 06:30:00,600.0,,,,,,,,-78.25,5.421151989096864,2.0,1.0,1.0,0.0,600.0,0.0,600.0,23.0,254.0,11.0,312.0,0.0,314.0,286.0
2013-03-28 06:40:00,591.0,,,,,,,,-78.0,9.746652979352469,7.0,4.0,2.0,1.0,600.0,0.0,600.0,252.0,235.0,10.0,103.0,88.0,288.0,224.0
2013-03-28 06:50:00,445.0,,,,,,,,-80.0,15.161772144438272,7.0,5.0,1.0,1.0,600.0,0.0,600.0,200.0,0.0,0.0,400.0,124.0,267.0,209.0
2013-03-28 07:00:00,324.0,-76.0,0.7071067811865476,2.0,0.0,0.0,2.0,0.0,-83.8,10.460067969473917,21.0,18.0,4.0,1.0,600.0,0.0,600.0,304.0,258.0,33.0,5.0,39.0,165.0,396.0
2013-03-28 07:10:00,0.0,,,,,,,,-89.0,4.544966427743033,4.0,4.0,1.0,0.0,600.0,321.0,466.0,427.0,173.0,0.0,0.0,538.0,7.0,55.0
2013-03-28 07:20:00,0.0,,,,,,,,-89.2,1.4142135623730951,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:30:00,0.0,,,,,,,,-88.75,1.6499158227686108,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-28 07:40:00,0.0,,,,,,,,-88.66666666666667,0.6422285251880866,3.0,3.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:50:00,0.0,,,,,,,,-89.0,1.4121221792817948,3.0,3.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:00:00,0.0,,,,,,,,-89.33333333333333,1.80459561555904,3.0,3.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,425.0,175.0,0.0
2013-03-28 08:10:00,0.0,,,,,,,,-89.0,1.2844570503761734,3.0,3.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,594.0,6.0,0.0
2013-03-28 08:20:00,0.0,,,,,,,,-90.0,0.8192878664808585,3.0,3.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:30:00,0.0,,,,,,,,-90.0,1.4142135623730951,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:40:00,0.0,,,,,,,,-90.25,0.0,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:50:00,0.0,,,,,,,,-91.0,0.4472135954999579,5.0,5.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-03-28 09:00:00,0.0,,,,,,,,-89.33333333333333,0.8535533905932737,3.0,3.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:10:00,0.0,,,,,,,,-91.28571428571429,2.83470015403275,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:20:00,0.0,,,,,,,,-90.2,2.7727982103800644,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:30:00,0.0,,,,,,,,-91.0,3.1020033751338367,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:40:00,0.0,,,,,,,,-91.0,1.2583057392117916,3.0,3.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:50:00,0.0,,,,,,,,-89.33333333333333,3.1904567747245984,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-03-28 10:00:00,0.0,,,,,,,,-90.25,2.9153358173620387,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-28 10:10:00,0.0,,,,,,,,-91.0,2.299138738944858,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,594.0,6.0,0.0
2013-03-28 10:20:00,0.0,,,,,,,,-90.8,1.8592244299626148,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:30:00,0.0,,,,,,,,-90.0,0.0,3.0,3.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:40:00,0.0,,,,,,,,-90.5,0.7216878364870323,3.0,3.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:50:00,0.0,,,,,,,,-91.33333333333333,2.46814095870543,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:00:00,0.0,,,,,,,,-91.66666666666667,2.4400441809726563,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-03-28 11:10:00,0.0,,,,,,,,-89.66666666666667,1.6499158227686113,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,589.0,11.0,0.0
2013-03-28 11:20:00,0.0,,,,,,,,-90.33333333333333,2.6772872395164513,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,578.0,22.0,0.0
2013-03-28 11:30:00,0.0,,,,,,,,-91.0,2.598076211353316,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,593.0,6.0,1.0
2013-03-28 11:40:00,0.0,,,,,,,,-90.33333333333333,2.716461203719578,3.0,3.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-03-28 11:50:00,0.0,,,,,,,,-90.66666666666667,1.2216443977412632,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:00:00,0.0,,,,,,,,-91.75,2.3533426295548883,3.0,3.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:10:00,0.0,,,,,,,,-91.5,0.8535533905932737,3.0,3.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:20:00,0.0,,,,,,,,-90.75,4.326109017541767,3.0,3.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-28 12:30:00,0.0,,,,,,,,-90.25,0.4330127018922193,3.0,3.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:40:00,0.0,,,,,,,,-90.75,1.778730502597075,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:50:00,0.0,,,,,,,,-91.5,1.2168384201639586,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 13:00:00,0.0,,,,,,,,-90.5,1.7896940522277809,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 13:10:00,0.0,,,,,,,,-91.28571428571429,1.8301513976128454,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 13:20:00,0.0,,,,,,,,-91.25,1.075241227080306,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 13:30:00,0.0,,,,,,,,-91.66666666666667,0.663854610520907,3.0,3.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-03-28 13:40:00,0.0,,,,,,,,-91.33333333333333,0.9373274273427067,3.0,3.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 13:50:00,0.0,,,,,,,,-89.33333333333333,2.1905539805758254,3.0,3.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-03-28 14:00:00,0.0,,,,,,,,-90.0,2.719049366004921,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-28 14:10:00,0.0,,,,,,,,-90.0,1.2886751345948129,3.0,3.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 14:20:00,0.0,,,,,,,,-91.5,2.4840700365078,3.0,3.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 14:30:00,0.0,,,,,,,,-90.0,0.7071067811865476,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 14:40:00,0.0,,,,,,,,-89.66666666666667,1.0606601717798214,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-03-28 14:50:00,0.0,,,,,,,,-91.33333333333333,1.5457717142091039,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 15:00:00,0.0,,,,,,,,-89.25,1.2008865283977102,3.0,3.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 15:10:00,0.0,,,,,,,,-89.6,1.3139129313416806,3.0,3.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-03-28 15:20:00,0.0,,,,,,,,-89.8,2.3639252954758803,3.0,3.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 15:30:00,0.0,,,,,,,,-90.33333333333333,1.5037323138116359,3.0,3.0,0.0,0.0,600.0,600.0,233.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-03-28 15:40:00,0.0,,,,,,,,-91.5,0.8273502691896258,4.0,4.0,0.0,0.0,600.0,330.0,0.0,600.0,0.0,0.0,0.0,464.0,128.0,8.0
2013-03-28 15:50:00,375.0,,,,,,,,-90.0,4.686672982069531,4.0,4.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,124.0,311.0,165.0
2013-03-28 16:00:00,256.0,,,,,,,,-84.66666666666667,6.590365973270707,13.0,12.0,6.0,0.0,284.0,0.0,0.0,342.0,232.0,0.0,26.0,88.0,176.0,336.0
2013-03-28 16:10:00,600.0,,,,,,,,-79.5,11.14035087176272,7.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,203.0,354.0,43.0
2013-03-28 16:20:00,380.0,-75.0,9.765585833254791,6.0,1.0,0.0,4.0,1.0,-77.0,11.71249534862048,7.0,2.0,5.0,1.0,0.0,0.0,0.0,584.0,0.0,0.0,16.0,313.0,256.0,31.0
2013-03-28 16:30:00,600.0,,,,,,,,-78.0,10.669736444151702,7.0,2.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,303.0,260.0,37.0
2013-03-28 16:40:00,600.0,-80.0,7.114706432386906,7.0,4.0,0.0,3.0,0.0,-78.0,10.365743054946519,6.0,2.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,311.0,259.0,30.0
2013-03-28 16:50:00,280.0,,,,,,,,-81.5,9.162754410974255,5.0,3.0,2.0,0.0,0.0,0.0,0.0,368.0,232.0,0.0,0.0,56.0,386.0,158.0
2013-03-28 17:00:00,71.0,,,,,,,,-83.0,9.108340628771417,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,429.0,151.0,20.0
2013-03-28 17:10:00,0.0,,,,,,,,-84.42857142857143,5.38196080155624,14.0,12.0,4.0,0.0,0.0,0.0,0.0,423.0,177.0,0.0,0.0,372.0,9.0,219.0
2013-03-28 17:20:00,156.0,-89.0,9.83192080250175,6.0,1.0,3.0,2.0,0.0,-82.8,8.967072773250662,11.0,9.0,5.0,1.0,0.0,0.0,0.0,301.0,292.0,0.0,7.0,489.0,81.0,30.0
2013-03-28 17:30:00,198.0,,,,,,,,-80.0,11.435917144459193,10.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,392.0,71.0,137.0
2013-03-28 17:40:00,172.0,-83.0,13.296905365824497,13.0,6.0,4.0,0.0,3.0,-79.33333333333333,11.49448269309262,10.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,414.0,89.0,97.0
2013-03-28 17:50:00,219.0,,,,,,,,-75.0,14.436065946094871,6.0,3.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,250.0,136.0,214.0
2013-03-28 18:00:00,216.0,-80.0,9.560200620145787,13.0,5.0,2.0,5.0,1.0,-82.5,9.541976531933468,12.0,8.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,347.0,98.0,155.0
2013-03-28 18:10:00,142.0,,,,,,,,-80.5,11.477687763656656,11.0,7.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,309.0,82.0,209.0
2013-03-28 18:20:00,261.0,-80.0,10.764461267226817,14.0,6.0,2.0,4.0,2.0,-82.83333333333333,9.791065339635175,11.0,6.0,4.0,1.0,0.0,0.0,0.0,546.0,54.0,0.0,0.0,259.0,162.0,179.0
2013-03-28 18:30:00,600.0,,,,,,,,-85.0,5.003967290679201,17.0,15.0,4.0,0.0,0.0,0.0,0.0,141.0,459.0,0.0,0.0,8.0,212.0,380.0
2013-03-28 18:40:00,600.0,-87.0,0.0,2.0,2.0,0.0,0.0,0.0,-83.5,11.615281142567667,7.0,4.0,3.0,0.0,0.0,0.0,0.0,575.0,8.0,0.0,17.0,72.0,335.0,193.0
2013-03-28 18:50:00,600.0,,,,,,,,-83.0,11.453222140681035,8.0,6.0,2.0,1.0,0.0,0.0,90.0,275.0,0.0,0.0,325.0,85.0,278.0,237.0
2013-03-28 19:00:00,371.0,-87.0,6.572670690061993,5.0,2.0,2.0,1.0,0.0,-82.33333333333333,8.111012513208957,10.0,7.0,6.0,0.0,227.0,0.0,600.0,487.0,63.0,0.0,50.0,113.0,129.0,358.0
2013-03-28 19:10:00,600.0,,,,,,,,-84.6,4.059238065631577,7.0,3.0,6.0,0.0,600.0,0.0,600.0,232.0,177.0,0.0,191.0,173.0,331.0,96.0
2013-03-28 19:20:00,600.0,-96.0,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,-90.66666666666667,0.8563047002507823,3.0,3.0,0.0,0.0,600.0,0.0,600.0,583.0,0.0,0.0,17.0,279.0,298.0,23.0
2013-03-28 19:30:00,360.0,,,,,,,,-90.4375,1.4609165548713425,3.0,3.0,0.0,0.0,600.0,0.0,600.0,420.0,0.0,0.0,180.0,204.0,201.0,195.0
2013-03-28 19:40:00,360.0,-97.0,1.7320508075688772,3.0,0.0,3.0,0.0,0.0,-83.14285714285714,9.633891899934074,5.0,2.0,3.0,1.0,600.0,0.0,600.0,550.0,38.0,0.0,12.0,302.0,221.0,77.0
2013-03-28 19:50:00,452.0,,,,,,,,-84.33333333333333,5.592925345790518,16.0,13.0,5.0,0.0,600.0,0.0,600.0,351.0,241.0,0.0,8.0,54.0,314.0,232.0
2013-03-28 20:00:00,518.0,-79.0,13.414348170600958,20.0,5.0,6.0,3.0,6.0,-79.5,11.585819907464742,9.0,5.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,95.0,422.0,83.0
2013-03-28 20:10:00,140.0,,,,,,,,-80.0,8.881970264049343,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,308.0,66.0,226.0
2013-03-28 20:20:00,150.0,-79.0,12.19980183589737,14.0,4.0,3.0,5.0,2.0,-78.5,9.186448627581402,7.0,3.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,289.0,63.0,248.0
2013-03-28 20:30:00,600.0,,,,,,,,-77.66666666666667,11.261506906541905,8.0,4.0,4.0,0.0,321.0,0.0,250.0,600.0,0.0,0.0,0.0,171.0,355.0,74.0
2013-03-28 20:40:00,600.0,-81.0,12.76340126160366,17.0,5.0,5.0,5.0,2.0,-78.0,12.458805340456882,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,287.0,286.0,27.0
2013-03-28 20:50:00,600.0,,,,,,,,-78.5,10.852050040041949,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,296.0,251.0,53.0
2013-03-28 21:00:00,600.0,-80.0,13.546782927896952,44.0,18.0,10.0,7.0,9.0,-82.33333333333333,10.269968115750329,12.0,8.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,282.0,273.0,45.0
2013-03-28 21:10:00,600.0,,,,,,,,-80.0,10.64227662978619,12.0,7.0,5.0,1.0,0.0,0.0,0.0,432.0,0.0,0.0,168.0,159.0,385.0,56.0
2013-03-28 21:20:00,600.0,-74.0,14.353514963689747,19.0,9.0,1.0,3.0,6.0,-81.2,10.711556016650004,13.0,9.0,4.0,1.0,0.0,0.0,0.0,331.0,13.0,0.0,256.0,33.0,393.0,174.0
2013-03-28 21:30:00,381.0,,,,,,,,-82.0909090909091,8.218352369829361,29.0,20.0,11.0,1.0,0.0,0.0,0.0,345.0,235.0,0.0,20.0,61.0,161.0,378.0
2013-03-28 21:40:00,401.0,,,,,,,,-87.18181818181819,4.862437032865791,5.0,5.0,1.0,0.0,0.0,0.0,76.0,600.0,0.0,0.0,0.0,200.0,348.0,52.0
2013-03-28 21:50:00,390.0,,,,,,,,-87.2,5.158572430133443,7.0,6.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,333.0,214.0,53.0
2013-03-28 22:00:00,571.0,,,,,,,,-85.0,7.6811658509870915,18.0,16.0,6.0,1.0,0.0,0.0,600.0,307.0,268.0,2.0,23.0,0.0,143.0,457.0
2013-03-28 22:10:00,600.0,,,,,,,,-84.4,9.792439046743613,12.0,8.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,214.0,386.0
2013-03-28 22:20:00,599.0,,,,,,,,-82.0909090909091,9.625803150069222,12.0,7.0,5.0,1.0,0.0,0.0,600.0,343.0,211.0,46.0,0.0,0.0,118.0,482.0
2013-03-28 22:30:00,392.0,,,,,,,,-81.7,10.65737778659415,17.0,14.0,3.0,1.0,0.0,0.0,600.0,422.0,178.0,0.0,0.0,27.0,533.0,40.0
2013-03-28 22:40:00,600.0,-63.0,,1.0,0.0,0.0,0.0,1.0,-79.9090909090909,10.761592720021785,7.0,5.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,99.0,404.0,97.0
2013-03-28 22:50:00,600.0,,,,,,,,-81.0909090909091,9.031052639210433,6.0,4.0,3.0,0.0,0.0,0.0,522.0,600.0,0.0,0.0,0.0,156.0,376.0,68.0
2013-03-28 23:00:00,600.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-82.81818181818181,9.502468736798003,5.0,3.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,46.0,470.0,84.0
2013-03-28 23:10:00,321.0,,,,,,,,-88.5625,4.335746281862477,14.0,13.0,2.0,0.0,0.0,0.0,600.0,368.0,193.0,39.0,0.0,329.0,148.0,123.0
2013-03-28 23:20:00,358.0,,,,,,,,-81.75,9.79690392343856,6.0,5.0,1.0,0.0,348.0,0.0,600.0,600.0,0.0,0.0,0.0,95.0,472.0,33.0
2013-03-28 23:30:00,380.0,,,,,,,,-85.8,5.2879063219281885,19.0,13.0,8.0,0.0,600.0,0.0,600.0,562.0,38.0,0.0,0.0,26.0,393.0,181.0
2013-03-28 23:40:00,371.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-89.6,4.2771381045975,21.0,16.0,5.0,0.0,600.0,0.0,600.0,70.0,24.0,0.0,506.0,34.0,183.0,383.0
2013-03-28 23:50:00,507.0,,,,,,,,-90.0952380952381,4.241259282646313,5.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,100.0,500.0
2013-03-29 00:00:00,433.0,,,,,,,,-92.9090909090909,3.161813081820729,4.0,4.0,0.0,0.0,600.0,0.0,600.0,60.0,0.0,0.0,540.0,40.0,97.0,463.0
2013-03-29 00:10:00,562.0,,,,,,,,-62.08108108108108,4.136770126155853,4.0,4.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,95.0,277.0,228.0
2013-03-29 00:20:00,600.0,,,,,,,,-51.73684210526316,1.4328216355622148,2.0,0.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,162.0,364.0,74.0
2013-03-29 00:30:00,600.0,,,,,,,,-55.39473684210526,3.498317759554499,2.0,0.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,233.0,301.0,66.0
2013-03-29 00:40:00,198.0,,,,,,,,-57.44736842105263,1.4142135623730947,2.0,0.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,469.0,94.0,37.0
2013-03-29 00:50:00,562.0,,,,,,,,-54.26315789473684,1.0978763181580604,2.0,0.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,89.0,448.0,63.0
2013-03-29 01:00:00,410.0,,,,,,,,-52.28947368421053,2.809819051557071,2.0,0.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,59.0,192.0,349.0
2013-03-29 01:10:00,600.0,,,,,,,,-51.473684210526315,2.102712270370523,2.0,0.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,204.0,312.0,84.0
2013-03-29 01:20:00,591.0,,,,,,,,-52.55263157894737,0.5024179761062311,2.0,2.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,190.0,222.0,188.0
2013-03-29 01:30:00,600.0,,,,,,,,-75.53333333333333,5.23618928927301,6.0,6.0,3.0,2.0,600.0,0.0,600.0,440.0,142.0,0.0,18.0,35.0,373.0,192.0
2013-03-29 01:40:00,600.0,,,,,,,,-92.63157894736842,2.968191004850558,21.0,21.0,0.0,0.0,600.0,0.0,600.0,10.0,529.0,0.0,61.0,0.0,235.0,365.0
2013-03-29 01:50:00,403.0,,,,,,,,-87.84,4.9824839800428204,29.0,27.0,5.0,0.0,600.0,0.0,600.0,221.0,131.0,26.0,222.0,18.0,339.0,243.0
2013-03-29 02:00:00,310.0,,,,,,,,-83.2,10.68213240182274,10.0,7.0,4.0,1.0,600.0,0.0,600.0,537.0,63.0,0.0,0.0,210.0,335.0,55.0
2013-03-29 02:10:00,600.0,,,,,,,,-83.4,7.823307511965792,8.0,5.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,209.0,336.0,55.0
2013-03-29 02:20:00,465.0,,,,,,,,-82.63636363636364,8.984160939242772,9.0,7.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,227.0,314.0,59.0
2013-03-29 02:30:00,355.0,,,,,,,,-83.0909090909091,7.640835830947208,10.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,258.0,295.0,47.0
2013-03-29 02:40:00,0.0,,,,,,,,-81.9,9.089329993632903,10.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,570.0,18.0,12.0
2013-03-29 02:50:00,0.0,,,,,,,,-82.27272727272727,7.520640889858547,11.0,7.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,402.0,5.0,193.0
2013-03-29 03:00:00,247.0,,,,,,,,-80.2,8.702569569662735,8.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,399.0,178.0,23.0
2013-03-29 03:10:00,380.0,,,,,,,,-84.58333333333333,8.151860862664154,11.0,9.0,4.0,0.0,600.0,0.0,600.0,461.0,131.0,0.0,8.0,251.0,194.0,155.0
2013-03-29 03:20:00,380.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-84.86666666666666,7.758305424380803,19.0,14.0,5.0,0.0,600.0,0.0,600.0,512.0,80.0,0.0,8.0,24.0,315.0,261.0
2013-03-29 03:30:00,600.0,,,,,,,,-77.41176470588235,19.682313234476393,7.0,5.0,4.0,1.0,600.0,0.0,600.0,413.0,187.0,0.0,0.0,203.0,322.0,75.0
2013-03-29 03:40:00,600.0,,,,,,,,-80.3125,18.973304891407025,5.0,4.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,140.0,394.0,66.0
2013-03-29 03:50:00,600.0,,,,,,,,-78.375,19.274382685291496,5.0,4.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,88.0,402.0,110.0
2013-03-29 04:00:00,241.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-81.61538461538461,8.843295968978811,17.0,11.0,6.0,1.0,600.0,0.0,600.0,291.0,309.0,0.0,0.0,13.0,266.0,321.0
