timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-01 21:30:00,0.0,-81.0,6.972963661329537,10.0,3.0,2.0,5.0,0.0,-77.0,11.503767770971473,16.0,4.0,11.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 21:40:00,0.0,,,,,,,,-75.0,9.893056675124864,15.0,6.0,9.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 21:50:00,0.0,-89.0,6.7095589883525,11.0,5.0,5.0,1.0,0.0,-77.71428571428571,9.803714250148003,22.0,13.0,8.0,1.0,0.0,435.0,0.0,457.0,143.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 22:00:00,0.0,,,,,,,,-86.23529411764706,6.4008282839673365,19.0,16.0,7.0,1.0,0.0,0.0,0.0,245.0,355.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 22:10:00,0.0,,,,,,,,-80.96153846153847,14.372484003902937,30.0,25.0,8.0,4.0,0.0,0.0,0.0,190.0,167.0,0.0,243.0,600.0,0.0,0.0
2013-04-01 22:20:00,0.0,,,,,,,,-86.05714285714286,8.938284729347254,27.0,19.0,7.0,3.0,0.0,0.0,0.0,241.0,266.0,44.0,49.0,600.0,0.0,0.0
2013-04-01 22:30:00,0.0,,,,,,,,-65.16666666666667,23.864002656866642,3.0,2.0,0.0,2.0,0.0,0.0,0.0,409.0,191.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 22:40:00,0.0,,,,,,,,-61.714285714285715,29.18719401977062,3.0,1.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 22:50:00,0.0,,,,,,,,-62.2,29.7634889618045,3.0,1.0,1.0,2.0,0.0,0.0,0.0,586.0,0.0,0.0,14.0,600.0,0.0,0.0
2013-04-01 23:00:00,0.0,,,,,,,,-63.0,28.239181255307898,3.0,1.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 23:10:00,0.0,,,,,,,,-53.5,22.24947238327637,3.0,1.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 23:20:00,0.0,,,,,,,,-58.0,24.468277766556394,3.0,1.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 23:30:00,0.0,,,,,,,,-50.0,12.727922061357853,2.0,0.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 23:40:00,0.0,,,,,,,,-78.07142857142857,15.651226839773294,33.0,23.0,7.0,3.0,0.0,0.0,0.0,71.0,494.0,0.0,35.0,548.0,3.0,49.0
2013-04-01 23:50:00,404.0,-88.0,4.415880433163924,6.0,4.0,1.0,1.0,0.0,-82.4,13.23616907900732,15.0,13.0,4.0,1.0,0.0,0.0,0.0,392.0,189.0,0.0,19.0,107.0,260.0,233.0
2013-04-02 00:00:00,600.0,,,,,,,,-82.0,10.97884131537525,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,257.0,317.0,26.0
2013-04-02 00:10:00,591.0,-91.0,6.572670690061994,5.0,0.0,4.0,1.0,0.0,-79.875,10.8340782039213,15.0,8.0,7.0,2.0,0.0,0.0,0.0,585.0,15.0,0.0,0.0,229.0,278.0,93.0
2013-04-02 00:20:00,330.0,,,,,,,,-82.25,10.75491842762418,12.0,9.0,3.0,1.0,0.0,0.0,0.0,597.0,3.0,0.0,0.0,181.0,176.0,243.0
2013-04-02 00:30:00,391.0,-86.0,7.767453465154029,4.0,2.0,1.0,1.0,0.0,-84.125,9.64628012450506,12.0,10.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,184.0,384.0,32.0
2013-04-02 00:40:00,178.0,,,,,,,,-87.46153846153847,7.72719923179035,20.0,14.0,6.0,0.0,0.0,0.0,0.0,310.0,262.0,0.0,28.0,26.0,60.0,514.0
2013-04-02 00:50:00,0.0,-87.0,3.4034296427770228,4.0,3.0,1.0,0.0,0.0,-82.28571428571429,8.634714167511028,18.0,10.0,7.0,1.0,0.0,0.0,113.0,412.0,181.0,0.0,7.0,342.0,195.0,63.0
2013-04-02 01:00:00,142.0,,,,,,,,-79.0,15.796140320961232,6.0,4.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,318.0,45.0,237.0
2013-04-02 01:10:00,0.0,-94.0,2.6457513110645907,3.0,0.0,3.0,0.0,0.0,-77.5,15.687491391336016,6.0,4.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,564.0,13.0,23.0
2013-04-02 01:20:00,92.0,,,,,,,,-75.0,15.42076522096099,5.0,3.0,1.0,1.0,0.0,0.0,600.0,593.0,0.0,0.0,7.0,349.0,222.0,29.0
2013-04-02 01:30:00,0.0,-91.0,1.1547005383792517,3.0,1.0,2.0,0.0,0.0,-76.5,15.04125340914191,6.0,5.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,501.0,22.0,77.0
2013-04-02 01:40:00,443.0,,,,,,,,-80.0,12.970766605305029,9.0,6.0,2.0,1.0,0.0,0.0,600.0,598.0,0.0,0.0,2.0,136.0,272.0,192.0
2013-04-02 01:50:00,143.0,-93.0,5.123475382979799,4.0,2.0,2.0,0.0,0.0,-81.0,12.06773407920965,11.0,8.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,353.0,52.0,195.0
2013-04-02 02:00:00,316.0,,,,,,,,-80.0,13.797931964581059,8.0,5.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,333.0,136.0,131.0
2013-04-02 02:10:00,349.0,-88.0,10.606601717798213,2.0,1.0,1.0,0.0,0.0,-80.0,13.061412246476355,9.0,6.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,365.0,163.0,72.0
2013-04-02 02:20:00,332.0,,,,,,,,-78.33333333333333,13.59736118821283,15.0,9.0,5.0,1.0,0.0,0.0,501.0,600.0,0.0,0.0,0.0,404.0,143.0,53.0
2013-04-02 02:30:00,137.0,-90.0,5.707138387268052,7.0,3.0,4.0,0.0,0.0,-78.33333333333333,10.970060643535334,16.0,9.0,7.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,302.0,73.0,225.0
2013-04-02 02:40:00,330.0,,,,,,,,-80.33333333333333,11.123302315603596,15.0,7.0,7.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,202.0,127.0,271.0
2013-04-02 02:50:00,321.0,-87.0,5.623081683476386,7.0,3.0,3.0,1.0,0.0,-81.0,11.498716255921886,15.0,8.0,6.0,1.0,0.0,0.0,0.0,565.0,0.0,0.0,35.0,223.0,79.0,298.0
2013-04-02 03:00:00,1.0,,,,,,,,-79.33333333333333,14.415995362229838,15.0,10.0,6.0,1.0,0.0,0.0,593.0,320.0,0.0,0.0,280.0,264.0,196.0,140.0
2013-04-02 03:10:00,7.0,-87.0,7.20986427452992,8.0,3.0,3.0,2.0,0.0,-79.0,13.758421054776775,15.0,10.0,6.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,79.0,21.0,500.0
2013-04-02 03:20:00,155.0,,,,,,,,-76.5,20.885045030669467,15.0,7.0,6.0,2.0,331.0,0.0,600.0,600.0,0.0,0.0,0.0,521.0,41.0,38.0
2013-04-02 03:30:00,0.0,-88.0,6.740072064048828,8.0,4.0,3.0,1.0,0.0,-79.33333333333333,15.038866968564989,15.0,9.0,6.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,386.0,197.0,17.0
2013-04-02 03:40:00,0.0,,,,,,,,-78.0,13.598872283385512,17.0,10.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,214.0,204.0,182.0
2013-04-02 03:50:00,0.0,-84.0,8.778762251403478,6.0,2.0,2.0,2.0,0.0,-76.66666666666667,12.970358359998295,14.0,8.0,6.0,1.0,600.0,0.0,600.0,587.0,0.0,0.0,13.0,347.0,22.0,231.0
2013-04-02 04:00:00,0.0,,,,,,,,-77.0,14.554538624286337,13.0,6.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,397.0,10.0,193.0
2013-04-02 04:10:00,233.0,-85.0,6.833739825307955,5.0,3.0,1.0,1.0,0.0,-77.0,14.076313077378384,13.0,7.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,437.0,83.0,80.0
2013-04-02 04:20:00,263.0,,,,,,,,-78.0,13.876913974853565,16.0,9.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,340.0,67.0,193.0
2013-04-02 04:30:00,0.0,-84.0,9.833615815151617,5.0,2.0,1.0,2.0,0.0,-76.66666666666667,13.647562735945867,14.0,6.0,7.0,1.0,600.0,0.0,600.0,169.0,0.0,0.0,431.0,370.0,24.0,206.0
2013-04-02 04:40:00,212.0,,,,,,,,-76.66666666666667,14.086789651171493,15.0,6.0,8.0,1.0,600.0,0.0,600.0,276.0,0.0,0.0,324.0,511.0,60.0,29.0
2013-04-02 04:50:00,71.0,,,,,,,,-81.42105263157895,13.758696271843982,14.0,8.0,5.0,2.0,99.0,0.0,165.0,182.0,238.0,0.0,180.0,99.0,18.0,483.0
2013-04-02 05:00:00,0.0,,,,,,,,-63.75,6.427069962649465,4.0,2.0,2.0,2.0,0.0,0.0,0.0,541.0,0.0,0.0,59.0,353.0,195.0,52.0
2013-04-02 05:10:00,0.0,,,,,,,,-59.25,9.873081570721405,3.0,1.0,1.0,2.0,0.0,0.0,0.0,595.0,0.0,0.0,5.0,593.0,3.0,4.0
2013-04-02 05:20:00,62.0,,,,,,,,-63.5,26.35964879480283,3.0,1.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,372.0,16.0,212.0
2013-04-02 05:30:00,9.0,,,,,,,,-54.0,23.73817956472865,3.0,1.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-02 05:40:00,0.0,,,,,,,,-46.0,25.314422766478405,2.0,0.0,1.0,2.0,0.0,0.0,0.0,388.0,201.0,0.0,11.0,590.0,0.0,10.0
2013-04-02 05:50:00,0.0,,,,,,,,-59.0,23.887796580842064,3.0,1.0,1.0,2.0,0.0,0.0,0.0,573.0,21.0,0.0,6.0,596.0,1.0,3.0
2013-04-02 06:00:00,0.0,,,,,,,,-61.0,28.94194185398166,3.0,1.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-04-02 06:10:00,0.0,,,,,,,,-62.833333333333336,26.574987327426623,3.0,1.0,1.0,2.0,0.0,323.0,0.0,600.0,0.0,0.0,0.0,377.0,208.0,15.0
2013-04-02 06:20:00,0.0,,,,,,,,-44.333333333333336,12.256517540566824,2.0,0.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,195.0,10.0,395.0
2013-04-02 06:30:00,0.0,,,,,,,,-37.333333333333336,14.142135623730951,2.0,0.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,580.0,8.0,12.0
2013-04-02 06:40:00,0.0,,,,,,,,-44.666666666666664,10.842303978193728,2.0,0.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0
2013-04-02 06:50:00,101.0,,,,,,,,-49.333333333333336,10.13519719700718,2.0,0.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,491.0,51.0,58.0
2013-04-02 07:00:00,11.0,,,,,,,,-64.5,26.030764734841796,3.0,1.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,573.0,8.0,19.0
2013-04-02 07:10:00,101.0,,,,,,,,-64.66666666666667,25.4459882769536,3.0,1.0,1.0,1.0,0.0,600.0,0.0,582.0,18.0,0.0,0.0,518.0,39.0,43.0
2013-04-02 07:20:00,0.0,,,,,,,,-62.5,27.157917279967148,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,589.0,7.0,4.0
2013-04-02 07:30:00,0.0,,,,,,,,-62.666666666666664,27.60501974594905,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,495.0,102.0,3.0
2013-04-02 07:40:00,0.0,,,,,,,,-62.0,28.060607789850565,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,494.0,100.0,6.0
2013-04-02 07:50:00,243.0,,,,,,,,-62.25,27.25979651526897,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,334.0,70.0,196.0
2013-04-02 08:00:00,0.0,,,,,,,,-62.666666666666664,27.68415253945098,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,394.0,14.0,192.0
2013-04-02 08:10:00,0.0,,,,,,,,-63.0,26.561243937839027,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,403.0,190.0,7.0
2013-04-02 08:20:00,0.0,,,,,,,,-63.0,25.967215053637823,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,571.0,19.0,10.0
2013-04-02 08:30:00,0.0,,,,,,,,-63.5,26.397768639273792,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,284.0,204.0,112.0
2013-04-02 08:40:00,0.0,,,,,,,,-63.333333333333336,27.13723469348133,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,479.0,14.0,107.0
2013-04-02 08:50:00,0.0,,,,,,,,-63.25,27.775027893044093,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,207.0,195.0,198.0
2013-04-02 09:00:00,0.0,,,,,,,,-63.666666666666664,26.67263768030873,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,405.0,1.0,194.0
2013-04-02 09:10:00,0.0,,,,,,,,-63.333333333333336,26.649806583700883,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,592.0,4.0,4.0
2013-04-02 09:20:00,0.0,,,,,,,,-64.0,26.36470825599561,3.0,1.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,405.0,193.0,2.0
2013-04-02 09:30:00,0.0,,,,,,,,-63.0,27.055498516937366,3.0,1.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,407.0,188.0,5.0
2013-04-02 09:40:00,0.0,,,,,,,,-62.333333333333336,26.76197585140845,3.0,1.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,374.0,22.0,204.0
2013-04-02 09:50:00,445.0,,,,,,,,-64.25,26.648602762702808,3.0,1.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,270.0,115.0,215.0
2013-04-02 10:00:00,516.0,,,,,,,,-63.333333333333336,26.33686661549234,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,74.0,134.0,392.0
2013-04-02 10:10:00,505.0,,,,,,,,-65.25,25.058312603928417,3.0,1.0,1.0,2.0,156.0,600.0,0.0,464.0,0.0,0.0,136.0,205.0,140.0,255.0
2013-04-02 10:20:00,0.0,,,,,,,,-61.666666666666664,27.49850533736195,3.0,1.0,0.0,2.0,600.0,600.0,0.0,541.0,0.0,0.0,59.0,597.0,3.0,0.0
2013-04-02 10:30:00,0.0,,,,,,,,-42.5,23.5667594013838,3.0,1.0,0.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,583.0,11.0,6.0
2013-04-02 10:40:00,0.0,,,,,,,,-42.5,5.303300858899107,2.0,0.0,0.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,577.0,14.0,9.0
2013-04-02 10:50:00,0.0,,,,,,,,-48.333333333333336,15.556349186104043,2.0,0.0,0.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,415.0,184.0,1.0
2013-04-02 11:00:00,0.0,,,,,,,,-44.666666666666664,16.263455967290593,2.0,0.0,0.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,393.0,193.0,14.0
2013-04-02 11:10:00,0.0,,,,,,,,-45.2,18.384776310850235,2.0,0.0,0.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,582.0,7.0,11.0
2013-04-02 11:20:00,0.0,,,,,,,,-55.666666666666664,26.74620722969708,3.0,1.0,0.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0
2013-04-02 11:30:00,0.0,,,,,,,,-64.75,28.637117452201213,4.0,2.0,0.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,523.0,7.0,70.0
2013-04-02 11:40:00,0.0,,,,,,,,-46.0,19.091883092036785,2.0,0.0,0.0,2.0,600.0,600.0,0.0,598.0,0.0,0.0,2.0,482.0,1.0,117.0
2013-04-02 11:50:00,0.0,,,,,,,,-48.5,20.759640907559643,3.0,1.0,1.0,2.0,419.0,600.0,0.0,600.0,0.0,0.0,0.0,588.0,10.0,2.0
2013-04-02 12:00:00,0.0,,,,,,,,-62.5,24.227569853208472,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-02 12:10:00,0.0,,,,,,,,-49.0,8.662058069535208,2.0,0.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,532.0,3.0,65.0
2013-04-02 12:20:00,0.0,,,,,,,,-57.666666666666664,21.188425924167156,3.0,1.0,0.0,2.0,0.0,600.0,0.0,587.0,13.0,0.0,0.0,476.0,3.0,121.0
2013-04-02 12:30:00,0.0,,,,,,,,-65.5,23.718286626768304,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,577.0,12.0,11.0
2013-04-02 12:40:00,0.0,,,,,,,,-61.0,19.930309504094204,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-02 12:50:00,0.0,,,,,,,,-63.0,25.785057919140442,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-02 13:00:00,0.0,,,,,,,,-55.0,20.90887121827054,3.0,1.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-02 13:10:00,0.0,,,,,,,,-67.72727272727273,12.231941222093615,4.0,2.0,2.0,2.0,0.0,131.0,0.0,585.0,15.0,0.0,0.0,295.0,69.0,236.0
2013-04-02 13:20:00,0.0,,,,,,,,-66.33333333333333,18.990466293399983,4.0,2.0,2.0,2.0,0.0,0.0,0.0,396.0,204.0,0.0,0.0,447.0,127.0,26.0
2013-04-02 13:30:00,0.0,,,,,,,,-67.0,26.272609310839304,4.0,2.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,588.0,4.0,8.0
2013-04-02 13:40:00,0.0,,,,,,,,-44.0,14.142135623730951,2.0,0.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-04-02 13:50:00,84.0,,,,,,,,-56.166666666666664,20.22620359275957,3.0,1.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,287.0,76.0,237.0
2013-04-02 14:00:00,109.0,,,,,,,,-46.0,14.142135623730951,2.0,0.0,0.0,2.0,0.0,0.0,0.0,595.0,0.0,0.0,5.0,327.0,238.0,35.0
2013-04-02 14:10:00,130.0,,,,,,,,-52.5,18.617594074378022,3.0,1.0,0.0,2.0,0.0,0.0,0.0,597.0,3.0,0.0,0.0,313.0,39.0,248.0
2013-04-02 14:20:00,600.0,,,,,,,,-49.0,16.068691840413166,3.0,1.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,73.0,148.0,379.0
2013-04-02 14:30:00,600.0,,,,,,,,-60.0,27.75487945088815,3.0,1.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,143.0,160.0,297.0
2013-04-02 14:40:00,600.0,,,,,,,,-60.4,27.88815770094829,3.0,1.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,194.0,196.0,210.0
2013-04-02 14:50:00,462.0,,,,,,,,-61.0,26.885567849150732,3.0,1.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,164.0,165.0,271.0
2013-04-02 15:00:00,323.0,,,,,,,,-47.2,14.424978336205573,2.0,0.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,56.0,182.0,362.0
2013-04-02 15:10:00,505.0,,,,,,,,-46.0,14.849242404917497,2.0,0.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,60.0,188.0,352.0
2013-04-02 15:20:00,350.0,,,,,,,,-55.333333333333336,24.965724227789053,3.0,1.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,39.0,55.0,506.0
2013-04-02 15:30:00,350.0,,,,,,,,-55.2,23.05796407073307,3.0,1.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,370.0,126.0,104.0
2013-04-02 15:40:00,16.0,,,,,,,,-53.75,7.0710678118654755,2.0,0.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,574.0,3.0,23.0
2013-04-02 15:50:00,0.0,,,,,,,,-53.8,12.727922061357855,2.0,0.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-04-02 16:00:00,0.0,,,,,,,,-56.0,13.435028842544403,2.0,0.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-02 16:10:00,0.0,,,,,,,,-67.0,13.637947178619207,3.0,1.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-02 16:20:00,61.0,,,,,,,,-64.66666666666667,6.2807304859185455,3.0,1.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,332.0,27.0,241.0
2013-04-02 16:30:00,139.0,,,,,,,,-62.42857142857143,23.888801903626113,3.0,1.0,1.0,2.0,0.0,0.0,0.0,447.0,16.0,3.0,134.0,82.0,123.0,395.0
2013-04-02 16:40:00,600.0,,,,,,,,-79.0,16.979437802232166,5.0,3.0,2.0,1.0,0.0,0.0,0.0,541.0,0.0,0.0,59.0,85.0,473.0,42.0
2013-04-02 16:50:00,442.0,,,,,,,,-76.6,16.52027025230239,5.0,3.0,2.0,1.0,0.0,0.0,0.0,585.0,5.0,0.0,10.0,233.0,314.0,53.0
2013-04-02 17:00:00,465.0,,,,,,,,-80.0,16.11894111265561,6.0,4.0,2.0,1.0,0.0,0.0,0.0,597.0,0.0,0.0,3.0,210.0,356.0,34.0
2013-04-02 17:10:00,395.0,,,,,,,,-78.33333333333333,15.058030788746704,4.0,2.0,2.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,31.0,189.0,386.0,25.0
2013-04-02 17:20:00,0.0,,,,,,,,-79.18181818181819,19.813677040499535,8.0,6.0,2.0,1.0,0.0,0.0,0.0,108.0,443.0,8.0,41.0,14.0,144.0,442.0
2013-04-02 17:30:00,263.0,,,,,,,,-81.95652173913044,15.050145592118428,27.0,24.0,6.0,3.0,0.0,0.0,0.0,30.0,138.0,44.0,388.0,16.0,160.0,424.0
2013-04-02 17:40:00,132.0,,,,,,,,-78.46153846153847,13.466978930242258,28.0,12.0,14.0,2.0,0.0,0.0,0.0,62.0,532.0,6.0,0.0,68.0,34.0,498.0
2013-04-02 17:50:00,454.0,-80.0,8.962886439832502,3.0,1.0,0.0,2.0,0.0,-71.78947368421052,18.63854452032911,6.0,4.0,3.0,3.0,0.0,390.0,0.0,595.0,0.0,0.0,5.0,67.0,262.0,271.0
2013-04-02 18:00:00,600.0,,,,,,,,-70.47368421052632,15.823092780711546,7.0,4.0,4.0,3.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,117.0,396.0,87.0
2013-04-02 18:10:00,600.0,-82.0,14.67310464761974,5.0,0.0,3.0,1.0,1.0,-70.36842105263158,14.875527657375475,7.0,3.0,5.0,4.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,181.0,391.0,28.0
2013-04-02 18:20:00,600.0,,,,,,,,-70.13157894736842,18.113721446673434,8.0,5.0,4.0,3.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,300.0,271.0,29.0
2013-04-02 18:30:00,600.0,-83.0,9.742518497116988,4.0,2.0,1.0,1.0,0.0,-68.94736842105263,17.197028382730362,7.0,4.0,5.0,4.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,295.0,291.0,14.0
2013-04-02 18:40:00,600.0,,,,,,,,-70.3157894736842,17.017729742767898,7.0,3.0,4.0,3.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,275.0,309.0,16.0
2013-04-02 18:50:00,600.0,-79.0,7.114706432386907,7.0,2.0,1.0,4.0,0.0,-70.60526315789474,17.938884171262615,7.0,4.0,4.0,3.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,188.0,367.0,45.0
2013-04-02 19:00:00,600.0,,,,,,,,-69.92105263157895,17.113087104649416,7.0,4.0,5.0,3.0,0.0,211.0,0.0,590.0,0.0,0.0,10.0,168.0,369.0,63.0
2013-04-02 19:10:00,600.0,-85.0,9.154233993076646,5.0,2.0,1.0,2.0,0.0,-69.8157894736842,15.10771381773528,7.0,3.0,6.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,261.0,331.0,8.0
2013-04-02 19:20:00,545.0,,,,,,,,-73.63157894736842,12.311311062397422,7.0,4.0,5.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,347.0,240.0,13.0
2013-04-02 19:30:00,446.0,-80.0,7.54983443527075,3.0,2.0,0.0,1.0,0.0,-68.28947368421052,16.94741711737102,7.0,4.0,6.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,65.0,488.0,47.0
2013-04-02 19:40:00,600.0,,,,,,,,-78.78947368421052,11.727305079217489,7.0,4.0,4.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,41.0,418.0,141.0
2013-04-02 19:50:00,176.0,,,,,,,,-86.52380952380952,6.253009304502986,13.0,13.0,3.0,0.0,0.0,0.0,0.0,184.0,0.0,416.0,0.0,12.0,92.0,496.0
2013-04-02 20:00:00,74.0,,,,,,,,-73.28571428571429,17.376193392845472,8.0,4.0,3.0,1.0,0.0,0.0,0.0,326.0,184.0,70.0,20.0,271.0,79.0,250.0
2013-04-02 20:10:00,600.0,,,,,,,,-76.0,2.5927248643506746,2.0,0.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,7.0,568.0,25.0
2013-04-02 20:20:00,600.0,,,,,,,,-79.0,5.698192667629371,3.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,36.0,546.0,18.0
2013-04-02 20:30:00,600.0,,,,,,,,-62.0,16.97056274847714,2.0,0.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,60.0,519.0,21.0
