timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-04-16 23:20:00,0.0,,,,,,,,-68.4,11.402132783320324,5.0,1.0,4.0,1.0,600.0,0.0,496.0,600.0,0.0,0.0,0.0,594.0,1.0,5.0,0
2013-04-16 23:30:00,0.0,,,,,,,,-73.0,13.065902272523712,7.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,570.0,15.0,15.0,0
2013-04-16 23:40:00,0.0,,,,,,,,-73.27272727272727,10.11228836317805,6.0,1.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 23:50:00,0.0,,,,,,,,-73.8,12.22428108449518,6.0,1.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,587.0,7.0,6.0,0
2013-04-17 00:00:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-75.6,9.588681497823336,6.0,2.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,583.0,10.0,7.0,0
2013-04-17 00:10:00,0.0,,,,,,,,-72.66666666666667,12.401430966564273,6.0,1.0,5.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,583.0,6.0,11.0,0
2013-04-17 00:20:00,0.0,-94.0,1.1547005383792517,3.0,0.0,3.0,0.0,0.0,-70.4,12.483096777064876,6.0,1.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,481.0,3.0,116.0,0
2013-04-17 00:30:00,0.0,,,,,,,,-73.0,8.309487528080707,6.0,1.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,321.0,195.0,84.0,0
2013-04-17 00:40:00,0.0,-92.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,-72.5,10.687416324815894,6.0,1.0,5.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,589.0,5.0,6.0,0
2013-04-17 00:50:00,0.0,,,,,,,,-71.7,10.454308255002621,6.0,1.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,411.0,1.0,188.0,0
2013-04-17 01:00:00,159.0,-93.0,4.242640687119285,2.0,1.0,1.0,0.0,0.0,-75.55555555555556,8.731500490743123,6.0,2.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,321.0,263.0,16.0,0
2013-04-17 01:10:00,350.0,,,,,,,,-81.0,9.398995034199794,23.0,19.0,6.0,1.0,380.0,0.0,377.0,365.0,0.0,235.0,0.0,176.0,129.0,295.0,0
2013-04-17 01:20:00,600.0,-86.0,10.55146119422961,4.0,0.0,2.0,2.0,0.0,-84.7,4.15593096493875,11.0,10.0,4.0,0.0,600.0,0.0,600.0,595.0,0.0,5.0,0.0,167.0,327.0,106.0,0
2013-04-17 01:30:00,295.0,,,,,,,,-80.83333333333333,7.6882673431001765,20.0,16.0,9.0,1.0,600.0,0.0,600.0,371.0,190.0,39.0,0.0,194.0,91.0,315.0,0
2013-04-17 01:40:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-78.77777777777777,5.7720874873500385,6.0,2.0,4.0,0.0,600.0,0.0,600.0,592.0,8.0,0.0,0.0,551.0,4.0,45.0,0
2013-04-17 01:50:00,0.0,,,,,,,,-75.8,8.536690947911556,5.0,2.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,508.0,7.0,85.0,0
2013-04-17 02:00:00,0.0,-97.0,1.4142135623730951,2.0,0.0,2.0,0.0,0.0,-79.45454545454545,7.738208771969751,5.0,2.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,437.0,8.0,155.0,0
2013-04-17 02:10:00,0.0,,,,,,,,-75.8,8.13357998159849,7.0,2.0,5.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,362.0,4.0,234.0,0
2013-04-17 02:20:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-79.4,5.494759743928546,5.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,397.0,4.0,199.0,0
2013-04-17 02:30:00,0.0,,,,,,,,-77.4,5.456831275109516,5.0,4.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,370.0,1.0,229.0,0
2013-04-17 02:40:00,0.0,-98.0,2.8284271247461903,2.0,0.0,2.0,0.0,0.0,-79.8,7.508136738875327,6.0,4.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,424.0,1.0,175.0,0
2013-04-17 02:50:00,0.0,,,,,,,,-76.8,9.580539065254111,5.0,2.0,5.0,2.0,600.0,0.0,600.0,370.0,223.0,7.0,0.0,167.0,14.0,419.0,0
2013-04-17 03:00:00,0.0,-94.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,-79.2,5.36935059591334,6.0,3.0,4.0,0.0,600.0,0.0,600.0,593.0,7.0,0.0,0.0,409.0,12.0,179.0,0
2013-04-17 03:10:00,0.0,,,,,,,,-78.8,7.906134503080393,6.0,3.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,329.0,8.0,263.0,0
2013-04-17 03:20:00,0.0,-92.0,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,-78.9,6.368684036189971,6.0,3.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,386.0,190.0,24.0,0
2013-04-17 03:30:00,0.0,,,,,,,,-80.7,6.840340379397384,6.0,3.0,4.0,0.0,600.0,0.0,600.0,598.0,0.0,0.0,2.0,587.0,1.0,12.0,0
2013-04-17 03:40:00,72.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-74.9,7.920412885992266,5.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,310.0,14.0,276.0,0
2013-04-17 03:50:00,0.0,,,,,,,,-77.5,6.867423887570796,5.0,2.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,389.0,4.0,207.0,0
2013-04-17 04:00:00,0.0,-90.0,5.686240703077327,3.0,1.0,2.0,0.0,0.0,-75.27272727272727,7.552899442765397,5.0,2.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,576.0,6.0,18.0,0
2013-04-17 04:10:00,101.0,,,,,,,,-75.45454545454545,7.580726498362011,5.0,3.0,5.0,1.0,600.0,0.0,600.0,597.0,0.0,0.0,3.0,385.0,36.0,179.0,0
2013-04-17 04:20:00,0.0,-90.0,9.192388155425117,2.0,1.0,1.0,0.0,0.0,-78.2,5.274808215107226,6.0,2.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,521.0,5.0,74.0,0
2013-04-17 04:30:00,0.0,,,,,,,,-80.8,6.013076799334946,6.0,4.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,0.0,5.0,0
2013-04-17 04:40:00,0.0,-92.0,3.5355339059327378,2.0,1.0,1.0,0.0,0.0,-79.33333333333333,5.028599512814429,5.0,2.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,550.0,5.0,45.0,0
2013-04-17 04:50:00,0.0,,,,,,,,-78.54545454545455,7.180577693461126,5.0,2.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,429.0,3.0,168.0,0
2013-04-17 05:00:00,0.0,-91.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,-78.6,6.450714087577657,6.0,3.0,5.0,0.0,407.0,0.0,600.0,600.0,0.0,0.0,0.0,336.0,2.0,262.0,0
2013-04-17 05:10:00,0.0,,,,,,,,-74.2,10.612693607146968,6.0,2.0,4.0,1.0,577.0,0.0,597.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 05:20:00,0.0,-89.0,11.313708498984761,2.0,1.0,1.0,0.0,0.0,-73.0,11.833056972755989,5.0,1.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 05:30:00,0.0,,,,,,,,-71.72727272727273,11.140216801779976,6.0,1.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-17 05:40:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-73.6,10.574992211271615,6.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0,0
2013-04-17 05:50:00,0.0,,,,,,,,-74.2,10.259020862555548,6.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 06:00:00,0.0,-89.0,4.242640687119285,2.0,1.0,1.0,0.0,0.0,-71.8,11.408660049898923,6.0,1.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 06:10:00,0.0,,,,,,,,-73.0,12.15661188280181,7.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 06:20:00,0.0,-86.0,12.020815280171307,2.0,0.0,1.0,1.0,0.0,-76.1,9.720665826080063,8.0,2.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 06:30:00,0.0,,,,,,,,-73.8,10.536495084943018,6.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 06:40:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-71.4,11.522066531856327,6.0,1.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 06:50:00,0.0,,,,,,,,-72.1,11.244078072131792,6.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 07:00:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-73.2,11.210026061840047,6.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 07:10:00,0.0,,,,,,,,-71.9,11.343706171048844,6.0,1.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 07:20:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-72.8,11.499750396742359,7.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 07:30:00,0.0,,,,,,,,-75.7,10.279298674670665,7.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 07:40:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-77.1,9.716986533794472,7.0,3.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 07:50:00,0.0,,,,,,,,-72.2,11.499541719353426,6.0,1.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 08:00:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-71.81818181818181,11.393769182692186,6.0,1.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 08:10:00,0.0,,,,,,,,-73.2,12.248547214125328,7.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 08:20:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-72.27272727272727,11.431111450909624,7.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 08:30:00,0.0,,,,,,,,-72.9,11.589560361342226,7.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 08:40:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-75.72727272727273,9.834487830981855,6.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 08:50:00,0.0,,,,,,,,-72.5,10.584536733624319,6.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 09:00:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-72.0,11.187890177012697,6.0,1.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-17 09:10:00,0.0,,,,,,,,-72.0,11.3795782146795,6.0,1.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 09:20:00,0.0,,,,,,,,-71.9,11.098590731961774,6.0,1.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 09:30:00,0.0,,,,,,,,-72.5,10.430565504836103,7.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 09:40:00,0.0,,,,,,,,-77.0,9.296872676469533,6.0,2.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 09:50:00,0.0,,,,,,,,-73.2,10.597175422649556,6.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 10:00:00,0.0,,,,,,,,-71.54545454545455,16.01246073687116,7.0,3.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 10:10:00,0.0,,,,,,,,-70.4,16.39642669847733,7.0,3.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-17 10:20:00,0.0,,,,,,,,-69.3,13.845006523316545,7.0,2.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 10:30:00,0.0,,,,,,,,-70.6,14.975736037392554,6.0,3.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-17 10:40:00,0.0,,,,,,,,-72.27272727272727,16.31361312661038,6.0,3.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 10:50:00,0.0,,,,,,,,-67.2,15.574336527550779,6.0,2.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 11:00:00,0.0,,,,,,,,-65.2,13.696746591339382,8.0,2.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-17 11:10:00,0.0,,,,,,,,-65.4,13.427479117809366,6.0,1.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-17 11:20:00,0.0,,,,,,,,-66.5,14.9563829532833,6.0,2.0,3.0,2.0,493.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-17 11:30:00,0.0,,,,,,,,-69.9,17.21419243756669,6.0,2.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 11:40:00,0.0,,,,,,,,-71.2,18.179361583300498,7.0,3.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,588.0,4.0,8.0,0
2013-04-17 11:50:00,0.0,,,,,,,,-74.9,15.68255261759462,6.0,3.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-04-17 12:00:00,0.0,,,,,,,,-73.3,15.587184215570886,6.0,3.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 12:10:00,0.0,,,,,,,,-75.9,16.911006589554642,6.0,3.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 12:20:00,0.0,,,,,,,,-75.3,16.040255597794747,6.0,3.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 12:30:00,0.0,,,,,,,,-75.4,15.79741638896767,6.0,3.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-17 12:40:00,0.0,,,,,,,,-74.9,15.709433003668327,6.0,2.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 12:50:00,0.0,,,,,,,,-71.6,14.214518866603845,6.0,2.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 13:00:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-70.6,15.098407889532712,6.0,2.0,3.0,2.0,515.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-17 13:10:00,0.0,,,,,,,,-70.4,16.165524583709605,6.0,2.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 13:20:00,0.0,,,,,,,,-72.0,17.5215203618503,6.0,2.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-17 13:30:00,0.0,,,,,,,,-70.3,15.934299822647082,6.0,2.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 13:40:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-71.3,17.370575267228805,5.0,2.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 13:50:00,0.0,,,,,,,,-66.8,13.442310968215406,6.0,1.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 14:00:00,0.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-67.5,12.672000996166158,8.0,1.0,5.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 14:10:00,0.0,,,,,,,,-71.8,11.931118084815623,6.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-04-17 14:20:00,0.0,-94.0,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,-73.2,15.094376819482799,6.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-17 14:30:00,0.0,,,,,,,,-68.7,12.970192281596212,7.0,2.0,4.0,2.0,487.0,0.0,1.0,598.0,2.0,0.0,0.0,304.0,283.0,13.0,0
2013-04-17 14:40:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-70.0,14.00696826343185,7.0,2.0,4.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,513.0,87.0,0.0,0
2013-04-17 14:50:00,0.0,,,,,,,,-72.3,14.266784513681651,7.0,4.0,4.0,2.0,600.0,0.0,233.0,600.0,0.0,0.0,0.0,593.0,2.0,5.0,0
2013-04-17 15:00:00,0.0,-90.0,0.7071067811865476,2.0,1.0,1.0,0.0,0.0,-72.0,11.886240399329802,11.0,4.0,5.0,2.0,600.0,0.0,600.0,508.0,31.0,61.0,0.0,384.0,3.0,213.0,0
2013-04-17 15:10:00,383.0,,,,,,,,-80.1,10.046829715276383,18.0,11.0,7.0,3.0,600.0,0.0,600.0,458.0,0.0,142.0,0.0,39.0,225.0,336.0,0
2013-04-17 15:20:00,600.0,-88.0,7.1492035298424055,9.0,3.0,4.0,2.0,0.0,-76.2,13.543648143418935,4.0,2.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,144.0,377.0,79.0,0
2013-04-17 15:30:00,600.0,,,,,,,,-75.5,13.062590128372282,5.0,3.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,141.0,399.0,60.0,0
2013-04-17 15:40:00,600.0,-85.0,6.557438524302,7.0,3.0,2.0,2.0,0.0,-75.63636363636364,12.700518505090729,4.0,2.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,173.0,380.0,47.0,0
2013-04-17 15:50:00,600.0,,,,,,,,-74.0909090909091,12.53189710586966,3.0,2.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,213.0,311.0,76.0,0
2013-04-17 16:00:00,600.0,-86.0,6.383572667401852,9.0,5.0,3.0,1.0,0.0,-75.36363636363636,12.759782367482153,5.0,3.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,197.0,346.0,57.0,0
2013-04-17 16:10:00,600.0,,,,,,,,-78.4,12.64278422816546,5.0,4.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,166.0,360.0,74.0,0
2013-04-17 16:20:00,371.0,-89.0,7.004760286167306,6.0,2.0,3.0,1.0,0.0,-82.0625,8.0984106167754,22.0,16.0,6.0,1.0,600.0,0.0,600.0,485.0,98.0,17.0,0.0,7.0,133.0,460.0,0
2013-04-17 16:30:00,600.0,,,,,,,,-81.0,10.806830700134967,15.0,11.0,5.0,2.0,600.0,0.0,600.0,218.0,382.0,0.0,0.0,192.0,183.0,225.0,0
2013-04-17 16:40:00,600.0,-89.0,8.621678104251709,3.0,0.0,2.0,1.0,0.0,-80.2,11.456537326921032,11.0,8.0,4.0,2.0,600.0,0.0,600.0,192.0,398.0,0.0,10.0,101.0,365.0,134.0,0
2013-04-17 16:50:00,600.0,,,,,,,,-84.0909090909091,11.144866217294984,12.0,10.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,157.0,374.0,69.0,0
2013-04-17 17:00:00,415.0,-86.0,10.016652800877813,3.0,1.0,1.0,1.0,0.0,-79.45454545454545,10.657129434672335,21.0,12.0,8.0,3.0,559.0,0.0,561.0,474.0,116.0,5.0,5.0,139.0,165.0,296.0,0
2013-04-17 17:10:00,203.0,,,,,,,,-73.6,12.437612846638064,9.0,4.0,4.0,2.0,372.0,364.0,0.0,461.0,139.0,0.0,0.0,419.0,95.0,86.0,0
2013-04-17 17:20:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-73.66666666666667,14.007643829089144,7.0,2.0,4.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0,0
2013-04-17 17:30:00,0.0,,,,,,,,-74.0,13.705776386826244,7.0,3.0,3.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,588.0,1.0,11.0,0
2013-04-17 17:40:00,0.0,,,,,,,,-74.2,14.313399797742582,7.0,4.0,3.0,2.0,600.0,600.0,365.0,600.0,0.0,0.0,0.0,397.0,7.0,196.0,0
2013-04-17 17:50:00,0.0,,,,,,,,-75.3,16.638557008259685,6.0,4.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-17 18:00:00,0.0,,,,,,,,-72.18181818181819,15.899753200539925,7.0,4.0,1.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 18:10:00,0.0,,,,,,,,-73.8,15.881114077750695,5.0,3.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-04-17 18:20:00,0.0,,,,,,,,-73.6,14.554214162534269,6.0,3.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 18:30:00,0.0,,,,,,,,-74.18181818181819,13.943891691028513,6.0,3.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0,0
2013-04-17 18:40:00,0.0,,,,,,,,-72.9,14.530511431344028,5.0,3.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 18:50:00,0.0,,,,,,,,-73.7,15.292157036230785,5.0,3.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,591.0,8.0,1.0,0
2013-04-17 19:00:00,0.0,-94.0,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,-73.0,13.717969652225893,7.0,3.0,2.0,2.0,600.0,365.0,365.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 19:10:00,54.0,,,,,,,,-77.7,15.018258093655263,8.0,5.0,2.0,2.0,600.0,0.0,0.0,584.0,10.0,6.0,0.0,547.0,42.0,11.0,0
2013-04-17 19:20:00,600.0,,,,,,,,-74.9,14.018208461470845,5.0,2.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,124.0,453.0,23.0,0
2013-04-17 19:30:00,600.0,,,,,,,,-77.1,15.408970408332504,6.0,3.0,2.0,1.0,600.0,0.0,0.0,597.0,0.0,0.0,3.0,141.0,438.0,21.0,0
2013-04-17 19:40:00,451.0,,,,,,,,-74.6,15.439212727670405,5.0,2.0,3.0,2.0,489.0,0.0,0.0,600.0,0.0,0.0,0.0,234.0,355.0,11.0,0
2013-04-17 19:50:00,162.0,,,,,,,,-75.6,13.010349359512006,7.0,4.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,284.0,306.0,10.0,0
2013-04-17 20:00:00,547.0,,,,,,,,-76.5,13.31974318651796,7.0,5.0,3.0,1.0,437.0,0.0,438.0,600.0,0.0,0.0,0.0,311.0,256.0,33.0,0
2013-04-17 20:10:00,271.0,,,,,,,,-70.0,9.66596980259381,6.0,3.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,498.0,92.0,10.0,0
2013-04-17 20:20:00,0.0,,,,,,,,-74.1,12.350600572260971,6.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,588.0,5.0,7.0,0
2013-04-17 20:30:00,0.0,,,,,,,,-70.8,9.836169483709023,6.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,576.0,11.0,13.0,0
2013-04-17 20:40:00,71.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-75.7,13.883091887000376,6.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,541.0,30.0,29.0,0
2013-04-17 20:50:00,0.0,,,,,,,,-72.1,10.577964836148704,6.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,565.0,29.0,6.0,0
2013-04-17 21:00:00,0.0,-94.0,4.949747468305833,2.0,1.0,1.0,0.0,0.0,-74.3,12.445786609070112,6.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,415.0,185.0,0.0,0
2013-04-17 21:10:00,0.0,,,,,,,,-76.6,14.17199538514031,6.0,2.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,580.0,10.0,10.0,0
2013-04-17 21:20:00,0.0,-78.0,14.294521094927712,3.0,0.0,1.0,2.0,0.0,-73.7,11.900185913976474,6.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,2.0,4.0,0
