timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-24 03:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 03:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 03:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 03:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 04:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 04:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 04:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 04:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 04:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 04:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 05:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 05:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 05:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 05:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 05:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 05:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 06:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 06:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 06:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 06:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 06:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 06:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 07:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 07:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 07:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 07:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 07:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 07:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 08:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 08:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 08:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 08:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 08:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 08:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 09:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 09:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 09:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 09:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 09:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 09:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 10:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 10:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 10:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 10:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 10:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 10:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 11:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 11:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 11:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 11:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 11:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 11:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 12:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 12:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 12:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 12:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 12:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 12:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 13:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 13:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 13:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 13:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 13:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 13:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 14:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 14:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 14:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 14:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 14:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 14:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 15:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 15:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 15:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 15:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 15:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 15:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 16:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 16:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 16:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 16:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 16:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 16:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 17:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 17:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 17:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 17:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 17:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 17:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 18:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 18:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 18:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 18:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 18:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 18:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 19:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 19:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 19:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 19:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 19:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 19:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 20:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 20:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 20:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 20:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 20:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 20:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 21:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 21:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 21:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 21:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 21:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 21:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 22:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 22:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 22:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 22:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 22:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 22:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 23:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 23:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 23:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-24 23:30:00,413.0,,,,,,,,-88.6,,1.0,1.0,0.0,0.0,0.0,423.0,0.0,600.0,0.0,0.0,0.0,96.0,302.0,202.0
2013-05-24 23:40:00,600.0,,,,,,,,-88.66666666666667,2.449489742783178,4.0,4.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,235.0,319.0,46.0
2013-05-24 23:50:00,600.0,,,,,,,,-86.8,,1.0,1.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,168.0,394.0,38.0
2013-05-25 00:00:00,600.0,,,,,,,,-87.5,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,600.0,0.0,591.0,0.0,0.0,9.0,182.0,370.0,48.0
2013-05-25 00:10:00,600.0,,,,,,,,-86.66666666666667,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,600.0,0.0,418.0,0.0,0.0,182.0,154.0,415.0,31.0
2013-05-25 00:20:00,600.0,,,,,,,,-85.8,,1.0,1.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,216.0,357.0,27.0
2013-05-25 00:30:00,600.0,,,,,,,,-87.26666666666667,,1.0,1.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,274.0,302.0,24.0
2013-05-25 00:40:00,600.0,,,,,,,,-87.0,0.5303300858899106,2.0,2.0,0.0,0.0,0.0,600.0,0.0,598.0,2.0,0.0,0.0,269.0,308.0,23.0
2013-05-25 00:50:00,600.0,,,,,,,,-88.7,3.48680012102774,3.0,3.0,1.0,0.0,100.0,506.0,88.0,600.0,0.0,0.0,0.0,223.0,341.0,36.0
2013-05-25 01:00:00,371.0,,,,,,,,-81.0,8.049631170500522,23.0,16.0,7.0,1.0,600.0,0.0,600.0,547.0,43.0,0.0,10.0,73.0,121.0,406.0
2013-05-25 01:10:00,48.0,-93.0,4.320493798938574,4.0,1.0,3.0,0.0,0.0,-81.5,5.893108463435782,8.0,5.0,5.0,0.0,600.0,0.0,600.0,567.0,33.0,0.0,0.0,500.0,9.0,91.0
2013-05-25 01:20:00,211.0,,,,,,,,,,,,,,600.0,0.0,600.0,360.0,237.0,0.0,3.0,353.0,94.0,153.0
2013-05-25 01:30:00,286.0,-85.0,7.744890788986849,16.0,7.0,4.0,5.0,0.0,-81.0,5.752469825293226,11.0,5.0,6.0,0.0,600.0,0.0,600.0,431.0,8.0,0.0,161.0,464.0,80.0,56.0
2013-05-25 01:40:00,0.0,,,,,,,,-83.0,6.629060600450447,9.0,5.0,4.0,0.0,600.0,0.0,600.0,506.0,26.0,0.0,68.0,459.0,14.0,127.0
2013-05-25 01:50:00,132.0,-86.0,6.859300255857007,16.0,6.0,7.0,3.0,0.0,-82.0,7.350359023733316,9.0,5.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,472.0,44.0,84.0
2013-05-25 02:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,559.0,41.0,0.0,0.0,374.0,6.0,220.0
2013-05-25 02:10:00,0.0,-85.0,9.169047309913314,14.0,1.0,6.0,7.0,0.0,-83.5,6.761532727894373,12.0,10.0,4.0,0.0,600.0,0.0,600.0,376.0,0.0,0.0,224.0,381.0,205.0,14.0
2013-05-25 02:20:00,248.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,269.0,305.0,26.0
2013-05-25 02:30:00,278.0,-84.0,6.809084840390548,11.0,6.0,1.0,4.0,0.0,-84.0,8.445906306213285,12.0,9.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,457.0,131.0,12.0
2013-05-25 02:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,593.0,0.0,0.0,7.0,559.0,17.0,24.0
2013-05-25 02:50:00,223.0,-84.0,9.513148795220223,10.0,3.0,2.0,5.0,0.0,-80.5,7.444506576215586,12.0,6.0,6.0,0.0,600.0,0.0,600.0,592.0,0.0,0.0,8.0,267.0,114.0,219.0
2013-05-25 03:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,381.0,211.0,8.0
2013-05-25 03:10:00,65.0,-86.0,8.35509977844025,13.0,4.0,5.0,4.0,0.0,-83.0,7.189884870040997,9.0,5.0,4.0,0.0,600.0,0.0,600.0,592.0,8.0,0.0,0.0,338.0,50.0,212.0
2013-05-25 03:20:00,37.0,,,,,,,,-83.0,7.273238618387273,10.0,6.0,4.0,0.0,600.0,0.0,600.0,518.0,26.0,0.0,56.0,117.0,16.0,467.0
2013-05-25 03:30:00,0.0,-85.0,7.92531425626808,12.0,4.0,5.0,3.0,0.0,-84.0,6.2899631448551725,11.0,8.0,3.0,0.0,600.0,0.0,600.0,173.0,3.0,0.0,424.0,77.0,6.0,517.0
2013-05-25 03:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,370.0,214.0,0.0,16.0,183.0,385.0,32.0
2013-05-25 03:50:00,0.0,-85.0,6.582805886043833,12.0,6.0,2.0,4.0,0.0,-82.0,7.6857215976515505,12.0,7.0,5.0,0.0,600.0,0.0,600.0,426.0,7.0,0.0,167.0,565.0,8.0,27.0
2013-05-25 04:00:00,298.0,,,,,,,,,,,,,,600.0,0.0,600.0,293.0,0.0,0.0,307.0,433.0,142.0,25.0
2013-05-25 04:10:00,600.0,-85.0,7.191640770345595,12.0,5.0,4.0,3.0,0.0,-82.0,5.421151989096864,10.0,7.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,231.0,283.0,86.0
2013-05-25 04:20:00,535.0,,,,,,,,-84.0,5.482294734466175,10.0,7.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,386.0,189.0,25.0
2013-05-25 04:30:00,425.0,-83.0,7.930952023559341,10.0,5.0,2.0,3.0,0.0,-82.0,5.922113522335465,8.0,4.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,369.0,202.0,29.0
2013-05-25 04:40:00,191.0,,,,,,,,-78.875,6.931601274971629,17.0,9.0,8.0,1.0,600.0,0.0,600.0,311.0,57.0,207.0,25.0,278.0,42.0,280.0
2013-05-25 04:50:00,318.0,,,,,,,,-80.92857142857143,8.198965604879275,18.0,15.0,4.0,1.0,600.0,0.0,600.0,16.0,367.0,212.0,5.0,39.0,182.0,379.0
2013-05-25 05:00:00,600.0,,,,,,,,-83.66666666666667,4.161551770914104,11.0,11.0,2.0,0.0,600.0,0.0,600.0,258.0,339.0,3.0,0.0,66.0,278.0,256.0
2013-05-25 05:10:00,600.0,,,,,,,,-83.0,2.7748873851023217,5.0,5.0,0.0,0.0,600.0,0.0,600.0,411.0,6.0,0.0,183.0,173.0,385.0,42.0
2013-05-25 05:20:00,600.0,,,,,,,,-83.0,2.7748873851023217,5.0,5.0,0.0,0.0,600.0,0.0,600.0,569.0,14.0,0.0,17.0,169.0,358.0,73.0
2013-05-25 05:30:00,600.0,,,,,,,,-83.0,2.7748873851023217,5.0,5.0,0.0,0.0,600.0,0.0,428.0,403.0,0.0,0.0,197.0,254.0,257.0,89.0
2013-05-25 05:40:00,600.0,,,,,,,,,,,,,,600.0,0.0,0.0,566.0,23.0,0.0,11.0,249.0,291.0,60.0
2013-05-25 05:50:00,600.0,,,,,,,,-75.0,12.342339054382412,3.0,1.0,2.0,0.0,600.0,0.0,0.0,587.0,8.0,0.0,5.0,196.0,346.0,58.0
2013-05-25 06:00:00,600.0,,,,,,,,,,,,,,600.0,0.0,0.0,597.0,3.0,0.0,0.0,271.0,290.0,39.0
2013-05-25 06:10:00,374.0,,,,,,,,-78.0,11.40175425099138,4.0,3.0,1.0,0.0,119.0,0.0,0.0,600.0,0.0,0.0,0.0,190.0,323.0,87.0
2013-05-25 06:20:00,304.0,,,,,,,,-79.66666666666667,10.296238868069217,6.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,507.0,75.0,18.0
2013-05-25 06:30:00,0.0,,,,,,,,-81.0,9.00694176732591,8.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,8.0,0.0
2013-05-25 06:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,3.0,5.0
2013-05-25 06:50:00,0.0,,,,,,,,-78.0,9.966224622591728,5.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0
2013-05-25 07:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,376.0,219.0,5.0
2013-05-25 07:10:00,152.0,,,,,,,,-77.0,9.17605579756357,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,412.0,186.0,2.0
2013-05-25 07:20:00,0.0,,,,,,,,-79.0,10.89954127475097,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-05-25 07:30:00,0.0,,,,,,,,-79.0,10.89954127475097,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 07:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 07:50:00,0.0,,,,,,,,-77.5,10.362453121936365,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-25 08:00:00,72.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,583.0,17.0,0.0
2013-05-25 08:10:00,0.0,,,,,,,,-76.0,10.132456102380443,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 08:20:00,0.0,,,,,,,,-76.0,10.63014581273465,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 08:30:00,0.0,,,,,,,,-76.0,10.63014581273465,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-25 08:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,9.0,0.0
2013-05-25 08:50:00,0.0,,,,,,,,-78.5,9.834944707972276,7.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,452.0,6.0,142.0
