timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-05-01 02:10:00,0.0,,,,,,,,-79.8,6.6962905599112235,11.0,6.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 02:20:00,0.0,-88.0,15.30795000427338,3.0,0.0,2.0,1.0,0.0,-80.55172413793103,7.26379321500693,14.0,9.0,7.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0,0
2013-05-01 02:30:00,0.0,,,,,,,,-80.03333333333333,7.51185908565082,11.0,6.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 02:40:00,214.0,,,,,,,,-84.6,7.8892267957712265,20.0,18.0,5.0,1.0,0.0,0.0,599.0,346.0,29.0,218.0,7.0,197.0,312.0,91.0,0
2013-05-01 02:50:00,594.0,,,,,,,,-86.13333333333334,5.101006934626913,9.0,8.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,218.0,356.0,26.0,0
2013-05-01 03:00:00,397.0,-81.0,14.571661996262929,3.0,0.0,1.0,2.0,0.0,-84.83333333333333,6.27825567760858,9.0,8.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,381.0,186.0,33.0,0
2013-05-01 03:10:00,290.0,,,,,,,,-84.1,6.067041296394872,9.0,7.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,446.0,146.0,8.0,0
2013-05-01 03:20:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-85.34482758620689,5.886205763643973,9.0,8.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,1.0,5.0,0
2013-05-01 03:30:00,212.0,,,,,,,,-85.3,6.372151953416144,10.0,8.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,251.0,345.0,4.0,0
2013-05-01 03:40:00,0.0,,,,,,,,-83.66666666666667,9.622955041214588,9.0,7.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-01 03:50:00,0.0,,,,,,,,-83.10344827586206,8.770889097168913,12.0,11.0,3.0,1.0,0.0,0.0,600.0,587.0,13.0,0.0,0.0,376.0,214.0,10.0,0
2013-05-01 04:00:00,0.0,-61.0,,1.0,0.0,0.0,0.0,1.0,-81.33333333333333,10.86102410090087,9.0,7.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,581.0,16.0,3.0,0
2013-05-01 04:10:00,0.0,,,,,,,,-82.5,10.299534291860128,9.0,7.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-05-01 04:20:00,0.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-81.62068965517241,10.393524078257586,8.0,6.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,395.0,205.0,0.0,0
2013-05-01 04:30:00,51.0,,,,,,,,-83.2,9.472396918086401,11.0,9.0,3.0,1.0,0.0,0.0,600.0,578.0,22.0,0.0,0.0,582.0,8.0,10.0,0
2013-05-01 04:40:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-80.63333333333334,8.985690140922312,13.0,10.0,5.0,1.0,0.0,0.0,598.0,396.0,199.0,0.0,5.0,600.0,0.0,0.0,0
2013-05-01 04:50:00,0.0,,,,,,,,-80.3,9.70692141730394,13.0,9.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 05:00:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-80.8,9.963255175634382,13.0,9.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 05:10:00,0.0,,,,,,,,-79.5,11.851761121274693,12.0,8.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 05:20:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-80.86206896551724,9.34766304116731,13.0,9.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 05:30:00,0.0,,,,,,,,-81.06666666666666,10.550951606359426,13.0,9.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-01 05:40:00,0.0,,,,,,,,-81.1,10.693283278025271,12.0,8.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 05:50:00,0.0,,,,,,,,-81.17241379310344,11.214949025308838,13.0,8.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 06:00:00,0.0,,,,,,,,-81.53333333333333,10.379723389452186,14.0,10.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 06:10:00,0.0,,,,,,,,-80.93333333333334,10.719842973203765,12.0,8.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 06:20:00,0.0,,,,,,,,-80.37931034482759,11.260935208578985,13.0,9.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 06:30:00,0.0,,,,,,,,-80.63333333333334,9.056294697636673,13.0,9.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 06:40:00,0.0,,,,,,,,-80.3,10.79712184366962,12.0,8.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 06:50:00,0.0,,,,,,,,-79.86666666666666,8.418367484258908,12.0,7.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 07:00:00,0.0,,,,,,,,-80.7,9.180238505466258,14.0,9.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 07:10:00,0.0,,,,,,,,-80.23333333333333,8.272968529776556,12.0,8.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 07:20:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-80.58620689655173,8.710933446301583,12.0,8.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 07:30:00,0.0,,,,,,,,-80.13333333333334,8.90664222859822,12.0,8.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 07:40:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-79.7,11.236568026243724,13.0,9.0,6.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 07:50:00,0.0,,,,,,,,-80.75862068965517,9.234737571989454,13.0,9.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 08:00:00,0.0,,,,,,,,-80.53333333333333,9.879593383749388,12.0,8.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 08:10:00,0.0,,,,,,,,-80.53333333333333,9.844602734206198,13.0,9.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 08:20:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-80.4,9.399442783842783,14.0,9.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 08:30:00,0.0,,,,,,,,-81.23333333333333,9.447750374923311,13.0,9.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 08:40:00,0.0,,,,,,,,-80.93333333333334,10.699808616023404,13.0,9.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 08:50:00,0.0,,,,,,,,-80.10344827586206,11.055757028871543,14.0,10.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 09:00:00,0.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-80.36666666666666,10.412946077770233,13.0,9.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 09:10:00,0.0,,,,,,,,-80.43333333333334,9.680617159832838,12.0,8.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 09:20:00,0.0,,,,,,,,-80.6,8.61185328463459,13.0,9.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 09:30:00,0.0,,,,,,,,-81.13333333333334,8.72877340458553,13.0,8.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 09:40:00,0.0,,,,,,,,-80.43333333333334,8.669319903920021,12.0,8.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 09:50:00,0.0,,,,,,,,-80.24137931034483,8.52541533004791,13.0,9.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 10:00:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-80.93333333333334,10.406116554517478,12.0,8.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 10:10:00,0.0,,,,,,,,-81.1,8.433399893486127,13.0,9.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-01 10:20:00,0.0,,,,,,,,-81.55172413793103,8.77016808118032,13.0,9.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-05-01 10:30:00,0.0,,,,,,,,-80.73333333333333,8.833675609924372,12.0,8.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 10:40:00,0.0,,,,,,,,-81.76666666666667,8.11936680535297,13.0,9.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-01 10:50:00,0.0,,,,,,,,-81.24137931034483,9.081939669513591,12.0,8.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 11:00:00,0.0,,,,,,,,-81.6,9.243571967015205,14.0,10.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0,0
2013-05-01 11:10:00,92.0,,,,,,,,-80.53333333333333,10.32645552713092,13.0,8.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,569.0,31.0,0.0,0
2013-05-01 11:20:00,0.0,,,,,,,,-80.82758620689656,8.504449937789962,13.0,9.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,578.0,6.0,16.0,0
2013-05-01 11:30:00,0.0,,,,,,,,-80.8,8.351182678165625,13.0,9.0,6.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,414.0,10.0,176.0,0
2013-05-01 11:40:00,0.0,,,,,,,,-80.03333333333333,9.558858687556064,13.0,9.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,590.0,8.0,2.0,0
2013-05-01 11:50:00,0.0,,,,,,,,-80.33333333333333,8.215285737019851,13.0,9.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-05-01 12:00:00,0.0,,,,,,,,-81.06666666666666,7.607142628458027,13.0,9.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 12:10:00,0.0,,,,,,,,-81.3,8.479243903989458,13.0,9.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 12:20:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-81.55172413793103,8.943618500982538,14.0,10.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-01 12:30:00,0.0,,,,,,,,-80.76666666666667,10.337212810033606,13.0,9.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,472.0,128.0,0.0,0
2013-05-01 12:40:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-80.83333333333333,9.408065264508986,13.0,9.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,537.0,63.0,0.0,0
2013-05-01 12:50:00,0.0,,,,,,,,-81.13333333333334,8.356294277789853,13.0,9.0,4.0,1.0,0.0,0.0,600.0,383.0,215.0,0.0,2.0,424.0,12.0,164.0,0
2013-05-01 13:00:00,0.0,,,,,,,,-83.1,6.842334925297192,13.0,9.0,4.0,0.0,0.0,0.0,600.0,592.0,0.0,0.0,8.0,339.0,182.0,79.0,0
2013-05-01 13:10:00,0.0,,,,,,,,-81.86206896551724,8.052934420365125,21.0,19.0,5.0,1.0,0.0,0.0,600.0,350.0,250.0,0.0,0.0,319.0,8.0,273.0,0
2013-05-01 13:20:00,0.0,-93.0,4.725815626252608,3.0,1.0,2.0,0.0,0.0,-82.3,10.467491103105386,6.0,4.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,189.0,191.0,220.0,0
2013-05-01 13:30:00,0.0,,,,,,,,-82.27586206896552,10.200418642055531,8.0,6.0,4.0,0.0,0.0,0.0,131.0,600.0,0.0,0.0,0.0,262.0,11.0,327.0,0
2013-05-01 13:40:00,496.0,-95.0,2.5099800796022267,5.0,0.0,5.0,0.0,0.0,-82.2,10.628320102325613,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,80.0,169.0,351.0,0
2013-05-01 13:50:00,342.0,,,,,,,,-84.57142857142857,7.625318058914875,14.0,13.0,4.0,0.0,0.0,0.0,0.0,340.0,211.0,49.0,0.0,52.0,82.0,466.0,0
2013-05-01 14:00:00,405.0,-89.0,3.3466401061363023,5.0,4.0,1.0,0.0,0.0,-83.10714285714286,9.015228190396135,17.0,16.0,5.0,0.0,307.0,0.0,307.0,370.0,230.0,0.0,0.0,46.0,332.0,222.0,0
2013-05-01 14:10:00,600.0,,,,,,,,-81.0,7.9356512042211245,7.0,4.0,3.0,0.0,600.0,0.0,600.0,589.0,0.0,0.0,11.0,176.0,402.0,22.0,0
2013-05-01 14:20:00,600.0,-84.0,8.304215796810679,25.0,10.0,8.0,6.0,1.0,-79.93333333333334,9.20418527561996,6.0,4.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,128.0,444.0,28.0,0
2013-05-01 14:30:00,453.0,,,,,,,,-78.79310344827586,9.6815924160634,6.0,4.0,3.0,0.0,600.0,0.0,600.0,598.0,0.0,0.0,2.0,311.0,271.0,18.0,0
2013-05-01 14:40:00,497.0,-81.0,7.591087892035989,26.0,10.0,3.0,13.0,0.0,-81.06666666666666,10.99925867500749,8.0,6.0,4.0,0.0,600.0,0.0,600.0,591.0,0.0,0.0,9.0,215.0,321.0,64.0,0
2013-05-01 14:50:00,600.0,,,,,,,,-80.6,11.257194587492046,8.0,6.0,3.0,0.0,600.0,0.0,600.0,598.0,0.0,0.0,2.0,153.0,426.0,21.0,0
2013-05-01 15:00:00,600.0,-86.0,6.227885778080884,23.0,16.0,5.0,2.0,0.0,-81.13793103448276,9.638879087481103,9.0,6.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,180.0,351.0,69.0,0
2013-05-01 15:10:00,600.0,,,,,,,,-84.56666666666666,7.085002769772222,14.0,12.0,6.0,1.0,127.0,0.0,600.0,118.0,482.0,0.0,0.0,45.0,302.0,253.0,0
2013-05-01 15:20:00,336.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-85.33333333333333,6.441209376045555,20.0,16.0,7.0,0.0,0.0,0.0,600.0,212.0,239.0,149.0,0.0,44.0,90.0,466.0,0
2013-05-01 15:30:00,173.0,,,,,,,,-78.36666666666666,11.374080918028922,9.0,6.0,6.0,1.0,0.0,0.0,600.0,494.0,3.0,103.0,0.0,9.0,209.0,382.0,0
2013-05-01 15:40:00,581.0,-88.0,7.7190241179396075,4.0,3.0,1.0,0.0,0.0,-79.1,15.80628110056703,4.0,3.0,2.0,1.0,0.0,0.0,600.0,411.0,0.0,0.0,189.0,165.0,367.0,68.0,0
2013-05-01 15:50:00,350.0,,,,,,,,-75.26666666666667,14.842229615585415,4.0,3.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,404.0,138.0,58.0,0
2013-05-01 16:00:00,600.0,-88.0,4.716990566028302,4.0,3.0,1.0,0.0,0.0,-73.24137931034483,15.507348119577053,3.0,2.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,305.0,247.0,48.0,0
2013-05-01 16:10:00,600.0,,,,,,,,-73.8,15.39399552139522,4.0,3.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,260.0,270.0,70.0,0
2013-05-01 16:20:00,301.0,-94.0,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,-81.60714285714286,10.932026642897606,18.0,14.0,5.0,2.0,39.0,0.0,600.0,258.0,196.0,146.0,0.0,70.0,325.0,205.0,0
2013-05-01 16:30:00,459.0,,,,,,,,-82.48275862068965,9.807653236822203,8.0,7.0,3.0,0.0,600.0,0.0,600.0,486.0,0.0,98.0,16.0,122.0,240.0,238.0,0
2013-05-01 16:40:00,600.0,-94.0,2.8284271247461903,2.0,0.0,2.0,0.0,0.0,-81.43333333333334,9.41039953204408,6.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,239.0,321.0,40.0,0
2013-05-01 16:50:00,600.0,,,,,,,,-83.93333333333334,11.328515731312539,6.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,208.0,345.0,47.0,0
2013-05-01 17:00:00,600.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-83.10344827586206,9.774667624168211,7.0,6.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,132.0,425.0,43.0,0
2013-05-01 17:10:00,600.0,,,,,,,,-81.66666666666667,9.360558940664564,6.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,197.0,364.0,39.0,0
2013-05-01 17:20:00,600.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-81.86666666666666,10.102057844772592,5.0,4.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,181.0,385.0,34.0,0
2013-05-01 17:30:00,304.0,,,,,,,,-83.48148148148148,8.256649583424636,14.0,11.0,4.0,0.0,260.0,0.0,600.0,348.0,42.0,210.0,0.0,53.0,158.0,389.0,0
2013-05-01 17:40:00,0.0,,,,,,,,-81.0,9.662104517452693,10.0,9.0,6.0,1.0,600.0,0.0,600.0,579.0,21.0,0.0,0.0,411.0,2.0,187.0,0
2013-05-01 17:50:00,0.0,,,,,,,,-82.86666666666666,9.137784025913517,8.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-05-01 18:00:00,0.0,,,,,,,,-83.37931034482759,9.202620741586436,10.0,7.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,1.0,6.0,0
2013-05-01 18:10:00,0.0,,,,,,,,-83.36666666666666,10.096392545539931,9.0,7.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,408.0,2.0,190.0,0
2013-05-01 18:20:00,0.0,,,,,,,,-83.16666666666667,9.244960762009516,8.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0,0
2013-05-01 18:30:00,0.0,,,,,,,,-83.75862068965517,10.245755158319758,8.0,5.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-05-01 18:40:00,0.0,,,,,,,,-78.96666666666667,9.975441324229385,13.0,8.0,7.0,1.0,414.0,0.0,594.0,378.0,206.0,16.0,0.0,386.0,4.0,210.0,0
2013-05-01 18:50:00,415.0,,,,,,,,-84.57692307692308,7.114094148974788,16.0,16.0,6.0,1.0,0.0,0.0,600.0,147.0,245.0,208.0,0.0,58.0,103.0,439.0,0
2013-05-01 19:00:00,261.0,,,,,,,,-85.20689655172414,6.950845906002029,25.0,21.0,9.0,1.0,0.0,0.0,600.0,131.0,449.0,10.0,10.0,220.0,66.0,314.0,0
2013-05-01 19:10:00,370.0,,,,,,,,-90.53333333333333,3.076876963024961,25.0,24.0,1.0,1.0,0.0,0.0,600.0,568.0,0.0,0.0,32.0,61.0,128.0,411.0,0
2013-05-01 19:20:00,331.0,,,,,,,,-92.76315789473684,1.4850677739254436,9.0,9.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,415.0,154.0,31.0,0
2013-05-01 19:30:00,82.0,,,,,,,,-91.73684210526316,1.8635062097570887,11.0,11.0,0.0,0.0,436.0,0.0,600.0,600.0,0.0,0.0,0.0,380.0,35.0,185.0,0
2013-05-01 19:40:00,367.0,,,,,,,,-91.8157894736842,2.018438601093457,13.0,13.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,264.0,320.0,16.0,0
2013-05-01 19:50:00,582.0,,,,,,,,-91.8157894736842,1.8251824485252863,13.0,13.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,339.0,238.0,23.0,0
2013-05-01 20:00:00,359.0,,,,,,,,-91.63157894736842,1.8261550574735892,11.0,11.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,265.0,316.0,19.0,0
2013-05-01 20:10:00,157.0,,,,,,,,-91.6842105263158,1.825830599804163,11.0,11.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,336.0,254.0,10.0,0
2013-05-01 20:20:00,323.0,,,,,,,,-92.13157894736842,1.7141857724438394,9.0,9.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,366.0,209.0,25.0,0
2013-05-01 20:30:00,401.0,,,,,,,,-91.6842105263158,1.6855061735823633,12.0,12.0,0.0,0.0,465.0,0.0,600.0,600.0,0.0,0.0,0.0,253.0,339.0,8.0,0
2013-05-01 20:40:00,237.0,,,,,,,,-90.89189189189189,2.2041028966543093,16.0,16.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,180.0,412.0,8.0,0
2013-05-01 20:50:00,404.0,,,,,,,,-91.39473684210526,2.1757458040803375,13.0,13.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,181.0,408.0,11.0,0
2013-05-01 21:00:00,480.0,,,,,,,,-90.15384615384616,4.949087562391182,14.0,14.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,160.0,412.0,28.0,0
2013-05-01 21:10:00,279.0,,,,,,,,-87.91891891891892,6.072577436159375,34.0,28.0,7.0,2.0,0.0,0.0,600.0,159.0,49.0,206.0,186.0,21.0,69.0,510.0,0
2013-05-01 21:20:00,0.0,,,,,,,,-83.10344827586206,8.694983206293875,21.0,18.0,5.0,1.0,0.0,0.0,600.0,62.0,332.0,0.0,206.0,0.0,11.0,589.0,0
2013-05-01 21:30:00,551.0,,,,,,,,-76.79310344827586,15.118827147916454,5.0,3.0,2.0,1.0,0.0,0.0,600.0,499.0,101.0,0.0,0.0,19.0,358.0,223.0,0
2013-05-01 21:40:00,600.0,,,,,,,,-74.7,13.958406765727734,5.0,3.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,173.0,246.0,181.0,0
2013-05-01 21:50:00,600.0,,,,,,,,-74.83333333333333,13.628652684743617,4.0,2.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,138.0,309.0,153.0,0
2013-05-01 22:00:00,600.0,,,,,,,,-75.65517241379311,14.606401879134962,4.0,2.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,167.0,319.0,114.0,0
2013-05-01 22:10:00,600.0,,,,,,,,-76.73333333333333,14.616022027987064,4.0,2.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,220.0,309.0,71.0,0
2013-05-01 22:20:00,600.0,,,,,,,,-80.44827586206897,10.791223263621697,16.0,13.0,7.0,1.0,0.0,0.0,600.0,253.0,347.0,0.0,0.0,77.0,363.0,160.0,0
2013-05-01 22:30:00,600.0,,,,,,,,-82.81481481481481,8.186038512117033,24.0,17.0,8.0,0.0,0.0,0.0,600.0,226.0,178.0,0.0,196.0,16.0,412.0,172.0,0
2013-05-01 22:40:00,600.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-81.9,8.223973092161865,11.0,8.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,94.0,457.0,49.0,0
2013-05-01 22:50:00,600.0,,,,,,,,-80.6,8.105825790639026,10.0,8.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,116.0,437.0,47.0,0
2013-05-01 23:00:00,600.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-81.26666666666667,8.869076201870795,11.0,7.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,160.0,401.0,39.0,0
2013-05-01 23:10:00,600.0,,,,,,,,-81.13333333333334,10.296566554863103,12.0,8.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,190.0,353.0,57.0,0
2013-05-01 23:20:00,428.0,-86.0,6.506407098647712,3.0,1.0,1.0,1.0,0.0,-80.42307692307692,8.61880624627685,33.0,25.0,9.0,1.0,0.0,0.0,600.0,335.0,41.0,3.0,221.0,336.0,156.0,108.0,0
2013-05-01 23:30:00,0.0,,,,,,,,-79.37931034482759,9.926557002744483,14.0,9.0,6.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-05-01 23:40:00,203.0,,,,,,,,-82.89655172413794,7.777848208042091,16.0,12.0,7.0,1.0,56.0,138.0,276.0,362.0,238.0,0.0,0.0,411.0,75.0,114.0,0
2013-05-01 23:50:00,46.0,,,,,,,,-89.1,3.119192260449086,18.0,17.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,544.0,48.0,8.0,0
2013-05-02 00:00:00,56.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-88.37037037037037,3.3010557160771516,12.0,12.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,563.0,9.0,28.0,0
2013-05-02 00:10:00,0.0,,,,,,,,-86.24137931034483,4.703627625933269,18.0,16.0,2.0,0.0,600.0,600.0,0.0,597.0,0.0,0.0,3.0,595.0,3.0,2.0,0
