timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-09 06:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 06:20:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 06:30:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 06:40:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 06:50:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 07:00:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 07:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 07:20:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 07:30:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 07:40:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 07:50:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 08:00:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 08:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 08:20:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 08:30:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 08:40:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 08:50:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 09:00:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 09:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 09:20:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 09:30:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 09:40:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 09:50:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 10:00:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 10:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 10:20:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 10:30:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 10:40:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 10:50:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 11:00:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 11:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 11:20:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 11:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 11:40:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 11:50:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 12:00:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 12:10:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 12:20:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 12:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 12:40:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 12:50:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 13:00:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 13:10:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 13:20:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 13:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 13:40:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 13:50:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 14:00:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 14:10:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 14:20:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-09 14:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 14:40:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 14:50:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 15:00:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 15:10:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-09 15:20:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 15:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 15:40:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 15:50:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 16:00:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-09 16:10:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 16:20:00,0.0,,,,,,,,-35.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-09 16:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-04-09 16:40:00,0.0,,,,,,,,-44.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,7.0,4.0
2013-04-09 16:50:00,0.0,,,,,,,,-87.15384615384616,5.646327097664238,6.0,6.0,2.0,1.0,0.0,0.0,0.0,273.0,18.0,309.0,0.0,95.0,2.0,503.0
2013-04-09 17:00:00,105.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-88.27777777777777,5.7092944455027785,27.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,191.0,409.0,0.0,10.0,205.0,385.0
2013-04-09 17:10:00,341.0,,,,,,,,-82.375,6.300530269341534,17.0,15.0,7.0,0.0,0.0,0.0,486.0,216.0,149.0,235.0,0.0,0.0,45.0,555.0
2013-04-09 17:20:00,114.0,,,,,,,,-82.92307692307692,8.318591307403526,25.0,14.0,10.0,1.0,0.0,0.0,600.0,2.0,130.0,468.0,0.0,28.0,11.0,561.0
2013-04-09 17:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,3.0,4.0
2013-04-09 17:40:00,0.0,-83.0,11.819240434327597,9.0,2.0,4.0,2.0,1.0,-66.66666666666667,26.68024025134395,13.0,3.0,8.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,578.0,9.0,13.0
2013-04-09 17:50:00,356.0,,,,,,,,-74.0,15.852301238162696,12.0,3.0,8.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,400.0,134.0,66.0
2013-04-09 18:00:00,30.0,-72.0,16.792855623746664,4.0,0.0,1.0,1.0,2.0,-68.0,24.966199320998165,12.0,2.0,8.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,368.0,14.0,218.0
2013-04-09 18:10:00,0.0,,,,,,,,-74.5,16.396188347679526,9.0,5.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,579.0,6.0,15.0
2013-04-09 18:20:00,0.0,,,,,,,,-73.66666666666667,17.90526048134234,11.0,5.0,6.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,389.0,196.0,15.0
2013-04-09 18:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,577.0,7.0,16.0
2013-04-09 18:40:00,93.0,,,,,,,,-76.5,17.205850992892866,13.0,8.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,480.0,62.0,58.0
2013-04-09 18:50:00,50.0,,,,,,,,-70.0,25.68247931158017,13.0,5.0,6.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,354.0,21.0,225.0
2013-04-09 19:00:00,91.0,,,,,,,,-71.0,23.697343787102017,13.0,5.0,6.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,481.0,75.0,44.0
2013-04-09 19:10:00,82.0,,,,,,,,-74.0,13.46886247647723,13.0,4.0,8.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,373.0,201.0,26.0
2013-04-09 19:20:00,192.0,-83.0,15.759476866670134,9.0,1.0,5.0,1.0,2.0,-76.33333333333333,13.920625890745574,13.0,7.0,7.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,478.0,90.0,32.0
2013-04-09 19:30:00,590.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,125.0,407.0,68.0
2013-04-09 19:40:00,500.0,,,,,,,,-77.33333333333333,24.82390606873082,13.0,7.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,320.0,193.0,87.0
2013-04-09 19:50:00,480.0,,,,,,,,-78.0,14.304383405634253,14.0,6.0,7.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,232.0,306.0,62.0
2013-04-09 20:00:00,75.0,,,,,,,,-73.0,22.05500117712708,13.0,5.0,6.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,566.0,31.0,3.0
2013-04-09 20:10:00,81.0,,,,,,,,-71.0,23.243115631137414,12.0,4.0,6.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,473.0,45.0,82.0
2013-04-09 20:20:00,232.0,,,,,,,,-65.0,27.545160096451653,12.0,3.0,7.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,343.0,130.0,127.0
2013-04-09 20:30:00,566.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,359.0,212.0,29.0
2013-04-09 20:40:00,223.0,-86.0,11.125546178852423,9.0,3.0,4.0,1.0,1.0,-76.5,4.100111616709647,4.0,1.0,4.0,0.0,0.0,0.0,261.0,600.0,0.0,0.0,0.0,486.0,78.0,36.0
2013-04-09 20:50:00,0.0,,,,,,,,-72.0,17.86193040417302,9.0,2.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,382.0,207.0,11.0
2013-04-09 21:00:00,71.0,,,,,,,,-73.0,16.159788490257665,9.0,2.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,490.0,100.0,10.0
2013-04-09 21:10:00,193.0,,,,,,,,,,,,,,416.0,0.0,382.0,600.0,0.0,0.0,0.0,397.0,177.0,26.0
2013-04-09 21:20:00,0.0,-84.0,12.412603565438125,11.0,7.0,2.0,1.0,1.0,-67.25,23.3588077155954,12.0,3.0,8.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 21:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,586.0,4.0,10.0
2013-04-09 21:40:00,203.0,,,,,,,,-62.0,28.51115541949371,12.0,3.0,7.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,442.0,136.0,22.0
2013-04-09 21:50:00,163.0,,,,,,,,-72.0,16.65623479042039,13.0,4.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,482.0,82.0,36.0
2013-04-09 22:00:00,0.0,,,,,,,,-65.5,24.698821756407703,13.0,4.0,7.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,4.0,2.0
2013-04-09 22:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,5.0,4.0
2013-04-09 22:20:00,0.0,,,,,,,,-64.0,28.019961471790726,14.0,5.0,7.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,579.0,15.0,6.0
2013-04-09 22:30:00,324.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,240.0,339.0,21.0
2013-04-09 22:40:00,405.0,,,,,,,,-71.66666666666667,11.508954871211744,8.0,1.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,294.0,201.0,105.0
2013-04-09 22:50:00,132.0,,,,,,,,-70.0,20.597840710350482,13.0,4.0,8.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,151.0,42.0,407.0
2013-04-09 23:00:00,0.0,,,,,,,,-74.0,15.978572557540883,12.0,5.0,6.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,280.0,187.0,133.0
2013-04-09 23:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,4.0,3.0
2013-04-09 23:20:00,0.0,-82.0,11.274356350191843,9.0,5.0,1.0,2.0,1.0,-76.5,14.339337814715849,14.0,6.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,412.0,3.0,185.0
2013-04-09 23:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,387.0,13.0,200.0
2013-04-09 23:40:00,0.0,,,,,,,,-81.0,12.14224962751257,6.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,577.0,8.0,15.0
2013-04-09 23:50:00,84.0,,,,,,,,-74.5,14.440317255262123,15.0,7.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,339.0,235.0,26.0
2013-04-10 00:00:00,522.0,,,,,,,,-77.5,13.505584287148434,14.0,6.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,335.0,220.0,45.0
2013-04-10 00:10:00,448.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,295.0,255.0,50.0
2013-04-10 00:20:00,371.0,,,,,,,,-77.25,13.853520467443545,16.0,8.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,348.0,207.0,45.0
2013-04-10 00:30:00,383.0,,,,,,,,,,,,,,590.0,0.0,590.0,600.0,0.0,0.0,0.0,218.0,171.0,211.0
2013-04-10 00:40:00,213.0,-85.0,10.158466638447186,9.0,7.0,1.0,0.0,1.0,-73.66666666666667,23.908181047605655,8.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,438.0,130.0,32.0
2013-04-10 00:50:00,34.0,,,,,,,,-76.0,12.910491692929956,13.0,4.0,8.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,331.0,75.0,194.0
2013-04-10 01:00:00,109.0,,,,,,,,-78.0,14.110543698748923,11.0,4.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,561.0,31.0,8.0
2013-04-10 01:10:00,391.0,,,,,,,,,,,,,,228.0,0.0,192.0,600.0,0.0,0.0,0.0,135.0,413.0,52.0
2013-04-10 01:20:00,104.0,,,,,,,,-77.5,15.734714413519006,15.0,8.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,348.0,222.0,30.0
2013-04-10 01:30:00,136.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,327.0,49.0,224.0
2013-04-10 01:40:00,210.0,,,,,,,,-84.5,9.21968421532755,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,474.0,93.0,33.0
2013-04-10 01:50:00,61.0,,,,,,,,-76.5,15.677450924782804,15.0,7.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,539.0,47.0,14.0
2013-04-10 02:00:00,0.0,,,,,,,,-76.0,15.101852007814605,14.0,5.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,274.0,19.0,307.0
2013-04-10 02:10:00,245.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,391.0,104.0,105.0
2013-04-10 02:20:00,7.0,,,,,,,,-76.5,14.013924368767778,13.0,5.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,585.0,8.0,7.0
2013-04-10 02:30:00,21.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,362.0,40.0,198.0
2013-04-10 02:40:00,91.0,,,,,,,,-78.0,4.939469662380924,5.0,1.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,353.0,37.0,210.0
2013-04-10 02:50:00,0.0,,,,,,,,-76.5,12.973587888481262,13.0,4.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,447.0,132.0,21.0
2013-04-10 03:00:00,0.0,,,,,,,,-77.0,14.361636458909711,11.0,4.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,477.0,100.0,23.0
2013-04-10 03:10:00,0.0,,,,,,,,-88.0,5.724529195532995,20.0,18.0,4.0,1.0,600.0,0.0,255.0,258.0,36.0,300.0,6.0,13.0,3.0,584.0
2013-04-10 03:20:00,463.0,,,,,,,,-86.83333333333333,12.321260184180684,32.0,28.0,3.0,2.0,600.0,0.0,0.0,0.0,0.0,133.0,467.0,6.0,89.0,505.0
2013-04-10 03:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,430.0,165.0,0.0,5.0,23.0,1.0,576.0
2013-04-10 03:40:00,0.0,,,,,,,,-56.0,,1.0,0.0,0.0,1.0,600.0,0.0,0.0,205.0,395.0,0.0,0.0,28.0,1.0,571.0
2013-04-10 03:50:00,0.0,,,,,,,,-56.0,,1.0,0.0,0.0,1.0,600.0,0.0,0.0,319.0,248.0,0.0,33.0,163.0,4.0,433.0
2013-04-10 04:00:00,0.0,-58.0,,1.0,0.0,0.0,0.0,1.0,-56.0,,1.0,0.0,0.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0
2013-04-10 04:10:00,0.0,,,,,,,,-36.0,,1.0,0.0,0.0,1.0,600.0,0.0,260.0,590.0,0.0,0.0,10.0,599.0,1.0,0.0
2013-04-10 04:20:00,0.0,,,,,,,,-28.0,,1.0,0.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,590.0,6.0,4.0
2013-04-10 04:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-04-10 04:40:00,0.0,,,,,,,,-28.0,,1.0,0.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-10 04:50:00,0.0,,,,,,,,-28.0,,1.0,0.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-10 05:00:00,0.0,,,,,,,,-28.0,,1.0,0.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-10 05:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-10 05:20:00,0.0,,,,,,,,-28.0,,1.0,0.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-10 05:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-10 05:40:00,0.0,,,,,,,,-43.0,,1.0,0.0,0.0,1.0,133.0,0.0,136.0,600.0,0.0,0.0,0.0,586.0,6.0,8.0
2013-04-10 05:50:00,0.0,,,,,,,,-43.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-10 06:00:00,0.0,,,,,,,,-43.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-10 06:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-10 06:20:00,0.0,,,,,,,,-43.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-10 06:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-10 06:40:00,0.0,,,,,,,,-43.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-10 06:50:00,0.0,,,,,,,,-43.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-10 07:00:00,0.0,,,,,,,,-43.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-10 07:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-10 07:20:00,0.0,,,,,,,,-43.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-10 07:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-10 07:40:00,0.0,,,,,,,,-43.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-10 07:50:00,0.0,,,,,,,,-43.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-10 08:00:00,0.0,,,,,,,,-43.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-10 08:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-10 08:20:00,0.0,,,,,,,,-43.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-10 08:30:00,0.0,,,,,,,,-43.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-10 08:40:00,0.0,,,,,,,,-43.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
