timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-04-11 17:30:00,0.0,-92.0,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,-71.0,14.395766573478996,7.0,2.0,3.0,2.0,442.0,0.0,600.0,464.0,136.0,0.0,0.0,515.0,78.0,7.0,0
2013-04-11 17:40:00,0.0,,,,,,,,-71.0,14.395766573478996,7.0,2.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-11 17:50:00,0.0,-84.0,2.3094010767585034,3.0,3.0,0.0,0.0,0.0,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0,0
2013-04-11 18:00:00,0.0,,,,,,,,-67.0,13.634689651941548,7.0,2.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-11 18:10:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-11 18:20:00,0.0,,,,,,,,-67.0,13.634689651941548,7.0,2.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-11 18:30:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-67.0,12.871156384205214,7.0,1.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-04-11 18:40:00,0.0,,,,,,,,-67.0,12.871156384205214,7.0,1.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-11 18:50:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-11 19:00:00,0.0,,,,,,,,-71.0,11.270582892360554,8.0,2.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,7.0,0.0,0
2013-04-11 19:10:00,0.0,-93.0,4.242640687119285,2.0,1.0,1.0,0.0,0.0,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-11 19:20:00,0.0,,,,,,,,-71.0,11.297913840300657,8.0,2.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-11 19:30:00,0.0,,,,,,,,-69.0,11.113055385446435,5.0,1.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-11 19:40:00,0.0,,,,,,,,-77.2,14.008925488120036,8.0,4.0,3.0,1.0,367.0,0.0,600.0,529.0,71.0,0.0,0.0,456.0,5.0,139.0,0
2013-04-11 19:50:00,28.0,,,,,,,,-83.36363636363636,8.582202274503699,16.0,9.0,8.0,1.0,383.0,0.0,578.0,224.0,376.0,0.0,0.0,9.0,217.0,374.0,0
2013-04-11 20:00:00,377.0,,,,,,,,-75.66666666666667,9.0443665619482,10.0,5.0,5.0,0.0,600.0,0.0,600.0,558.0,16.0,0.0,26.0,54.0,461.0,85.0,0
2013-04-11 20:10:00,0.0,-87.0,5.033222956847166,3.0,2.0,1.0,0.0,0.0,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-11 20:20:00,262.0,,,,,,,,-80.0,9.950787999861209,11.0,6.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,224.0,367.0,9.0,0
2013-04-11 20:30:00,184.0,-86.0,12.288205727444508,3.0,0.0,2.0,1.0,0.0,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,309.0,284.0,7.0,0
2013-04-11 20:40:00,0.0,,,,,,,,-80.0,8.656637993730893,10.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-11 20:50:00,14.0,-82.0,5.131601439446884,3.0,2.0,0.0,1.0,0.0,,,,,,,600.0,0.0,600.0,588.0,0.0,0.0,12.0,568.0,29.0,3.0,0
2013-04-11 21:00:00,250.0,,,,,,,,-86.0,9.0527554342521,7.0,6.0,1.0,0.0,600.0,0.0,600.0,597.0,0.0,0.0,3.0,453.0,139.0,8.0,0
2013-04-11 21:10:00,0.0,-83.0,5.196152422706632,3.0,2.0,0.0,1.0,0.0,-82.0,11.832629087025042,10.0,6.0,4.0,0.0,600.0,0.0,600.0,391.0,0.0,0.0,209.0,600.0,0.0,0.0,0
2013-04-11 21:20:00,317.0,,,,,,,,-81.0,11.423173328322079,10.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,119.0,471.0,10.0,0
2013-04-11 21:30:00,320.0,-82.0,8.504900548115383,3.0,2.0,0.0,1.0,0.0,-75.0,11.95427797504985,7.0,2.0,4.0,1.0,600.0,0.0,551.0,383.0,217.0,0.0,0.0,66.0,172.0,362.0,0
2013-04-11 21:40:00,141.0,,,,,,,,-84.0,8.624516274219989,25.0,20.0,10.0,1.0,600.0,0.0,600.0,34.0,324.0,0.0,242.0,0.0,294.0,306.0,0
2013-04-11 21:50:00,600.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-87.33333333333333,6.7521752414644265,17.0,10.0,7.0,0.0,600.0,0.0,600.0,413.0,176.0,0.0,11.0,154.0,359.0,87.0,0
2013-04-11 22:00:00,89.0,,,,,,,,-80.0,16.208022704821214,5.0,2.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,539.0,53.0,8.0,0
2013-04-11 22:10:00,122.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-77.0,15.250292737237164,8.0,3.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,363.0,237.0,0.0,0
2013-04-11 22:20:00,0.0,,,,,,,,-77.0,14.683323874382122,6.0,3.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,441.0,159.0,0.0,0
2013-04-11 22:30:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0,0
2013-04-11 22:40:00,0.0,,,,,,,,-80.5,11.243388059491405,13.0,8.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-11 22:50:00,0.0,,,,,,,,-78.0,13.50061726983869,6.0,3.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-11 23:00:00,0.0,,,,,,,,-83.0,10.63350499936068,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-11 23:10:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-80.0,11.755055026724403,14.0,8.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-11 23:20:00,0.0,,,,,,,,-79.0,12.944637359294248,11.0,6.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-11 23:30:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-11 23:40:00,0.0,,,,,,,,-73.0,11.160943807163742,6.0,2.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-11 23:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 00:00:00,0.0,,,,,,,,-66.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-12 00:10:00,112.0,,,,,,,,-67.0,18.036999011291577,3.0,1.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,556.0,42.0,2.0,0
2013-04-12 00:20:00,0.0,,,,,,,,-67.0,18.036999011291577,3.0,1.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-04-12 00:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-12 00:40:00,0.0,,,,,,,,-74.66666666666667,15.108963359069664,5.0,3.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 00:50:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-73.0,16.862186493255653,3.0,2.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-12 01:00:00,0.0,,,,,,,,-68.0,15.631165450257807,3.0,1.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0,0
2013-04-12 01:10:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-78.0,14.583095236151571,7.0,4.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 01:20:00,0.0,,,,,,,,-74.5,15.827201166636023,7.0,3.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-12 01:30:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-12 01:40:00,0.0,,,,,,,,-75.0,15.770111875678896,8.0,4.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-12 01:50:00,0.0,-88.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 02:00:00,0.0,,,,,,,,-75.0,12.727922061357855,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-12 02:10:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-74.0,14.131525041551603,5.0,2.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 02:20:00,0.0,,,,,,,,-74.0,14.131525041551603,5.0,2.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 02:30:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,578.0,19.0,3.0,0
2013-04-12 02:40:00,0.0,,,,,,,,-68.0,13.729530217745982,5.0,1.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 02:50:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 03:00:00,0.0,,,,,,,,-71.0,14.105554461511488,6.0,2.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-12 03:10:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-76.0,14.864947583717429,6.0,3.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-12 03:20:00,101.0,,,,,,,,-76.0,14.864947583717429,6.0,3.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,560.0,38.0,2.0,0
2013-04-12 03:30:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-12 03:40:00,0.0,,,,,,,,-70.0,16.99754884289693,4.0,1.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 03:50:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-12 04:00:00,0.0,,,,,,,,-70.0,16.99754884289693,4.0,1.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0,0
2013-04-12 04:10:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0,0
2013-04-12 04:20:00,162.0,,,,,,,,-73.0,14.679918255903198,5.0,2.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,488.0,110.0,2.0,0
2013-04-12 04:30:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 04:40:00,0.0,,,,,,,,-70.0,15.077577170531523,4.0,1.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,4.0,2.0,0
2013-04-12 04:50:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-73.0,13.66747965061591,5.0,2.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 05:00:00,0.0,,,,,,,,-69.0,11.476062042355819,5.0,1.0,3.0,1.0,507.0,216.0,509.0,600.0,0.0,0.0,0.0,581.0,5.0,14.0,0
2013-04-12 05:10:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 05:20:00,0.0,,,,,,,,-72.5,8.45302132046951,6.0,2.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-12 05:30:00,263.0,-89.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,460.0,137.0,3.0,0
2013-04-12 05:40:00,0.0,,,,,,,,-70.0,5.656854249492381,2.0,0.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 05:50:00,0.0,,,,,,,,-70.66666666666667,10.112978032031405,7.0,1.0,5.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 06:00:00,0.0,,,,,,,,-70.0,10.419761445034554,7.0,1.0,5.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 06:10:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-12 06:20:00,0.0,,,,,,,,-72.0,8.676524101863475,6.0,1.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-12 06:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 06:40:00,0.0,,,,,,,,-68.0,5.715476066494082,4.0,0.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-12 06:50:00,0.0,,,,,,,,-72.0,8.430104783848577,6.0,1.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 07:00:00,0.0,,,,,,,,-75.0,10.875923606099589,7.0,2.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 07:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-12 07:20:00,0.0,,,,,,,,-78.0,11.438500151430944,8.0,4.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 07:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 07:40:00,0.0,,,,,,,,-75.0,10.674848052894287,7.0,3.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 07:50:00,0.0,,,,,,,,-72.0,13.173973258989538,8.0,3.0,3.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 08:00:00,0.0,,,,,,,,-72.0,13.177361539506197,8.0,3.0,3.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 08:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 08:20:00,0.0,,,,,,,,-68.0,9.912954487269005,6.0,1.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 08:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 08:40:00,0.0,,,,,,,,-67.0,6.027713773341707,3.0,0.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 08:50:00,0.0,,,,,,,,-72.0,8.286535263104035,6.0,1.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 09:00:00,0.0,,,,,,,,-72.0,8.286535263104035,6.0,1.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 09:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 09:20:00,0.0,,,,,,,,-74.0,9.360504666899518,7.0,2.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 09:30:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-74.0,10.652695056383397,5.0,3.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 09:40:00,0.0,,,,,,,,-77.0,10.680984620751715,6.0,3.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 09:50:00,0.0,,,,,,,,-74.0,8.841191473249895,6.0,2.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 10:00:00,0.0,,,,,,,,-74.0,8.841191473249895,6.0,2.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 10:10:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 10:20:00,0.0,,,,,,,,-71.0,11.338724208069737,6.0,1.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 10:30:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 10:40:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 10:50:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-70.0,14.265342617687105,6.0,2.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-12 11:00:00,0.0,,,,,,,,-70.0,14.265342617687105,6.0,2.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 11:10:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 11:20:00,0.0,,,,,,,,-70.0,10.425929215182693,5.0,1.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 11:30:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 11:40:00,0.0,,,,,,,,-70.0,10.425929215182693,5.0,1.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 11:50:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-66.0,10.862780491200215,5.0,0.0,3.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 12:00:00,0.0,,,,,,,,-66.0,10.862780491200215,5.0,0.0,3.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-12 12:10:00,0.0,,,,,,,,,,,,,,568.0,357.0,543.0,600.0,0.0,0.0,0.0,584.0,6.0,10.0,0
2013-04-12 12:20:00,0.0,,,,,,,,-82.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-12 12:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,417.0,182.0,1.0,0
2013-04-12 12:40:00,0.0,,,,,,,,-82.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-04-12 12:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,399.0,9.0,192.0,0
2013-04-12 13:00:00,0.0,,,,,,,,-76.0,8.785315932774195,7.0,2.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,589.0,4.0,7.0,0
2013-04-12 13:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,485.0,93.0,22.0,0
2013-04-12 13:20:00,91.0,,,,,,,,-59.0,39.72719471596252,4.0,2.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,452.0,140.0,8.0,0
2013-04-12 13:30:00,0.0,,,,,,,,-72.0,12.078907235342111,6.0,2.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,340.0,198.0,62.0,0
2013-04-12 13:40:00,0.0,,,,,,,,-90.2,5.636458625372692,14.0,14.0,0.0,0.0,600.0,0.0,600.0,498.0,102.0,0.0,0.0,25.0,5.0,570.0,0
2013-04-12 13:50:00,122.0,-92.0,2.1213203435596424,2.0,1.0,1.0,0.0,0.0,-89.35,6.026032000067256,11.0,11.0,3.0,0.0,600.0,0.0,600.0,0.0,163.0,437.0,0.0,0.0,156.0,444.0,0
2013-04-12 14:00:00,529.0,,,,,,,,-84.5,12.520632814841825,8.0,7.0,2.0,1.0,3.0,372.0,112.0,578.0,0.0,22.0,0.0,103.0,391.0,106.0,0
2013-04-12 14:10:00,600.0,-78.0,4.653672384973685,25.0,7.0,0.0,17.0,1.0,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,88.0,457.0,55.0,0
2013-04-12 14:20:00,380.0,,,,,,,,-76.0,16.158589047314745,6.0,3.0,2.0,1.0,0.0,600.0,0.0,595.0,0.0,0.0,5.0,138.0,440.0,22.0,0
2013-04-12 14:30:00,600.0,-75.66666666666667,6.8461943451805745,29.0,6.0,1.0,21.0,4.0,-77.5,12.334510692285235,9.0,5.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,57.0,498.0,45.0,0
2013-04-12 14:40:00,600.0,-74.0,7.310117155681915,29.0,5.0,1.0,20.0,4.0,-79.0,11.427473932187583,7.0,3.0,5.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,66.0,492.0,42.0,0
2013-04-12 14:50:00,600.0,-75.66666666666667,6.437503751923681,29.0,6.0,1.0,22.0,3.0,-82.5,10.266089672587576,7.0,5.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,85.0,478.0,37.0,0
2013-04-12 15:00:00,600.0,-76.5,6.702824816620586,28.0,7.0,1.0,20.0,1.0,-81.75,11.107439569873673,12.0,7.0,5.0,1.0,0.0,373.0,0.0,507.0,93.0,0.0,0.0,13.0,441.0,146.0,0
2013-04-12 15:10:00,371.0,-82.0,10.935500042454937,12.0,4.0,4.0,4.0,2.0,-85.125,7.480505499408406,16.0,12.0,4.0,0.0,376.0,0.0,0.0,217.0,368.0,15.0,0.0,22.0,221.0,357.0,0
2013-04-12 15:20:00,600.0,-84.0,9.001159711798412,11.0,5.0,3.0,4.0,1.0,-83.0,10.225938766189808,11.0,8.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,30.0,528.0,42.0,0
2013-04-12 15:30:00,600.0,-82.66666666666667,9.07814959504639,10.0,4.0,3.0,6.0,0.0,-82.8,10.37040026173425,11.0,8.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,41.0,521.0,38.0,0
2013-04-12 15:40:00,600.0,-82.0,7.532853371337298,11.0,4.0,3.0,5.0,0.0,-79.66666666666667,10.342493084592022,7.0,4.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,55.0,523.0,22.0,0
2013-04-12 15:50:00,600.0,-81.66666666666667,8.859618579802918,11.0,4.0,3.0,5.0,0.0,-81.0,10.617504214270927,7.0,4.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,46.0,534.0,20.0,0
2013-04-12 16:00:00,600.0,-81.0,9.291643807681146,11.0,2.0,3.0,6.0,0.0,-81.5,10.704470220624703,8.0,4.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,81.0,494.0,25.0,0
2013-04-12 16:10:00,600.0,-81.0,7.296381606664941,10.0,4.0,3.0,5.0,0.0,-82.0,11.25582663242061,8.0,4.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,74.0,499.0,27.0,0
2013-04-12 16:20:00,505.0,-85.0,9.307670809187158,10.0,3.0,3.0,4.0,0.0,-81.0,9.749517217014615,6.0,4.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,147.0,388.0,65.0,0
2013-04-12 16:30:00,0.0,-86.33333333333333,7.097451274554847,6.0,3.0,3.0,3.0,0.0,-82.66666666666667,11.875036709328626,7.0,5.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0,0
2013-04-12 16:40:00,0.0,-85.5,8.74902975544954,7.0,3.0,2.0,2.0,0.0,-81.0,12.782360987494918,6.0,3.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
