timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-04-09 07:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 07:50:00,0.0,,,,,,,,-80.0,23.27373340628157,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 08:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 08:10:00,0.0,,,,,,,,-80.0,23.27373340628157,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 08:20:00,0.0,,,,,,,,-79.0,23.18584338197197,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 08:30:00,0.0,,,,,,,,-79.0,22.779742462694056,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 08:40:00,0.0,,,,,,,,-80.0,23.485811319461234,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-09 08:50:00,0.0,,,,,,,,-80.0,23.485811319461234,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 09:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 09:10:00,0.0,,,,,,,,-66.0,28.991378028648448,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 09:20:00,0.0,,,,,,,,-66.0,28.991378028648448,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 09:30:00,0.0,,,,,,,,-66.0,28.991378028648448,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 09:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 09:50:00,0.0,,,,,,,,-65.5,28.637824638055175,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 10:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 10:10:00,0.0,,,,,,,,-65.0,28.284271247461902,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 10:20:00,0.0,,,,,,,,-62.0,37.57658845611187,4.0,2.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 10:30:00,0.0,,,,,,,,-62.0,37.57658845611187,4.0,2.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 10:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 10:50:00,0.0,,,,,,,,-59.5,25.357444666211933,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 11:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 11:10:00,0.0,,,,,,,,-74.0,25.357444666211933,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,7.0,0.0,0
2013-04-09 11:20:00,0.0,,,,,,,,-65.0,28.284271247461902,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 11:30:00,0.0,,,,,,,,-65.0,28.284271247461902,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 11:40:00,0.0,,,,,,,,-64.0,27.577164466275352,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 11:50:00,0.0,,,,,,,,-72.0,25.216638242220903,3.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 12:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 12:10:00,0.0,,,,,,,,-70.0,24.542480178933285,3.0,1.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 12:20:00,0.0,,,,,,,,-64.0,26.870057685088806,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 12:30:00,0.0,,,,,,,,-64.0,26.870057685088806,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-09 12:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 12:50:00,0.0,,,,,,,,-64.0,26.870057685088806,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 13:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0,0
2013-04-09 13:10:00,0.0,,,,,,,,-64.0,26.870057685088806,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 13:20:00,0.0,,,,,,,,-64.0,27.577164466275352,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 13:30:00,0.0,,,,,,,,-64.0,27.577164466275352,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 13:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-09 13:50:00,0.0,,,,,,,,-64.0,27.577164466275352,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 14:00:00,0.0,,,,,,,,-64.0,27.577164466275352,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 14:10:00,0.0,,,,,,,,-64.0,27.577164466275352,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 14:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 14:30:00,0.0,,,,,,,,-73.0,24.43358344574123,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 14:40:00,0.0,,,,,,,,-73.0,24.43358344574123,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 14:50:00,0.0,,,,,,,,-64.0,26.16295090390226,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 15:00:00,0.0,,,,,,,,-64.0,26.870057685088806,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 15:10:00,0.0,,,,,,,,-64.0,26.870057685088806,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 15:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-09 15:30:00,0.0,,,,,,,,-65.0,28.284271247461902,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-09 15:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,478.0,587.0,13.0,0.0,0.0,538.0,7.0,55.0,0
2013-04-09 15:50:00,385.0,,,,,,,,-82.58333333333333,12.644398452930455,30.0,23.0,9.0,2.0,0.0,0.0,600.0,220.0,0.0,0.0,380.0,187.0,209.0,204.0,0
2013-04-09 16:00:00,292.0,,,,,,,,-89.05263157894737,3.527301937257559,17.0,14.0,3.0,0.0,211.0,0.0,600.0,5.0,42.0,430.0,123.0,2.0,194.0,404.0,0
2013-04-09 16:10:00,448.0,-82.0,11.930353445448855,3.0,0.0,1.0,2.0,0.0,-80.0,11.913273707509305,11.0,6.0,4.0,2.0,600.0,0.0,600.0,394.0,206.0,0.0,0.0,190.0,232.0,178.0,0
2013-04-09 16:20:00,581.0,,,,,,,,,,,,,,600.0,0.0,600.0,597.0,0.0,0.0,3.0,278.0,277.0,45.0,0
2013-04-09 16:30:00,173.0,-74.0,5.259911279353167,4.0,1.0,0.0,3.0,0.0,-73.5,17.692661598840118,7.0,4.0,2.0,1.0,600.0,0.0,600.0,482.0,0.0,0.0,118.0,284.0,306.0,10.0,0
2013-04-09 16:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,527.0,0.0,0.0,73.0,582.0,5.0,13.0,0
2013-04-09 16:50:00,111.0,-75.0,10.986355173577815,5.0,2.0,0.0,2.0,1.0,-84.0,18.907670401189037,5.0,4.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,526.0,67.0,7.0,0
2013-04-09 17:00:00,222.0,,,,,,,,-77.0,17.994443586840912,5.0,3.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,367.0,230.0,3.0,0
2013-04-09 17:10:00,600.0,-81.0,12.687873850931167,8.0,3.0,2.0,2.0,1.0,-81.0,18.32393698599367,6.0,4.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,80.0,502.0,18.0,0
2013-04-09 17:20:00,333.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,401.0,187.0,12.0,0
2013-04-09 17:30:00,157.0,-68.0,12.396235987858034,4.0,1.0,0.0,1.0,2.0,-84.5,16.92151487753633,8.0,6.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,305.0,102.0,193.0,0
2013-04-09 17:40:00,146.0,,,,,,,,-84.0,15.008331019803634,9.0,7.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,509.0,86.0,5.0,0
2013-04-09 17:50:00,92.0,-68.0,14.338177476002079,4.0,1.0,0.0,1.0,2.0,-84.0,10.30819302120215,12.0,10.0,2.0,1.0,600.0,0.0,600.0,417.0,31.0,0.0,152.0,71.0,285.0,244.0,0
2013-04-09 18:00:00,600.0,,,,,,,,-81.0,13.195116941926324,9.0,6.0,2.0,1.0,600.0,0.0,600.0,266.0,0.0,0.0,334.0,257.0,272.0,71.0,0
2013-04-09 18:10:00,600.0,-82.0,2.581988897471611,4.0,3.0,0.0,1.0,0.0,-82.0,13.294735800308331,9.0,6.0,2.0,1.0,600.0,0.0,600.0,286.0,0.0,0.0,314.0,266.0,302.0,32.0,0
2013-04-09 18:20:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,517.0,13.0,0.0,70.0,286.0,291.0,23.0,0
2013-04-09 18:30:00,581.0,-88.0,9.602083107326242,5.0,2.0,2.0,1.0,0.0,-83.0,14.470280574102535,9.0,6.0,2.0,1.0,600.0,0.0,600.0,582.0,5.0,0.0,13.0,323.0,260.0,17.0,0
2013-04-09 18:40:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,554.0,23.0,0.0,23.0,188.0,382.0,30.0,0
2013-04-09 18:50:00,600.0,-88.0,4.307385683749649,8.0,6.0,2.0,0.0,0.0,-80.0,12.380540286182093,9.0,5.0,3.0,1.0,600.0,0.0,600.0,588.0,12.0,0.0,0.0,276.0,292.0,32.0,0
2013-04-09 19:00:00,600.0,,,,,,,,-81.0,11.616080807799733,10.0,6.0,3.0,1.0,600.0,0.0,600.0,318.0,28.0,13.0,241.0,8.0,537.0,55.0,0
2013-04-09 19:10:00,360.0,-86.0,9.813256340277677,5.0,2.0,2.0,1.0,0.0,-81.0,11.616080807799733,10.0,6.0,3.0,1.0,600.0,0.0,600.0,390.0,210.0,0.0,0.0,347.0,226.0,27.0,0
2013-04-09 19:20:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,139.0,214.0,0.0,247.0,271.0,294.0,35.0,0
2013-04-09 19:30:00,600.0,-84.0,8.700574693662482,5.0,2.0,1.0,2.0,0.0,-82.0,13.31851445845626,9.0,5.0,3.0,1.0,600.0,0.0,600.0,559.0,17.0,0.0,24.0,243.0,334.0,23.0,0
2013-04-09 19:40:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,503.0,57.0,0.0,40.0,227.0,332.0,41.0,0
2013-04-09 19:50:00,267.0,-87.0,5.981452814975454,9.0,6.0,2.0,1.0,0.0,-81.66666666666667,12.542170435998749,14.0,7.0,6.0,1.0,600.0,0.0,600.0,0.0,595.0,0.0,5.0,32.0,160.0,408.0,0
2013-04-09 20:00:00,0.0,,,,,,,,-77.5625,12.662416350003426,35.0,17.0,22.0,3.0,600.0,0.0,600.0,34.0,566.0,0.0,0.0,0.0,203.0,397.0,0
2013-04-09 20:10:00,193.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-81.08333333333333,7.041680874970798,28.0,18.0,11.0,2.0,600.0,0.0,600.0,0.0,600.0,0.0,0.0,1.0,36.0,563.0,0
2013-04-09 20:20:00,248.0,,,,,,,,-83.28571428571429,7.412152655482445,11.0,8.0,4.0,1.0,149.0,0.0,459.0,276.0,319.0,0.0,5.0,131.0,123.0,346.0,0
2013-04-09 20:30:00,600.0,-84.0,10.61602562167217,5.0,0.0,3.0,2.0,0.0,-76.0,13.114001942047228,8.0,4.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,266.0,316.0,18.0,0
2013-04-09 20:40:00,484.0,,,,,,,,-76.0,10.893423092245461,7.0,3.0,3.0,1.0,0.0,0.0,600.0,579.0,0.0,0.0,21.0,306.0,281.0,13.0,0
2013-04-09 20:50:00,516.0,-83.0,11.256109452204166,5.0,1.0,2.0,2.0,0.0,-77.0,10.904346009952267,7.0,3.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,308.0,274.0,18.0,0
2013-04-09 21:00:00,172.0,,,,,,,,-76.0,11.500724614852174,6.0,3.0,2.0,1.0,0.0,0.0,600.0,350.0,0.0,191.0,59.0,351.0,237.0,12.0,0
2013-04-09 21:10:00,329.0,-78.0,13.796134724383252,3.0,0.0,1.0,2.0,0.0,-75.0,10.538817137927133,6.0,3.0,2.0,1.0,0.0,0.0,600.0,348.0,0.0,0.0,252.0,179.0,409.0,12.0,0
2013-04-09 21:20:00,380.0,,,,,,,,-83.57142857142857,7.768802057928661,13.0,10.0,5.0,0.0,482.0,0.0,600.0,355.0,230.0,13.0,2.0,72.0,133.0,395.0,0
2013-04-09 21:30:00,360.0,-86.0,5.656854249492381,2.0,2.0,0.0,0.0,0.0,-78.0,19.00030126683962,3.0,2.0,1.0,1.0,600.0,0.0,600.0,595.0,0.0,0.0,5.0,191.0,372.0,37.0,0
2013-04-09 21:40:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,590.0,0.0,0.0,10.0,221.0,355.0,24.0,0
2013-04-09 21:50:00,600.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-77.0,17.616280348965084,3.0,2.0,0.0,1.0,600.0,0.0,600.0,383.0,26.0,191.0,0.0,288.0,258.0,54.0,0
2013-04-09 22:00:00,370.0,,,,,,,,-77.0,17.616280348965084,3.0,2.0,0.0,1.0,600.0,0.0,600.0,588.0,0.0,0.0,12.0,177.0,377.0,46.0,0
2013-04-09 22:10:00,600.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-80.0,15.340577998671801,4.0,3.0,0.0,1.0,600.0,0.0,600.0,585.0,0.0,0.0,15.0,36.0,524.0,40.0,0
2013-04-09 22:20:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,152.0,411.0,37.0,0
2013-04-09 22:30:00,361.0,-91.0,5.656854249492381,2.0,1.0,1.0,0.0,0.0,-80.16666666666667,12.910858857825543,12.0,9.0,3.0,2.0,600.0,0.0,600.0,568.0,15.0,0.0,17.0,72.0,205.0,323.0,0
2013-04-09 22:40:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,563.0,0.0,0.0,37.0,209.0,374.0,17.0,0
2013-04-09 22:50:00,591.0,-84.0,12.096831541082702,3.0,0.0,1.0,2.0,0.0,-73.0,11.788412389574207,6.0,2.0,3.0,1.0,600.0,0.0,600.0,398.0,0.0,0.0,202.0,246.0,340.0,14.0,0
2013-04-09 23:00:00,381.0,,,,,,,,,,,,,,600.0,0.0,600.0,539.0,0.0,0.0,61.0,146.0,446.0,8.0,0
2013-04-09 23:10:00,600.0,-76.0,0.7071067811865476,2.0,0.0,0.0,2.0,0.0,-78.0,13.352902306240393,5.0,2.0,2.0,1.0,600.0,0.0,600.0,584.0,0.0,0.0,16.0,65.0,531.0,4.0,0
2013-04-09 23:20:00,571.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,300.0,291.0,9.0,0
2013-04-09 23:30:00,600.0,-82.0,10.96965511460289,3.0,0.0,1.0,2.0,0.0,-84.0,18.645821694595995,4.0,3.0,0.0,1.0,600.0,0.0,600.0,410.0,0.0,0.0,190.0,328.0,264.0,8.0,0
2013-04-09 23:40:00,600.0,,,,,,,,-74.0,12.45401607758556,6.0,3.0,2.0,1.0,600.0,0.0,600.0,366.0,0.0,0.0,234.0,320.0,268.0,12.0,0
2013-04-09 23:50:00,369.0,-80.0,9.192388155425117,2.0,1.0,0.0,1.0,0.0,-83.0,15.303594349041012,5.0,4.0,0.0,1.0,600.0,0.0,600.0,575.0,0.0,0.0,25.0,366.0,222.0,12.0,0
2013-04-10 00:00:00,224.0,,,,,,,,,,,,,,600.0,0.0,600.0,322.0,7.0,0.0,271.0,190.0,398.0,12.0,0
2013-04-10 00:10:00,331.0,-78.0,6.363961030678928,2.0,1.0,0.0,1.0,0.0,-73.0,11.923366415013282,6.0,2.0,3.0,1.0,600.0,0.0,600.0,350.0,3.0,0.0,247.0,348.0,247.0,5.0,0
2013-04-10 00:20:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,587.0,0.0,0.0,13.0,68.0,520.0,12.0,0
2013-04-10 00:30:00,381.0,-82.0,3.5355339059327378,2.0,1.0,0.0,1.0,0.0,-73.0,11.923366415013282,6.0,2.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,331.0,262.0,7.0,0
2013-04-10 00:40:00,598.0,,,,,,,,-74.0,12.078907235342111,6.0,2.0,3.0,1.0,600.0,0.0,600.0,598.0,0.0,0.0,2.0,190.0,396.0,14.0,0
2013-04-10 00:50:00,350.0,-80.0,8.48528137423857,2.0,1.0,0.0,1.0,0.0,-77.0,11.615363389350618,4.0,1.0,3.0,0.0,600.0,0.0,600.0,407.0,0.0,0.0,193.0,248.0,159.0,193.0,0
2013-04-10 01:00:00,600.0,,,,,,,,-82.83333333333333,8.470673322079067,17.0,14.0,6.0,1.0,600.0,0.0,600.0,331.0,269.0,0.0,0.0,25.0,477.0,98.0,0
2013-04-10 01:10:00,434.0,-89.0,3.265986323710904,4.0,3.0,1.0,0.0,0.0,-81.33333333333333,9.589843902567257,15.0,9.0,5.0,1.0,600.0,0.0,600.0,82.0,226.0,0.0,292.0,239.0,150.0,211.0,0
2013-04-10 01:20:00,546.0,,,,,,,,-83.75,8.08914581401686,7.0,6.0,3.0,0.0,600.0,0.0,600.0,287.0,230.0,0.0,83.0,168.0,298.0,134.0,0
2013-04-10 01:30:00,600.0,-95.0,1.2583057392117916,4.0,0.0,4.0,0.0,0.0,-85.84210526315789,5.8646709653979325,32.0,22.0,9.0,1.0,600.0,0.0,600.0,8.0,455.0,0.0,137.0,33.0,425.0,142.0,0
2013-04-10 01:40:00,600.0,,,,,,,,-84.36842105263158,9.542938915065436,32.0,19.0,13.0,1.0,600.0,0.0,600.0,271.0,0.0,0.0,329.0,0.0,434.0,166.0,0
2013-04-10 01:50:00,443.0,,,,,,,,-83.94736842105263,13.165687441249394,18.0,14.0,4.0,2.0,600.0,0.0,600.0,341.0,240.0,0.0,19.0,241.0,198.0,161.0,0
2013-04-10 02:00:00,548.0,,,,,,,,-84.02631578947368,13.680240168361838,11.0,10.0,1.0,1.0,486.0,0.0,487.0,334.0,266.0,0.0,0.0,49.0,335.0,216.0,0
2013-04-10 02:10:00,600.0,,,,,,,,-83.8157894736842,12.303141504198884,10.0,8.0,2.0,1.0,0.0,0.0,0.0,575.0,15.0,0.0,10.0,15.0,513.0,72.0,0
2013-04-10 02:20:00,600.0,,,,,,,,-86.63157894736842,10.647519976163858,13.0,12.0,1.0,1.0,0.0,0.0,0.0,541.0,28.0,7.0,24.0,50.0,491.0,59.0,0
2013-04-10 02:30:00,600.0,,,,,,,,-84.0,11.836326841695696,11.0,10.0,2.0,1.0,0.0,0.0,0.0,208.0,234.0,0.0,158.0,55.0,475.0,70.0,0
2013-04-10 02:40:00,600.0,,,,,,,,-87.20588235294117,5.434435236587906,13.0,13.0,2.0,1.0,0.0,0.0,0.0,249.0,0.0,0.0,351.0,0.0,331.0,269.0,0
2013-04-10 02:50:00,600.0,,,,,,,,-86.7741935483871,5.585824487217118,34.0,26.0,9.0,1.0,0.0,0.0,0.0,113.0,0.0,0.0,487.0,2.0,373.0,225.0,0
2013-04-10 03:00:00,600.0,,,,,,,,-85.44444444444444,5.731219534760517,35.0,30.0,6.0,1.0,0.0,0.0,0.0,139.0,12.0,0.0,449.0,49.0,308.0,243.0,0
2013-04-10 03:10:00,38.0,,,,,,,,-81.0,10.107355013477555,9.0,7.0,2.0,1.0,0.0,0.0,0.0,391.0,16.0,188.0,5.0,590.0,2.0,8.0,0
2013-04-10 03:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 03:30:00,0.0,,,,,,,,-78.0,13.809417076763234,5.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 03:40:00,0.0,,,,,,,,-75.0,17.08800749063506,3.0,1.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 03:50:00,0.0,,,,,,,,-79.0,16.33758448078132,4.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 04:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-10 04:10:00,0.0,,,,,,,,-79.0,16.095540207453404,4.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 04:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 04:30:00,0.0,,,,,,,,-75.0,16.703293088490067,3.0,1.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 04:40:00,0.0,,,,,,,,-75.0,16.703293088490067,3.0,1.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-10 04:50:00,0.0,,,,,,,,-75.0,16.703293088490067,3.0,1.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 05:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 05:10:00,0.0,,,,,,,,-77.0,16.761709960573512,4.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 05:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 05:30:00,0.0,,,,,,,,-82.0,14.16568624058385,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 05:40:00,0.0,,,,,,,,-83.5,13.482228023658907,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 05:50:00,0.0,,,,,,,,-83.0,13.725887949418793,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 06:00:00,0.0,,,,,,,,-83.0,14.066508687896462,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 06:10:00,0.0,,,,,,,,-83.0,13.348987018852966,6.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 06:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 06:30:00,0.0,,,,,,,,-83.0,13.416407864998739,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 06:40:00,0.0,,,,,,,,-76.0,16.13484841370793,4.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 06:50:00,0.0,,,,,,,,-76.0,16.13484841370793,4.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 07:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 07:10:00,0.0,,,,,,,,-79.0,17.070485224670424,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 07:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 07:30:00,0.0,,,,,,,,-79.0,15.370426148939398,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-10 07:40:00,0.0,,,,,,,,-80.0,16.34013463836819,4.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
