timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-04-08 21:30:00,253.0,,,,,,,,-74.5,10.854685980429085,16.0,6.0,9.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,452.0,133.0,15.0,0
2013-04-08 21:40:00,426.0,,,,,,,,-76.0,12.157712250897136,18.0,9.0,9.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,264.0,306.0,30.0,0
2013-04-08 21:50:00,240.0,,,,,,,,-78.0,11.580011913434504,20.0,9.0,10.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,518.0,70.0,12.0,0
2013-04-08 22:00:00,153.0,,,,,,,,-76.0,10.30827443815471,15.0,6.0,10.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,539.0,51.0,10.0,0
2013-04-08 22:10:00,132.0,-85.0,9.133021839023922,14.0,6.0,4.0,3.0,1.0,-74.66666666666667,10.893501915104883,15.0,4.0,10.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,537.0,52.0,11.0,0
2013-04-08 22:20:00,0.0,,,,,,,,-75.5,10.786979183349857,15.0,5.0,10.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,580.0,17.0,3.0,0
2013-04-08 22:30:00,304.0,,,,,,,,-75.5,11.307395941770425,15.0,5.0,9.0,1.0,0.0,0.0,233.0,600.0,0.0,0,0.0,465.0,119.0,16.0,0
2013-04-08 22:40:00,189.0,,,,,,,,-75.0,11.972985465304006,15.0,5.0,9.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,464.0,117.0,19.0,0
2013-04-08 22:50:00,23.0,,,,,,,,-72.0,10.21149588834437,14.0,5.0,10.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-08 23:00:00,0.0,,,,,,,,-72.5,9.96439514848447,15.0,5.0,11.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,598.0,2.0,0.0,0
2013-04-08 23:10:00,0.0,,,,,,,,-72.5,10.881716730867305,15.0,5.0,10.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,417.0,183.0,0.0,0
2013-04-08 23:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-08 23:30:00,143.0,,,,,,,,-72.0,8.988119651177504,14.0,3.0,11.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,515.0,82.0,3.0,0
2013-04-08 23:40:00,107.0,,,,,,,,-74.5,10.801624113913494,16.0,6.0,11.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,313.0,95.0,192.0,0
2013-04-08 23:50:00,600.0,,,,,,,,-75.25,11.967732953741688,17.0,6.0,10.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,272.0,306.0,22.0,0
2013-04-09 00:00:00,363.0,,,,,,,,-75.5,11.5634955882731,17.0,6.0,10.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,276.0,307.0,17.0,0
2013-04-09 00:10:00,233.0,,,,,,,,-75.0,11.06483135551415,17.0,6.0,11.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,292.0,109.0,199.0,0
2013-04-09 00:20:00,153.0,,,,,,,,-74.5,10.888984079411806,16.0,6.0,9.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,329.0,259.0,12.0,0
2013-04-09 00:30:00,0.0,,,,,,,,-73.5,10.60312802429692,17.0,6.0,10.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,384.0,210.0,6.0,0
2013-04-09 00:40:00,591.0,,,,,,,,-75.0,11.203990885604375,17.0,6.0,10.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,159.0,407.0,34.0,0
2013-04-09 00:50:00,247.0,,,,,,,,-73.33333333333333,11.825326647286829,15.0,3.0,11.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,512.0,78.0,10.0,0
2013-04-09 01:00:00,0.0,,,,,,,,-73.5,11.279775314700105,16.0,4.0,11.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,592.0,7.0,1.0,0
2013-04-09 01:10:00,0.0,,,,,,,,-74.66666666666667,11.050559495201,16.0,4.0,11.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,597.0,3.0,0.0,0
2013-04-09 01:20:00,0.0,,,,,,,,-74.0,11.581934074110539,15.0,3.0,11.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,591.0,7.0,2.0,0
2013-04-09 01:30:00,61.0,,,,,,,,-74.5,11.19407499032107,16.0,4.0,11.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,205.0,207.0,188.0,0
2013-04-09 01:40:00,92.0,,,,,,,,-73.5,10.47301971074802,15.0,5.0,10.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,557.0,39.0,4.0,0
2013-04-09 01:50:00,0.0,,,,,,,,-72.5,15.387085470825845,15.0,4.0,10.0,2.0,0.0,0.0,600.0,600.0,0.0,0,0.0,407.0,9.0,184.0,0
2013-04-09 02:00:00,555.0,,,,,,,,-74.66666666666667,12.212657904288287,16.0,6.0,10.0,2.0,0.0,0.0,600.0,600.0,0.0,0,0.0,249.0,304.0,47.0,0
2013-04-09 02:10:00,150.0,,,,,,,,-75.0,11.36496810378278,16.0,5.0,10.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,510.0,85.0,5.0,0
2013-04-09 02:20:00,560.0,,,,,,,,-75.5,10.950644691227094,15.0,5.0,10.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,293.0,284.0,23.0,0
2013-04-09 02:30:00,263.0,,,,,,,,-74.66666666666667,11.957974905142038,15.0,5.0,10.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,269.0,151.0,180.0,0
2013-04-09 02:40:00,152.0,,,,,,,,-71.0,18.56962048393848,16.0,6.0,10.0,3.0,0.0,0.0,600.0,600.0,0.0,0,0.0,332.0,263.0,5.0,0
2013-04-09 02:50:00,287.0,-83.0,9.384247575810356,13.0,7.0,2.0,3.0,1.0,-75.0,12.353851507073554,17.0,7.0,9.0,1.0,0.0,0.0,280.0,600.0,0.0,0,0.0,431.0,155.0,14.0,0
2013-04-09 03:00:00,563.0,,,,,,,,-72.66666666666667,15.942068427811881,17.0,7.0,8.0,2.0,0.0,0.0,0.0,394.0,204.0,0,2.0,321.0,249.0,30.0,0
2013-04-09 03:10:00,0.0,,,,,,,,-73.66666666666667,16.314765432644922,20.0,10.0,8.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,234.0,191.0,175.0,0
2013-04-09 03:20:00,36.0,,,,,,,,-69.5,20.2122895339725,16.0,7.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,370.0,41.0,189.0,0
2013-04-09 03:30:00,348.0,-86.0,9.770084209183945,11.0,5.0,4.0,1.0,1.0,-72.66666666666667,18.98674250963847,17.0,6.0,9.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,252.0,328.0,20.0,0
2013-04-09 03:40:00,182.0,,,,,,,,-71.0,21.585488952843605,16.0,6.0,8.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,302.0,115.0,183.0,0
2013-04-09 03:50:00,325.0,,,,,,,,-74.0,17.388768888936053,17.0,7.0,9.0,2.0,0.0,0.0,503.0,600.0,0.0,0,0.0,214.0,363.0,23.0,0
2013-04-09 04:00:00,0.0,,,,,,,,-68.0,26.504466506835783,16.0,6.0,8.0,2.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 04:10:00,0.0,,,,,,,,-64.75,21.835664721687074,14.0,3.0,10.0,4.0,0.0,0.0,600.0,600.0,0.0,0,0.0,599.0,0.0,1.0,0
2013-04-09 04:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0,0.0,296.0,124.0,180.0,0
2013-04-09 04:30:00,0.0,,,,,,,,-71.33333333333333,13.467871730176492,15.0,4.0,10.0,4.0,0.0,0.0,600.0,600.0,0.0,0,0.0,346.0,71.0,183.0,0
2013-04-09 04:40:00,0.0,,,,,,,,-70.5,17.626581639898227,14.0,4.0,9.0,2.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 04:50:00,0.0,,,,,,,,-70.0,16.73879899800304,16.0,5.0,10.0,2.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 05:00:00,0.0,,,,,,,,-72.0,12.408788094653803,14.0,3.0,10.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 05:10:00,0.0,-85.0,8.300602387778854,10.0,5.0,3.0,2.0,0.0,-68.33333333333333,19.73621583429289,15.0,4.0,9.0,2.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 05:20:00,0.0,,,,,,,,-73.5,10.919877924002657,16.0,5.0,10.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 05:30:00,0.0,,,,,,,,-71.0,14.832038365135169,17.0,5.0,10.0,2.0,0.0,0.0,600.0,600.0,0.0,0,0.0,596.0,0.0,4.0,0
2013-04-09 05:40:00,0.0,,,,,,,,-67.0,15.248578404166462,13.0,3.0,7.0,3.0,0.0,0.0,506.0,520.0,80.0,0,0.0,485.0,0.0,115.0,0
2013-04-09 05:50:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-85.88888888888889,10.0498281382737,20.0,12.0,8.0,1.0,137.0,0.0,0.0,0.0,600.0,0,0.0,50.0,0.0,550.0,0
2013-04-09 06:00:00,0.0,,,,,,,,-86.0,7.725365721483888,16.0,11.0,5.0,0.0,600.0,0.0,0.0,585.0,15.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 06:10:00,0.0,,,,,,,,-84.0,7.886160044951291,12.0,7.0,5.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 06:20:00,0.0,,,,,,,,-82.33333333333333,8.923866412195343,11.0,6.0,5.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 06:30:00,0.0,,,,,,,,-82.0,9.531765075501255,11.0,6.0,5.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,593.0,0.0,7.0,0
2013-04-09 06:40:00,0.0,,,,,,,,-80.75,10.135262775738594,12.0,8.0,5.0,1.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 06:50:00,0.0,,,,,,,,-73.5,20.794051770450892,9.0,5.0,4.0,1.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 07:00:00,0.0,,,,,,,,-81.0,9.558906268946924,11.0,6.0,5.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 07:10:00,0.0,,,,,,,,-82.0,9.346313930998216,15.0,10.0,5.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 07:20:00,0.0,,,,,,,,-80.0,8.847472959991332,9.0,5.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 07:30:00,0.0,,,,,,,,-80.0,9.12117663157217,10.0,6.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 07:40:00,0.0,,,,,,,,-80.0,15.233337424376778,12.0,7.0,5.0,1.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 07:50:00,0.0,,,,,,,,-83.5,9.513869766870855,15.0,9.0,6.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 08:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 08:10:00,0.0,,,,,,,,-82.25,12.646508178958472,14.0,11.0,4.0,1.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 08:20:00,0.0,,,,,,,,-84.0,9.144045911972164,13.0,9.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 08:30:00,0.0,,,,,,,,-83.33333333333333,14.524554172688047,13.0,9.0,4.0,1.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 08:40:00,0.0,,,,,,,,-85.0,10.651030205780305,9.0,6.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 08:50:00,0.0,,,,,,,,-83.33333333333333,9.470668696839143,11.0,8.0,5.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 09:00:00,0.0,,,,,,,,-79.66666666666667,13.43806601605018,11.0,7.0,5.0,1.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 09:10:00,0.0,,,,,,,,-79.5,17.019716184491834,11.0,8.0,4.0,1.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 09:20:00,0.0,,,,,,,,-82.5,9.050292088617741,11.0,7.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 09:30:00,0.0,,,,,,,,-83.5,9.081857261965514,12.0,8.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 09:40:00,0.0,,,,,,,,-82.5,9.683524128075064,12.0,7.0,5.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 09:50:00,0.0,,,,,,,,-82.0,8.807460116356726,11.0,6.0,5.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 10:00:00,0.0,,,,,,,,-81.0,8.316951308451168,11.0,7.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 10:10:00,0.0,,,,,,,,-77.0,22.485550916088314,11.0,8.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 10:20:00,0.0,,,,,,,,-81.0,9.546258410203702,10.0,5.0,5.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 10:30:00,0.0,,,,,,,,-80.5,9.404662517440002,10.0,6.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 10:40:00,0.0,,,,,,,,-80.33333333333333,8.7239437125055,10.0,6.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 10:50:00,0.0,,,,,,,,-81.33333333333333,9.086337848872818,10.0,7.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 11:00:00,0.0,,,,,,,,-83.0,8.447665031462176,12.0,9.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 11:10:00,0.0,,,,,,,,-82.5,8.119539235528208,12.0,9.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,598.0,2.0,0.0,0
2013-04-09 11:20:00,0.0,,,,,,,,-82.0,8.195527235429498,10.0,6.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 11:30:00,0.0,,,,,,,,-78.0,15.752307283633094,11.0,7.0,4.0,1.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 11:40:00,0.0,,,,,,,,-83.0,9.247391767849034,12.0,9.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 11:50:00,0.0,,,,,,,,-81.75,9.12067663700167,12.0,9.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 12:00:00,0.0,,,,,,,,-82.0,8.880008190004412,11.0,8.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 12:10:00,0.0,,,,,,,,-81.66666666666667,9.294178804415006,11.0,7.0,5.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,591.0,6.0,3.0,0
2013-04-09 12:20:00,0.0,,,,,,,,-77.0,21.82769680284919,12.0,8.0,4.0,1.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 12:30:00,0.0,,,,,,,,-78.25,15.08305281499998,11.0,7.0,6.0,1.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 12:40:00,0.0,,,,,,,,-84.0,9.750524461418847,11.0,8.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 12:50:00,0.0,,,,,,,,-82.0,8.250672855758227,11.0,7.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 13:00:00,0.0,,,,,,,,-81.5,7.473345660777188,11.0,7.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,598.0,0.0,2.0,0
2013-04-09 13:10:00,0.0,,,,,,,,-80.0,14.259900974525246,12.0,8.0,4.0,1.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 13:20:00,0.0,,,,,,,,-84.5,9.525100112733575,13.0,10.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 13:30:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-83.0,8.892045031786079,12.0,9.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,592.0,7.0,1.0,0
2013-04-09 13:40:00,0.0,,,,,,,,-82.5,7.919656937799717,12.0,8.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,599.0,0.0,1.0,0
2013-04-09 13:50:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-81.66666666666667,8.038299668559072,11.0,7.0,5.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 14:00:00,0.0,,,,,,,,-83.33333333333333,8.626636192249604,13.0,10.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 14:10:00,0.0,,,,,,,,-82.0,8.58328184744782,11.0,8.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,595.0,4.0,1.0,0
2013-04-09 14:20:00,0.0,,,,,,,,-81.5,9.323405369440202,10.0,7.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 14:30:00,0.0,,,,,,,,-83.33333333333333,9.675211359516725,12.0,8.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 14:40:00,0.0,,,,,,,,-82.0,9.49366830830808,11.0,7.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 14:50:00,0.0,,,,,,,,-83.0,8.662073315440452,13.0,10.0,3.0,0.0,563.0,0.0,0.0,600.0,0.0,0,0.0,598.0,0.0,2.0,0
2013-04-09 15:00:00,0.0,,,,,,,,-83.0,7.873213761537105,13.0,9.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 15:10:00,0.0,,,,,,,,-82.0,8.931115430599029,12.0,9.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 15:20:00,0.0,,,,,,,,-83.0,8.471226440309547,13.0,10.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 15:30:00,0.0,,,,,,,,-81.0,13.393527944424063,12.0,9.0,3.0,1.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 15:40:00,0.0,,,,,,,,-82.0,10.449880382090505,11.0,8.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 15:50:00,0.0,,,,,,,,-81.66666666666667,9.77445278404395,10.0,7.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 16:00:00,0.0,,,,,,,,-81.5,8.822127352792304,11.0,8.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 16:10:00,0.0,,,,,,,,-81.66666666666667,10.101595548466468,10.0,7.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 16:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 16:30:00,0.0,,,,,,,,-81.5,9.500289075674974,10.0,7.0,4.0,0.0,591.0,0.0,0.0,600.0,0.0,0,0.0,598.0,0.0,2.0,0
2013-04-09 16:40:00,0.0,,,,,,,,-80.5,9.14980325023326,10.0,6.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,599.0,0.0,1.0,0
2013-04-09 16:50:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-81.2,10.07489013871105,17.0,11.0,6.0,1.0,600.0,0.0,0.0,577.0,23.0,0,0.0,542.0,2.0,56.0,0
2013-04-09 17:00:00,0.0,,,,,,,,-76.0,15.4474837937361,12.0,4.0,7.0,2.0,600.0,0.0,0.0,403.0,0.0,0,197.0,591.0,0.0,9.0,0
2013-04-09 17:10:00,0.0,,,,,,,,-78.0,12.223720326552783,11.0,5.0,7.0,1.0,600.0,0.0,0.0,404.0,0.0,0,196.0,354.0,0.0,246.0,0
2013-04-09 17:20:00,0.0,,,,,,,,-76.0,18.409450389176406,11.0,5.0,5.0,1.0,600.0,0.0,0.0,359.0,0.0,0,241.0,600.0,0.0,0.0,0
2013-04-09 17:30:00,0.0,,,,,,,,-77.33333333333333,14.637423077778342,15.0,7.0,8.0,1.0,600.0,0.0,0.0,367.0,208.0,13,12.0,183.0,0.0,417.0,0
2013-04-09 17:40:00,0.0,,,,,,,,-78.83333333333333,8.684148672874594,12.0,5.0,7.0,1.0,222.0,0.0,0.0,337.0,263.0,0,0.0,275.0,75.0,250.0,0
2013-04-09 17:50:00,0.0,,,,,,,,-73.0,18.050250951157768,18.0,7.0,9.0,2.0,0.0,0.0,161.0,597.0,0.0,0,3.0,290.0,308.0,2.0,0
2013-04-09 18:00:00,0.0,,,,,,,,-76.25,13.990165111799527,17.0,7.0,10.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,587.0,12.0,1.0,0
2013-04-09 18:10:00,0.0,-85.0,7.134757312253999,7.0,4.0,2.0,1.0,0.0,-74.5,13.99560746327481,13.0,5.0,7.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 18:20:00,0.0,,,,,,,,-74.0,12.347635407300746,15.0,4.0,10.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,538.0,60.0,2.0,0
2013-04-09 18:30:00,0.0,,,,,,,,-69.0,20.989635040214015,16.0,5.0,9.0,3.0,0.0,0.0,600.0,600.0,0.0,0,0.0,474.0,126.0,0.0,0
2013-04-09 18:40:00,69.0,,,,,,,,-63.5,26.924225866124317,15.0,4.0,8.0,4.0,0.0,0.0,600.0,600.0,0.0,0,0.0,545.0,46.0,9.0,0
2013-04-09 18:50:00,125.0,,,,,,,,-64.5,28.139579405603538,16.0,5.0,8.0,3.0,0.0,0.0,600.0,600.0,0.0,0,0.0,563.0,32.0,5.0,0
2013-04-09 19:00:00,0.0,,,,,,,,-71.5,17.70263506581847,15.0,5.0,9.0,4.0,0.0,0.0,600.0,600.0,0.0,0,0.0,378.0,210.0,12.0,0
2013-04-09 19:10:00,0.0,,,,,,,,-75.0,11.675517932530676,16.0,5.0,10.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,567.0,24.0,9.0,0
2013-04-09 19:20:00,0.0,,,,,,,,-73.0,9.639556793407927,15.0,3.0,11.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,572.0,21.0,7.0,0
2013-04-09 19:30:00,492.0,,,,,,,,-71.33333333333333,14.13614724239662,15.0,5.0,9.0,3.0,0.0,0.0,600.0,600.0,0.0,0,0.0,205.0,350.0,45.0,0
2013-04-09 19:40:00,600.0,,,,,,,,-72.0,10.886864081259098,15.0,3.0,10.0,2.0,0.0,0.0,600.0,600.0,0.0,0,0.0,226.0,344.0,30.0,0
2013-04-09 19:50:00,353.0,,,,,,,,-69.66666666666667,16.395535832329948,15.0,4.0,10.0,2.0,0.0,0.0,600.0,600.0,0.0,0,0.0,225.0,348.0,27.0,0
2013-04-09 20:00:00,397.0,,,,,,,,-74.0,9.83616876024198,15.0,5.0,10.0,1.0,0.0,0.0,95.0,600.0,0.0,0,0.0,218.0,177.0,205.0,0
2013-04-09 20:10:00,390.0,,,,,,,,-75.0,11.905712664170505,15.0,4.0,10.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,392.0,168.0,40.0,0
2013-04-09 20:20:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,181.0,371.0,48.0,0
2013-04-09 20:30:00,561.0,,,,,,,,-72.25,14.573947957411683,15.0,5.0,9.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,237.0,312.0,51.0,0
2013-04-09 20:40:00,0.0,,,,,,,,-72.0,16.25017123984772,15.0,5.0,9.0,1.0,0.0,526.0,0.0,392.0,0.0,0,208.0,384.0,26.0,190.0,0
2013-04-09 20:50:00,72.0,-85.0,7.605136109110425,15.0,8.0,5.0,2.0,0.0,-73.0,14.891171483941386,16.0,5.0,10.0,2.0,0.0,600.0,0.0,600.0,0.0,0,0.0,570.0,24.0,6.0,0
2013-04-09 21:00:00,86.0,,,,,,,,-73.5,13.535240308546065,14.0,4.0,9.0,1.0,0.0,600.0,0.0,600.0,0.0,0,0.0,350.0,55.0,195.0,0
2013-04-09 21:10:00,108.0,,,,,,,,-71.66666666666667,19.519575761281704,16.0,6.0,8.0,3.0,0.0,600.0,0.0,600.0,0.0,0,0.0,551.0,42.0,7.0,0
2013-04-09 21:20:00,0.0,,,,,,,,-68.5,20.647135679030864,14.0,4.0,7.0,4.0,0.0,600.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0
2013-04-09 21:30:00,0.0,,,,,,,,-65.5,22.006914408726818,13.0,3.0,8.0,4.0,0.0,600.0,0.0,600.0,0.0,0,0.0,594.0,5.0,1.0,0
