timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-03-28 03:40:00,600.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-74.33333333333333,12.849787741091204,9.0,4.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,321.0,238.0,41.0
2013-03-28 03:50:00,201.0,,,,,,,,-72.5,13.457965737852644,5.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,382.0,93.0,125.0
2013-03-28 04:00:00,257.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-70.0,10.621127817685611,6.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,363.0,122.0,115.0
2013-03-28 04:10:00,128.0,,,,,,,,-71.5,14.094552407294703,4.0,1.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,183.0,43.0,374.0
2013-03-28 04:20:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-76.0,15.457525595611775,4.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,578.0,18.0,4.0
2013-03-28 04:30:00,0.0,,,,,,,,-74.33333333333333,15.098733296854403,6.0,3.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,350.0,210.0,40.0
2013-03-28 04:40:00,0.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-76.2,14.785221996258025,6.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,267.0,306.0,27.0
2013-03-28 04:50:00,82.0,,,,,,,,-75.25,13.373298020894493,7.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,456.0,119.0,25.0
2013-03-28 05:00:00,142.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-70.75,8.879367807812189,5.0,1.0,4.0,1.0,0.0,0.0,0.0,563.0,37.0,0.0,0.0,367.0,60.0,173.0
2013-03-28 05:10:00,0.0,,,,,,,,-84.8125,5.237856208252826,10.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,585.0,0.0,15.0,21.0,6.0,573.0
2013-03-28 05:20:00,102.0,-96.0,3.7859388972001824,3.0,0.0,3.0,0.0,0.0,-68.33333333333333,9.428090415820634,2.0,0.0,2.0,0.0,0.0,0.0,0.0,541.0,59.0,0.0,0.0,325.0,253.0,22.0
2013-03-28 05:30:00,142.0,,,,,,,,-74.0,10.630132790530325,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,347.0,57.0,196.0
2013-03-28 05:40:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-76.33333333333333,8.858450707082193,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 05:50:00,0.0,,,,,,,,-82.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-03-28 06:00:00,0.0,,,,,,,,-77.6,11.987556238393775,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:10:00,0.0,,,,,,,,-77.0,17.299321333983258,4.0,3.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:20:00,0.0,,,,,,,,-75.33333333333333,4.949747468305833,2.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:30:00,0.0,,,,,,,,-59.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-03-28 06:40:00,0.0,,,,,,,,-76.25,12.362281443761896,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:50:00,0.0,,,,,,,,-68.5,8.485281374238571,2.0,0.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:00:00,0.0,,,,,,,,-70.5,13.321997956111124,4.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:10:00,0.0,,,,,,,,-72.0,16.034792148881454,3.0,1.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:20:00,0.0,,,,,,,,-65.0,8.131727983645296,2.0,0.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,274.0,326.0,0.0
2013-03-28 07:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 07:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 07:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 08:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 08:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 08:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 08:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 08:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 08:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 09:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 09:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 09:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 09:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 09:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 09:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 10:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 10:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 10:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 10:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 10:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 10:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 11:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 11:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 11:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 11:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 11:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 11:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 12:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 12:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 12:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 12:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 12:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 12:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 13:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 13:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 13:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 13:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 13:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 13:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 14:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 14:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 14:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 14:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 14:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 14:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 15:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 15:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 15:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 15:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 15:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 15:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 16:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 16:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 16:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 16:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 16:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 16:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 17:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 17:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 17:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 17:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 17:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 17:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 18:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 18:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 18:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 18:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 18:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 18:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 19:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 19:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 19:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0
2013-03-28 19:30:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-76.0,9.973297682645729,6.0,3.0,3.0,0.0,205.0,206.0,0.0,450.0,0.0,0.0,150.0,199.0,397.0,4.0
2013-03-28 19:40:00,0.0,,,,,,,,-75.0,11.844604337047286,7.0,3.0,4.0,0.0,600.0,600.0,0.0,564.0,0.0,0.0,36.0,599.0,1.0,0.0
2013-03-28 19:50:00,71.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-74.75,13.515477186880688,6.0,3.0,2.0,1.0,600.0,600.0,388.0,600.0,0.0,0.0,0.0,573.0,18.0,9.0
2013-03-28 20:00:00,0.0,,,,,,,,-75.33333333333333,11.747130173346887,6.0,4.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 20:10:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-76.0,11.490998733806382,8.0,3.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 20:20:00,0.0,,,,,,,,-79.0,11.282845876226114,7.0,5.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 20:30:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-78.83333333333333,11.542553626789633,7.0,5.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-03-28 20:40:00,0.0,,,,,,,,-75.0,12.459458063579461,7.0,3.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,589.0,8.0,3.0
2013-03-28 20:50:00,71.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-74.25,13.178262385556236,7.0,3.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,574.0,24.0,2.0
2013-03-28 21:00:00,0.0,,,,,,,,-75.8,9.86674046792496,7.0,2.0,5.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,591.0,8.0,1.0
2013-03-28 21:10:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-69.0,8.97546245834834,6.0,1.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 21:20:00,0.0,,,,,,,,-71.66666666666667,10.196264519592317,7.0,2.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 21:30:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-70.0,10.130623732102704,7.0,3.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 21:40:00,0.0,,,,,,,,-72.5,12.573119038292761,6.0,2.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-03-28 21:50:00,0.0,-93.0,0.0,2.0,0.0,2.0,0.0,0.0,-74.33333333333333,9.299680597837146,7.0,4.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 22:00:00,0.0,,,,,,,,-76.75,13.194579182588834,7.0,4.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 22:10:00,0.0,-90.0,9.192388155425117,2.0,1.0,1.0,0.0,0.0,-78.33333333333333,12.17755296372974,10.0,6.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-28 22:20:00,0.0,,,,,,,,-78.5,10.949480953163178,9.0,5.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 22:30:00,0.0,-94.0,1.4142135623730951,2.0,0.0,2.0,0.0,0.0,-74.2,11.799559222442003,9.0,5.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 22:40:00,0.0,,,,,,,,-72.5,10.355209090264903,8.0,5.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 22:50:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-75.0,12.45136965620884,8.0,3.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 23:00:00,0.0,,,,,,,,-74.25,11.93961903536967,8.0,4.0,5.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 23:10:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-72.0,11.687376771620217,9.0,5.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 23:20:00,0.0,,,,,,,,-77.5,11.62831915095574,8.0,4.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 23:30:00,0.0,,,,,,,,-75.33333333333333,12.312755441425814,6.0,3.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 23:40:00,0.0,,,,,,,,-82.0,9.214124033203998,10.0,5.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-03-28 23:50:00,0.0,,,,,,,,-73.25,11.705615418678736,8.0,4.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-29 00:00:00,344.0,,,,,,,,-79.0,9.037215826312933,5.0,3.0,4.0,0.0,496.0,600.0,81.0,597.0,0.0,0.0,3.0,224.0,341.0,35.0
2013-03-29 00:10:00,163.0,,,,,,,,-77.75,10.095088129223093,10.0,6.0,4.0,1.0,0.0,459.0,0.0,584.0,0.0,0.0,16.0,352.0,62.0,186.0
2013-03-29 00:20:00,336.0,,,,,,,,-82.2,8.484767777635602,12.0,7.0,4.0,1.0,0.0,0.0,0.0,355.0,245.0,0.0,0.0,92.0,113.0,395.0
2013-03-29 00:30:00,600.0,-91.0,2.8284271247461903,2.0,1.0,1.0,0.0,0.0,-81.0,12.889272762987838,10.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,63.0,224.0,313.0
2013-03-29 00:40:00,367.0,,,,,,,,-79.5,12.939785801875447,13.0,10.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,348.0,117.0,135.0
2013-03-29 00:50:00,584.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-80.33333333333333,13.60322951494984,9.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,68.0,311.0,221.0
2013-03-29 01:00:00,588.0,,,,,,,,-77.5,13.960741268862103,9.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,180.0,204.0,216.0
2013-03-29 01:10:00,393.0,-91.0,4.08656334834051,5.0,2.0,3.0,0.0,0.0,-80.0,9.588190848055728,11.0,8.0,3.0,1.0,0.0,0.0,387.0,598.0,0.0,0.0,2.0,9.0,176.0,415.0
2013-03-29 01:20:00,600.0,,,,,,,,-80.5,8.31374014787724,12.0,7.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,57.0,248.0,295.0
2013-03-29 01:30:00,600.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-82.0,7.195364120903694,10.0,7.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,194.0,137.0,269.0
2013-03-29 01:40:00,488.0,,,,,,,,-82.5,8.935609934464352,10.0,9.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,268.0,189.0,143.0
2013-03-29 01:50:00,452.0,,,,,,,,-80.0,5.253074899886936,11.0,6.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,52.0,406.0,142.0
2013-03-29 02:00:00,588.0,,,,,,,,-80.5,11.266144520319255,11.0,7.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,192.0,222.0,186.0
2013-03-29 02:10:00,364.0,-94.0,4.242640687119285,2.0,0.0,2.0,0.0,0.0,-82.25,7.555582400906001,13.0,9.0,7.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,231.0,126.0,243.0
2013-03-29 02:20:00,148.0,,,,,,,,-80.0,7.363035088486657,8.0,4.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,284.0,76.0,240.0
2013-03-29 02:30:00,308.0,-97.0,0.0,2.0,0.0,2.0,0.0,0.0,-81.66666666666667,8.403765999352617,11.0,8.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,133.0,158.0,309.0
2013-03-29 02:40:00,213.0,,,,,,,,-81.0,7.7065092389109155,12.0,6.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,93.0,241.0,266.0
2013-03-29 02:50:00,320.0,,,,,,,,-78.66666666666667,10.864299195499845,10.0,4.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,224.0,300.0,76.0
2013-03-29 03:00:00,508.0,,,,,,,,-82.0,7.910844606063816,13.0,8.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,291.0,212.0,97.0
2013-03-29 03:10:00,172.0,,,,,,,,-81.25,9.029344163733178,14.0,10.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,201.0,67.0,332.0
2013-03-29 03:20:00,0.0,,,,,,,,-81.5,11.344784292126747,13.0,10.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,399.0,197.0,4.0
2013-03-29 03:30:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-81.0,10.759246803533786,11.0,8.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,379.0,17.0,204.0
2013-03-29 03:40:00,0.0,,,,,,,,-78.33333333333333,9.726699236910074,11.0,7.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-03-29 03:50:00,14.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-81.0,9.040558842650436,11.0,8.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,180.0,18.0,402.0
2013-03-29 04:00:00,600.0,,,,,,,,-82.71428571428571,6.159856363787899,8.0,8.0,2.0,1.0,0.0,0.0,600.0,361.0,239.0,0.0,0.0,164.0,267.0,169.0
2013-03-29 04:10:00,600.0,,,,,,,,-70.6,15.988824565148429,5.0,2.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,230.0,306.0,64.0
2013-03-29 04:20:00,600.0,,,,,,,,-69.0,15.15585695366646,5.0,1.0,3.0,1.0,0.0,0.0,319.0,590.0,7.0,0.0,3.0,258.0,268.0,74.0
2013-03-29 04:30:00,65.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-71.0,16.48332490731163,5.0,2.0,2.0,1.0,529.0,545.0,496.0,600.0,0.0,0.0,0.0,580.0,9.0,11.0
2013-03-29 04:40:00,0.0,,,,,,,,-73.0,12.77888884058391,5.0,2.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 04:50:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-73.0,12.77888884058391,5.0,2.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 05:00:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 05:10:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-76.0,13.237752650585945,7.0,4.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 05:20:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 05:30:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-79.0,6.350852961085883,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 05:40:00,0.0,,,,,,,,-78.0,15.066519173319364,4.0,2.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,417.0,0.0,183.0
2013-03-29 05:50:00,0.0,,,,,,,,-78.0,15.209646062066446,4.0,3.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,583.0,17.0,0.0
2013-03-29 06:00:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
