timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-03-28 03:10:00,600.0,,,,,,,,-70.0,21.0408405178295,6.0,4.0,1.0,2.0,600.0,0.0,0.0,595.0,0.0,0.0,5.0,184.0,337.0,79.0,0
2013-03-28 03:20:00,600.0,-83.0,5.656854249492381,2.0,1.0,0.0,1.0,0.0,-65.0,21.77077465605096,5.0,3.0,1.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,233.0,349.0,18.0,0
2013-03-28 03:30:00,600.0,,,,,,,,-79.0,14.218532507494107,6.0,4.0,1.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,181.0,384.0,35.0,0
2013-03-28 03:40:00,600.0,-80.0,14.571661996262929,3.0,0.0,1.0,2.0,0.0,-75.0,14.043480941318627,6.0,4.0,1.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,153.0,407.0,40.0,0
2013-03-28 03:50:00,448.0,,,,,,,,-69.0,8.131727983645296,4.0,2.0,2.0,1.0,415.0,0.0,0.0,562.0,12.0,0.0,26.0,200.0,311.0,89.0,0
2013-03-28 04:00:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-78.66666666666667,5.1835672123834255,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,9.0,2.0,0
2013-03-28 04:10:00,131.0,,,,,,,,-82.5,10.73102363965252,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,154.0,69.0,377.0,0
2013-03-28 04:20:00,42.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-61.5,28.983414819235684,5.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,566.0,29.0,5.0,0
2013-03-28 04:30:00,227.0,,,,,,,,-76.0,10.365635140758876,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,237.0,340.0,23.0,0
2013-03-28 04:40:00,168.0,-62.0,,1.0,0.0,0.0,0.0,1.0,-80.0,10.256679376157477,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,515.0,78.0,7.0,0
2013-03-28 04:50:00,0.0,,,,,,,,-78.66666666666667,10.930920533409852,7.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,584.0,15.0,1.0,0
2013-03-28 05:00:00,461.0,-64.0,,1.0,0.0,0.0,0.0,1.0,-81.0,11.075498483890767,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,296.0,257.0,47.0,0
2013-03-28 05:10:00,4.0,,,,,,,,-79.5,13.755434913896,7.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 05:20:00,0.0,-65.0,,1.0,0.0,0.0,0.0,1.0,-80.5,12.370779641205955,8.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,576.0,19.0,5.0,0
2013-03-28 05:30:00,0.0,,,,,,,,-81.0,11.824192064876588,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,5.0,2.0,0
2013-03-28 05:40:00,324.0,-64.0,,1.0,0.0,0.0,0.0,1.0,-81.0,10.929015868080537,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,424.0,146.0,30.0,0
2013-03-28 05:50:00,0.0,,,,,,,,-80.5,12.432413354815218,9.0,7.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-28 06:00:00,0.0,-63.0,,1.0,0.0,0.0,0.0,1.0,-80.0,13.542460102357335,9.0,7.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:10:00,0.0,,,,,,,,-78.5,11.528381098205823,7.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:20:00,0.0,-69.0,,1.0,0.0,0.0,1.0,0.0,-79.0,11.178210096092348,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:30:00,0.0,,,,,,,,-78.0,11.232393630329497,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:40:00,0.0,-63.0,,1.0,0.0,0.0,0.0,1.0,-76.0,18.460631222804953,7.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:50:00,0.0,,,,,,,,-83.0,11.851692532493683,10.0,8.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:00:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-81.25,15.163383069067159,10.0,8.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-03-28 07:20:00,0.0,-64.0,,1.0,0.0,0.0,0.0,1.0,-81.33333333333333,15.776840294420685,12.0,10.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:30:00,0.0,,,,,,,,-80.0,11.476569446741411,7.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:40:00,0.0,-69.0,,1.0,0.0,0.0,1.0,0.0,-78.0,16.4191143014626,8.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:50:00,0.0,,,,,,,,-80.0,12.4077548715463,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:00:00,0.0,-63.0,,1.0,0.0,0.0,0.0,1.0,-81.33333333333333,12.58835734299386,9.0,7.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:10:00,0.0,,,,,,,,-84.5,10.245028764967198,12.0,10.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:20:00,0.0,-67.0,,1.0,0.0,0.0,1.0,0.0,-83.0,10.477276772413518,11.0,9.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:30:00,0.0,,,,,,,,-81.0,10.360578995306241,9.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:40:00,0.0,-63.0,,1.0,0.0,0.0,0.0,1.0,-81.0,11.674900788280425,9.0,7.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:50:00,0.0,,,,,,,,-80.5,11.416015392153788,8.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:00:00,0.0,-63.0,,1.0,0.0,0.0,0.0,1.0,-81.33333333333333,10.773236635033186,9.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-03-28 09:10:00,0.0,,,,,,,,-82.0,10.097567095393247,9.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:20:00,0.0,-63.0,,1.0,0.0,0.0,0.0,1.0,-75.0,26.259352075566742,8.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:30:00,0.0,,,,,,,,-84.0,12.7094393721658,10.0,8.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:40:00,0.0,-62.0,,1.0,0.0,0.0,0.0,1.0,-82.0,15.63242316966843,13.0,11.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:50:00,0.0,,,,,,,,-82.0,11.834067456076001,8.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:00:00,0.0,-63.0,,1.0,0.0,0.0,0.0,1.0,-76.0,17.897868048491805,6.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:10:00,0.0,,,,,,,,-79.5,13.038101576455052,8.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:20:00,0.0,-63.0,,1.0,0.0,0.0,0.0,1.0,-79.66666666666667,12.068960454094558,8.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:30:00,0.0,,,,,,,,-82.5,10.910559497773278,9.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:40:00,0.0,-64.0,,1.0,0.0,0.0,0.0,1.0,-79.5,19.646635393767603,9.0,7.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:50:00,0.0,,,,,,,,-81.0,11.732129267224137,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 11:00:00,0.0,-63.0,,1.0,0.0,0.0,0.0,1.0,-82.0,11.328887270077825,9.0,7.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0,0
2013-03-28 11:10:00,0.0,,,,,,,,-82.0,11.057918005116845,9.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,5.0,3.0,0
2013-03-28 11:20:00,0.0,-62.0,,1.0,0.0,0.0,0.0,1.0,-80.0,11.19403264857534,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 11:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0,0
2013-03-28 11:40:00,0.0,-62.0,,1.0,0.0,0.0,0.0,1.0,-79.33333333333333,17.11765151707034,9.0,7.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,3.0,4.0,0
2013-03-28 11:50:00,0.0,,,,,,,,-82.0,11.461482409549188,9.0,7.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-03-28 12:00:00,0.0,-67.0,,1.0,0.0,0.0,1.0,0.0,-82.66666666666667,11.194642487497807,9.0,7.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-03-28 12:10:00,0.0,,,,,,,,-82.5,10.559835981571364,10.0,7.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 12:20:00,0.0,-63.0,,1.0,0.0,0.0,0.0,1.0,-83.0,10.619519691356526,10.0,7.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 12:30:00,0.0,,,,,,,,-82.5,11.068959231451139,10.0,7.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-03-28 12:40:00,0.0,-64.0,,1.0,0.0,0.0,0.0,1.0,-80.5,16.13303064928597,9.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,414.0,186.0,0.0,0
2013-03-28 12:50:00,0.0,,,,,,,,-84.0,11.618374239543364,10.0,8.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-03-28 13:00:00,0.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-72.5,23.4408609797081,6.0,3.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-03-28 13:10:00,0.0,,,,,,,,-81.5,12.455674146202252,7.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-03-28 13:20:00,0.0,-64.0,,1.0,0.0,0.0,0.0,1.0,-76.5,21.32118566954747,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,4.0,5.0,0
2013-03-28 13:30:00,0.0,,,,,,,,-82.0,10.806424725339056,9.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,585.0,9.0,6.0,0
2013-03-28 13:40:00,0.0,-68.0,8.48528137423857,2.0,0.0,0.0,1.0,1.0,-76.25,18.79099510388161,8.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0,0
2013-03-28 13:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,578.0,15.0,7.0,0
2013-03-28 14:00:00,0.0,-62.0,,1.0,0.0,0.0,0.0,1.0,-73.0,25.179937879622315,9.0,6.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-28 14:10:00,0.0,,,,,,,,-81.0,11.45200856888303,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0,0
2013-03-28 14:20:00,0.0,-65.0,,1.0,0.0,0.0,0.0,1.0,-77.0,18.232947561805897,7.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0,0
2013-03-28 14:30:00,0.0,,,,,,,,-81.0,11.20564353692207,9.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 14:40:00,0.0,-63.0,,1.0,0.0,0.0,0.0,1.0,-79.5,19.187016812693344,10.0,8.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-03-28 14:50:00,0.0,,,,,,,,-80.5,13.177316288723649,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,3.0,7.0,0
2013-03-28 15:00:00,0.0,-63.0,,1.0,0.0,0.0,0.0,1.0,-80.0,12.518230887516903,7.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0,0
2013-03-28 15:10:00,0.0,,,,,,,,-82.5,11.750506948804837,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,2.0,4.0,0
2013-03-28 15:20:00,0.0,-69.0,,1.0,0.0,0.0,1.0,0.0,-73.0,23.2396197583335,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-03-28 15:30:00,0.0,,,,,,,,-79.5,11.851199263624702,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,412.0,186.0,2.0,0
2013-03-28 15:40:00,0.0,-64.0,,1.0,0.0,0.0,0.0,1.0,-79.5,12.678921841063229,7.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 15:50:00,0.0,,,,,,,,-79.0,11.583086116531554,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 16:00:00,0.0,-64.0,,1.0,0.0,0.0,0.0,1.0,-80.5,11.791734743854319,7.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-03-28 16:10:00,0.0,,,,,,,,-76.5,19.790878539529828,7.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 16:20:00,0.0,-64.0,,1.0,0.0,0.0,0.0,1.0,-81.33333333333333,14.12157936168387,8.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0,0
2013-03-28 16:30:00,0.0,,,,,,,,-81.0,11.554841135952488,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-03-28 16:40:00,0.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-79.66666666666667,15.446251970948412,9.0,7.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 16:50:00,0.0,,,,,,,,-80.0,13.778217798913099,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-03-28 17:00:00,0.0,-79.0,21.213203435596427,2.0,0.0,1.0,0.0,1.0,-78.66666666666667,12.096667184366986,7.0,4.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 17:10:00,0.0,,,,,,,,-85.6923076923077,5.698772875572157,25.0,21.0,4.0,0.0,0.0,0.0,0.0,316.0,39.0,245.0,0.0,308.0,3.0,289.0,0
2013-03-28 17:20:00,186.0,-78.0,12.819256348686274,4.0,1.0,1.0,1.0,1.0,-75.9375,16.614566986963816,10.0,8.0,2.0,1.0,0.0,0.0,0.0,396.0,13.0,191.0,0.0,20.0,62.0,518.0,0
2013-03-28 17:30:00,130.0,,,,,,,,-85.0,6.785097823062332,12.0,9.0,3.0,0.0,0.0,0.0,0.0,291.0,309.0,0.0,0.0,68.0,391.0,141.0,0
2013-03-28 17:40:00,382.0,,,,,,,,-72.33333333333333,16.86177368606577,12.0,9.0,3.0,1.0,0.0,0.0,99.0,47.0,324.0,0.0,229.0,13.0,131.0,456.0,0
2013-03-28 17:50:00,195.0,,,,,,,,-73.0,12.214704637874004,3.0,1.0,2.0,1.0,0.0,0.0,600.0,480.0,105.0,15.0,0.0,2.0,87.0,511.0,0
2013-03-28 18:00:00,415.0,,,,,,,,-69.5,9.54594154601839,2.0,0.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,30.0,198.0,372.0,0
2013-03-28 18:10:00,460.0,,,,,,,,-70.0,8.48528137423857,2.0,0.0,2.0,0.0,0.0,0.0,600.0,595.0,5.0,0.0,0.0,34.0,441.0,125.0,0
2013-03-28 18:20:00,438.0,-83.0,7.571877794400366,3.0,2.0,0.0,1.0,0.0,-80.2,8.51353879726577,7.0,5.0,3.0,1.0,0.0,0.0,600.0,219.0,343.0,38.0,0.0,45.0,218.0,337.0,0
2013-03-28 18:30:00,404.0,,,,,,,,-84.25,7.203507753853901,8.0,6.0,2.0,0.0,95.0,0.0,600.0,273.0,317.0,0.0,10.0,17.0,182.0,401.0,0
2013-03-28 18:40:00,243.0,,,,,,,,-78.77777777777777,12.092220320646161,7.0,5.0,2.0,0.0,600.0,0.0,600.0,568.0,28.0,0.0,4.0,11.0,66.0,523.0,0
2013-03-28 18:50:00,575.0,,,,,,,,-69.33333333333333,22.037996350150237,5.0,4.0,1.0,1.0,600.0,0.0,600.0,349.0,230.0,0.0,21.0,22.0,221.0,357.0,0
2013-03-28 19:00:00,446.0,,,,,,,,-57.2,26.021529547664947,2.0,0.0,2.0,1.0,600.0,0.0,5.0,395.0,0.0,0.0,205.0,13.0,112.0,475.0,0
2013-03-28 19:10:00,278.0,,,,,,,,-73.27777777777777,10.69619257426857,5.0,3.0,3.0,1.0,600.0,0.0,0.0,514.0,86.0,0.0,0.0,4.0,126.0,470.0,0
2013-03-28 19:20:00,140.0,,,,,,,,-63.714285714285715,4.808326112068523,2.0,0.0,2.0,1.0,600.0,0.0,0.0,157.0,245.0,198.0,0.0,0.0,35.0,565.0,0
2013-03-28 19:30:00,192.0,,,,,,,,-60.0,23.33452377915607,2.0,0.0,2.0,1.0,600.0,0.0,0.0,326.0,269.0,0.0,5.0,0.0,210.0,390.0,0
2013-03-28 19:40:00,538.0,,,,,,,,-82.125,6.169007614782866,10.0,8.0,5.0,0.0,600.0,0.0,0.0,582.0,13.0,0.0,5.0,24.0,185.0,391.0,0
2013-03-28 19:50:00,360.0,,,,,,,,-75.8,7.734544077261319,6.0,3.0,3.0,1.0,582.0,0.0,404.0,362.0,235.0,0.0,3.0,7.0,137.0,456.0,0
2013-03-28 20:00:00,600.0,,,,,,,,-82.8,7.978381103853714,5.0,3.0,2.0,0.0,600.0,0.0,600.0,231.0,69.0,0.0,300.0,23.0,212.0,365.0,0
2013-03-28 20:10:00,600.0,,,,,,,,-84.8,6.481710396444505,10.0,10.0,3.0,0.0,600.0,0.0,600.0,307.0,214.0,0.0,79.0,55.0,158.0,387.0,0
2013-03-28 20:20:00,370.0,,,,,,,,-85.66666666666667,7.917366323009999,3.0,3.0,1.0,1.0,600.0,0.0,600.0,242.0,350.0,0.0,8.0,52.0,132.0,416.0,0
2013-03-28 20:30:00,600.0,,,,,,,,-65.4,27.341462205879836,2.0,1.0,1.0,1.0,600.0,0.0,600.0,458.0,136.0,6.0,0.0,114.0,310.0,176.0,0
2013-03-28 20:40:00,580.0,,,,,,,,-57.5,21.570438875125955,3.0,0.0,2.0,1.0,600.0,0.0,600.0,598.0,2.0,0.0,0.0,139.0,234.0,227.0,0
2013-03-28 20:50:00,309.0,,,,,,,,-79.0,7.208583190430225,8.0,6.0,5.0,1.0,600.0,0.0,600.0,144.0,456.0,0.0,0.0,136.0,100.0,364.0,0
2013-03-28 21:00:00,124.0,,,,,,,,-83.92857142857143,5.301641311061286,12.0,12.0,5.0,0.0,576.0,0.0,579.0,3.0,340.0,250.0,7.0,156.0,37.0,407.0,0
2013-03-28 21:10:00,368.0,,,,,,,,-83.94594594594595,6.8253353605259734,16.0,12.0,7.0,0.0,600.0,0.0,600.0,276.0,81.0,23.0,220.0,19.0,90.0,491.0,0
2013-03-28 21:20:00,238.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-86.06666666666666,5.089256506520051,15.0,14.0,3.0,0.0,600.0,0.0,600.0,161.0,222.0,18.0,199.0,26.0,68.0,506.0,0
2013-03-28 21:30:00,0.0,,,,,,,,-82.0,9.073771725877467,3.0,2.0,1.0,0.0,600.0,0.0,600.0,573.0,10.0,0.0,17.0,21.0,22.0,557.0,0
2013-03-28 21:40:00,0.0,,,,,,,,-82.5,5.123475382979799,4.0,3.0,1.0,0.0,600.0,0.0,600.0,384.0,21.0,0.0,195.0,22.0,6.0,572.0,0
2013-03-28 21:50:00,0.0,,,,,,,,-86.5,3.9240959812916367,3.0,3.0,0.0,0.0,600.0,0.0,600.0,585.0,15.0,0.0,0.0,62.0,6.0,532.0,0
2013-03-28 22:00:00,125.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-85.33333333333333,3.7621572444904405,3.0,3.0,1.0,0.0,600.0,0.0,600.0,589.0,11.0,0.0,0.0,27.0,58.0,515.0,0
2013-03-28 22:10:00,299.0,,,,,,,,-82.5,9.01988538350072,5.0,4.0,1.0,0.0,600.0,0.0,600.0,592.0,8.0,0.0,0.0,106.0,114.0,380.0,0
2013-03-28 22:20:00,0.0,,,,,,,,-63.5,30.34493141924172,3.0,3.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,5.0,195.0,400.0,0
2013-03-28 22:30:00,0.0,,,,,,,,-82.0,7.975428640146639,4.0,3.0,1.0,0.0,600.0,0.0,600.0,374.0,226.0,0.0,0.0,190.0,17.0,393.0,0
2013-03-28 22:40:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-76.66666666666667,11.723655839907801,3.0,2.0,2.0,0.0,600.0,0.0,600.0,400.0,200.0,0.0,0.0,30.0,16.0,554.0,0
2013-03-28 22:50:00,0.0,,,,,,,,-81.66666666666667,9.176400305653884,5.0,4.0,1.0,0.0,600.0,0.0,600.0,572.0,25.0,0.0,3.0,203.0,10.0,387.0,0
2013-03-28 23:00:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,585.0,15.0,0.0,0.0,213.0,5.0,382.0,0
2013-03-28 23:10:00,324.0,,,,,,,,-82.5,11.986647562310578,4.0,3.0,1.0,1.0,600.0,0.0,263.0,541.0,59.0,0.0,0.0,16.0,415.0,169.0,0
2013-03-28 23:20:00,360.0,,,,,,,,-84.55555555555556,6.416127238004578,15.0,13.0,4.0,1.0,203.0,0.0,0.0,42.0,558.0,0.0,0.0,20.0,83.0,497.0,0
2013-03-28 23:30:00,600.0,,,,,,,,-85.25,6.1988023368613705,8.0,6.0,2.0,0.0,0.0,0.0,0.0,514.0,86.0,0.0,0.0,0.0,296.0,304.0,0
2013-03-28 23:40:00,600.0,-82.0,5.656854249492381,2.0,1.0,0.0,1.0,0.0,-87.5,7.421038875907117,5.0,4.0,1.0,0.0,0.0,0.0,0.0,404.0,196.0,0.0,0.0,0.0,245.0,355.0,0
2013-03-28 23:50:00,371.0,,,,,,,,-84.4375,5.841924197737989,17.0,16.0,3.0,0.0,0.0,0.0,0.0,335.0,28.0,237.0,0.0,0.0,87.0,513.0,0
2013-03-29 00:00:00,600.0,-90.0,4.242640687119285,2.0,1.0,1.0,0.0,0.0,-84.66666666666667,8.534387014927725,4.0,2.0,2.0,0.0,27.0,0.0,0.0,579.0,11.0,0.0,10.0,79.0,377.0,144.0,0
2013-03-29 00:10:00,371.0,,,,,,,,-68.5,25.809397513308987,2.0,1.0,1.0,1.0,600.0,0.0,0.0,402.0,198.0,0.0,0.0,339.0,163.0,98.0,0
2013-03-29 00:20:00,600.0,,,,,,,,-56.0,20.329319959113242,2.0,1.0,1.0,2.0,600.0,0.0,0.0,481.0,0.0,0.0,119.0,157.0,383.0,60.0,0
2013-03-29 00:30:00,600.0,,,,,,,,,,,,,,600.0,0.0,156.0,476.0,16.0,0.0,108.0,30.0,455.0,115.0,0
2013-03-29 00:40:00,600.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-65.75,22.001290403067507,3.0,1.0,2.0,1.0,600.0,0.0,600.0,272.0,328.0,0.0,0.0,105.0,357.0,138.0,0
2013-03-29 00:50:00,600.0,,,,,,,,-78.5,10.805558287371252,4.0,2.0,2.0,0.0,600.0,0.0,600.0,460.0,137.0,0.0,3.0,150.0,228.0,222.0,0
2013-03-29 01:00:00,600.0,,,,,,,,-76.5,12.382425287793222,4.0,2.0,2.0,0.0,600.0,0.0,600.0,407.0,193.0,0.0,0.0,141.0,267.0,192.0,0
2013-03-29 01:10:00,600.0,,,,,,,,-81.0,10.573551910309043,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,180.0,275.0,145.0,0
2013-03-29 01:20:00,360.0,,,,,,,,-74.0,22.682715020888626,5.0,3.0,2.0,1.0,600.0,0.0,600.0,577.0,10.0,0.0,13.0,60.0,139.0,401.0,0
