timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-16 14:20:00,0.0,-92.0,5.507570547286102,3.0,1.0,2.0,0.0,0.0,-81.0,8.783100656536798,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-16 14:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-05-16 14:40:00,0.0,-91.0,3.7859388972001824,3.0,1.0,2.0,0.0,0.0,-80.5,8.291955447112343,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-16 14:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-16 15:00:00,0.0,-92.5,5.486207654464561,3.0,1.0,2.0,0.0,0.0,-79.0,6.831688131907828,8.0,4.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-05-16 15:10:00,0.0,,,,,,,,-79.0,6.866065623255952,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 15:20:00,0.0,-91.0,6.658328118479393,3.0,1.0,2.0,0.0,0.0,-80.0,8.15329322888552,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 15:30:00,0.0,-92.0,7.234178138070236,3.0,1.0,2.0,0.0,0.0,-82.33333333333333,8.968708976659626,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-16 15:40:00,0.0,-96.0,2.516611478423583,3.0,0.0,3.0,0.0,0.0,-76.0,9.387100159973796,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-05-16 15:50:00,0.0,,,,,,,,-78.0,9.521904571390467,6.0,1.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,0.0,6.0
2013-05-16 16:00:00,0.0,-94.5,1.9433756729740643,3.0,0.0,3.0,0.0,0.0,-76.66666666666667,8.920856080089658,6.0,2.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 16:10:00,0.0,,,,,,,,-80.0,9.16515138991168,10.0,5.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0
2013-05-16 16:20:00,0.0,-92.0,2.6457513110645907,3.0,1.0,2.0,0.0,0.0,-79.5,9.59962270710782,10.0,6.0,4.0,0.0,0.0,0.0,340.0,600.0,0.0,0.0,0.0,455.0,133.0,12.0
2013-05-16 16:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,534.0,66.0,0.0
2013-05-16 16:40:00,0.0,-90.0,7.505553499465136,3.0,1.0,2.0,0.0,0.0,-78.0,9.458682078739441,6.0,2.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,585.0,7.0,8.0
2013-05-16 16:50:00,0.0,,,,,,,,-76.0,9.089502055616007,7.0,2.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,2.0,6.0
2013-05-16 17:00:00,0.0,-90.0,7.234178138070236,3.0,1.0,2.0,0.0,0.0,-78.0,8.183316361150085,6.0,1.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,572.0,17.0,11.0
2013-05-16 17:10:00,223.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,504.0,60.0,36.0
2013-05-16 17:20:00,0.0,-89.0,7.118052168020874,4.0,1.0,2.0,1.0,0.0,-80.0,7.166561610879829,9.0,5.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,105.0,373.0,122.0
2013-05-16 17:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,521.0,3.0,76.0
2013-05-16 17:40:00,72.0,-92.0,3.214550253664318,3.0,1.0,2.0,0.0,0.0,-78.0,9.121403400793104,5.0,2.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,556.0,28.0,16.0
2013-05-16 17:50:00,0.0,-90.0,5.291502622129181,3.0,2.0,1.0,0.0,0.0,-80.0,8.2723186848479,9.0,5.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,432.0,0.0,168.0
2013-05-16 18:00:00,0.0,-91.0,2.081665999466133,3.0,1.0,2.0,0.0,0.0,-77.5,6.8906465007214095,8.0,2.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,586.0,0.0,14.0
2013-05-16 18:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 18:20:00,0.0,-90.0,1.900225924721921,3.0,2.0,2.0,0.0,0.0,-80.0,8.183650718815825,10.0,4.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,553.0,1.0,46.0
2013-05-16 18:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,462.0,3.0,135.0
2013-05-16 18:40:00,0.0,-94.0,3.055050463303893,3.0,0.0,3.0,0.0,0.0,-81.0,9.092121131323903,6.0,3.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 18:50:00,0.0,,,,,,,,-80.0,7.618545003005297,10.0,4.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,2.0,4.0
2013-05-16 19:00:00,0.0,-90.0,7.023769168568492,3.0,1.0,2.0,0.0,0.0,-80.0,7.791733511299724,10.0,4.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 19:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,2.0,7.0
2013-05-16 19:20:00,0.0,-92.0,2.5166114784235836,3.0,1.0,2.0,0.0,0.0,-79.0,7.424621202458749,8.0,3.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-16 19:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,1.0,5.0
2013-05-16 19:40:00,0.0,-90.0,3.214550253664318,3.0,1.0,2.0,0.0,0.0,-79.0,7.424621202458749,8.0,3.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 19:50:00,0.0,,,,,,,,-80.0,7.230886134196436,8.0,3.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 20:00:00,0.0,-86.0,8.18535277187245,3.0,1.0,1.0,1.0,0.0,-77.0,20.176592672232367,8.0,3.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,584.0,2.0,14.0
2013-05-16 20:10:00,0.0,,,,,,,,-81.0,9.98125703604748,7.0,3.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,8.0,1.0
2013-05-16 20:20:00,0.0,-87.0,6.244997998398398,3.0,1.0,1.0,1.0,0.0,-80.2,8.006529136589045,9.0,4.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0
2013-05-16 20:30:00,0.0,,,,,,,,-77.0,6.110100926607787,7.0,1.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 20:40:00,0.0,-87.0,4.618802153517006,3.0,3.0,0.0,0.0,0.0,-77.0,6.110100926607787,7.0,1.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-16 20:50:00,0.0,,,,,,,,-80.0,7.424621202458749,8.0,3.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 21:00:00,0.0,-89.0,7.505553499465136,3.0,0.0,2.0,1.0,0.0,-79.0,7.72759194399473,10.0,4.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 21:10:00,0.0,,,,,,,,-78.0,7.4017372478165075,8.0,2.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 21:20:00,0.0,-90.0,4.932882862316247,3.0,1.0,2.0,0.0,0.0,-81.0,7.5160434465820565,11.0,5.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 21:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 21:40:00,0.0,-88.0,6.506407098647712,3.0,2.0,1.0,0.0,0.0,-81.0,7.5160434465820565,11.0,5.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 21:50:00,0.0,,,,,,,,-81.0,7.930378874360865,11.0,5.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-16 22:00:00,0.0,-92.0,2.6457513110645907,3.0,1.0,2.0,0.0,0.0,-78.5,7.531928317258483,11.0,5.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,557.0,32.0,11.0
2013-05-16 22:10:00,243.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,497.0,71.0,32.0
2013-05-16 22:20:00,0.0,-94.0,3.415650255319866,4.0,1.0,3.0,0.0,0.0,-78.5,8.478917985636691,9.0,4.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,401.0,14.0,185.0
2013-05-16 22:30:00,0.0,,,,,,,,-82.0,9.192388155425117,2.0,1.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 22:40:00,0.0,-87.0,9.742518497116988,4.0,1.0,2.0,1.0,0.0,-80.0,10.23067283548187,4.0,2.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 22:50:00,0.0,,,,,,,,-81.0,10.049322807477571,10.0,6.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 23:00:00,0.0,-88.0,6.411786895298684,3.0,2.0,1.0,1.0,0.0,-82.0,9.782071312950546,11.0,7.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,579.0,21.0,0.0
2013-05-16 23:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,440.0,160.0,0.0
2013-05-16 23:20:00,0.0,-88.0,5.916079783099616,4.0,2.0,2.0,0.0,0.0,-72.5,20.0670126569374,11.0,5.0,6.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 23:30:00,0.0,-89.0,7.5,4.0,1.0,2.0,1.0,0.0,-79.0,8.275034167675107,7.0,3.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 23:40:00,0.0,-87.0,10.436314802968846,4.0,1.0,2.0,1.0,0.0,-79.0,8.275034167675107,7.0,3.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0
2013-05-16 23:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-05-17 00:00:00,0.0,-89.0,7.094598884597588,3.0,2.0,1.0,0.0,0.0,-79.66666666666667,8.697352977050036,12.0,7.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,590.0,3.0,7.0
2013-05-17 00:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 00:20:00,0.0,-83.0,7.637626158259734,3.0,2.0,0.0,1.0,0.0,-83.0,10.73312629199899,6.0,3.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 00:30:00,0.0,,,,,,,,-82.0,9.31396800509858,9.0,4.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 00:40:00,0.0,-88.0,11.269427669584644,3.0,0.0,2.0,1.0,0.0,-76.0,6.534523701081817,6.0,1.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,579.0,3.0,18.0
2013-05-17 00:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,210.0,10.0,380.0
2013-05-17 01:00:00,0.0,-90.0,8.326663997864532,3.0,2.0,1.0,0.0,0.0,-76.0,5.936168397046638,7.0,1.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,398.0,191.0,11.0
2013-05-17 01:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0
2013-05-17 01:20:00,0.0,-96.0,3.0,3.0,0.0,3.0,0.0,0.0,-73.0,4.033195589934446,6.0,0.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,590.0,7.0,3.0
2013-05-17 01:30:00,0.0,,,,,,,,-74.0,6.924765768773768,7.0,1.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-05-17 01:40:00,0.0,-86.0,9.899494936611665,2.0,0.0,1.0,1.0,0.0,-80.0,7.1740272279011235,6.0,4.0,2.0,0.0,0.0,0.0,307.0,600.0,0.0,0.0,0.0,589.0,6.0,5.0
2013-05-17 01:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 02:00:00,0.0,-86.0,8.717797887081348,3.0,1.0,1.0,1.0,0.0,-77.5,8.112732552982338,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-17 02:10:00,0.0,,,,,,,,-79.0,9.746224340168293,10.0,4.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-05-17 02:20:00,0.0,-91.0,6.6583281184793925,3.0,1.0,2.0,0.0,0.0,-79.0,9.81438853022552,10.0,4.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,5.0,3.0
2013-05-17 02:30:00,0.0,,,,,,,,-76.0,8.846912294289863,8.0,2.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-17 02:40:00,0.0,-90.0,6.8068592855540455,3.0,1.0,2.0,0.0,0.0,-76.0,8.846912294289863,8.0,2.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-17 02:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 03:00:00,0.0,-88.0,2.8867513459481287,3.0,3.0,0.0,0.0,0.0,-77.33333333333333,9.312183446240828,9.0,4.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,408.0,189.0,3.0
2013-05-17 03:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-17 03:20:00,0.0,-89.0,9.073771725877467,3.0,1.0,1.0,1.0,0.0,-73.0,8.17312669668102,5.0,1.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-05-17 03:30:00,0.0,,,,,,,,-81.0,10.067950951590714,11.0,7.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,4.0,2.0
2013-05-17 03:40:00,0.0,-88.0,9.16515138991168,3.0,1.0,1.0,1.0,0.0,-82.0,10.276726672978663,10.0,7.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-17 03:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-17 04:00:00,0.0,-91.0,4.358898943540674,3.0,2.0,1.0,0.0,0.0,-75.0,8.18244345855081,7.0,2.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-05-17 04:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,3.0,4.0
2013-05-17 04:20:00,0.0,-92.0,4.58257569495584,3.0,1.0,2.0,0.0,0.0,-74.0,9.196013629104007,6.0,1.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-17 04:30:00,0.0,,,,,,,,-76.0,10.177004891982149,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-17 04:40:00,0.0,-89.0,6.928203230275509,3.0,1.0,2.0,0.0,0.0,-76.0,10.177004891982149,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0
2013-05-17 04:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 05:00:00,0.0,-92.0,9.29157324317757,3.0,1.0,2.0,0.0,0.0,-76.0,9.685722341023725,8.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-17 05:10:00,0.0,,,,,,,,-74.5,9.698646039082883,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 05:20:00,0.0,-91.0,4.041451884327381,3.0,1.0,2.0,0.0,0.0,-74.0,12.665178896171895,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 05:30:00,0.0,,,,,,,,-78.0,8.77903346453518,8.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0
2013-05-17 05:40:00,0.0,-91.0,1.5275252316519468,3.0,1.0,2.0,0.0,0.0,-78.0,8.77903346453518,8.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 05:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 06:00:00,0.0,-90.0,3.409513926890564,3.0,2.0,2.0,0.0,0.0,-76.75,8.527474575822644,10.0,5.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 06:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-05-17 06:20:00,0.0,-94.0,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,-75.0,12.027745701779143,4.0,1.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 06:30:00,0.0,-89.0,3.7859388972001824,3.0,1.0,2.0,0.0,0.0,-76.5,11.387951191069991,8.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0
2013-05-17 06:40:00,0.0,-89.0,5.033222956847166,3.0,2.0,1.0,0.0,0.0,-76.0,9.285164818907939,8.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,9.0,2.0
2013-05-17 06:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-17 07:00:00,0.0,-90.0,5.588940430357322,3.0,1.0,2.0,0.0,0.0,-76.33333333333333,9.399585680042316,8.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-17 07:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 07:20:00,0.0,-90.0,7.234178138070236,3.0,1.0,2.0,0.0,0.0,-73.0,7.580677190506576,6.0,1.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 07:30:00,0.0,-93.0,0.5773502691896257,3.0,0.0,3.0,0.0,0.0,-74.0,9.174217278889849,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 07:40:00,0.0,-90.0,1.1547005383792517,3.0,1.0,2.0,0.0,0.0,-76.0,10.392304845413264,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 07:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-17 08:00:00,0.0,-87.5,5.862907813126304,3.0,3.0,2.0,0.0,0.0,-76.0,10.328655364014898,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 08:10:00,0.0,,,,,,,,-78.0,10.809222252978506,8.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 08:20:00,0.0,-93.0,2.516611478423583,3.0,0.0,3.0,0.0,0.0,-76.0,10.567244989431572,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-17 08:30:00,0.0,-88.0,4.58257569495584,3.0,2.0,1.0,0.0,0.0,-76.0,10.246950765959598,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-17 08:40:00,0.0,-88.0,2.516611478423583,3.0,3.0,0.0,0.0,0.0,-74.0,8.538428538364768,7.0,2.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 08:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 09:00:00,0.0,-89.5,1.3411128850155993,3.0,3.0,2.0,0.0,0.0,-63.666666666666664,20.749954877459334,7.0,2.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 09:10:00,0.0,,,,,,,,-71.0,4.445971959725642,6.0,0.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 09:20:00,0.0,-89.0,6.082762530298219,3.0,1.0,2.0,0.0,0.0,-70.0,4.708148963941845,6.0,0.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-17 09:30:00,0.0,-89.0,6.027713773341707,3.0,2.0,1.0,0.0,0.0,-75.0,9.081640296564848,7.0,1.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 09:40:00,0.0,-86.0,4.358898943540674,3.0,3.0,0.0,0.0,0.0,-77.0,9.794313218831192,8.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-17 09:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 10:00:00,0.0,-89.5,3.671312016802835,3.0,2.0,1.0,0.0,0.0,-78.0,9.013878188659975,9.0,3.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 10:10:00,0.0,,,,,,,,-80.0,9.888264649460885,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-17 10:20:00,0.0,-90.0,6.6583281184793925,3.0,1.0,2.0,0.0,0.0,-79.0,9.335713982098829,10.0,5.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-17 10:30:00,0.0,-92.0,5.507570547286102,3.0,2.0,1.0,0.0,0.0,-78.0,9.297550453987569,9.0,3.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-17 10:40:00,0.0,-89.0,4.932882862316247,3.0,1.0,2.0,0.0,0.0,-76.0,7.99166232186187,6.0,1.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-17 10:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0
2013-05-17 11:00:00,0.0,-90.5,3.9074066689335485,3.0,1.0,2.0,0.0,0.0,-76.66666666666667,9.355246603663792,7.0,2.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 11:10:00,0.0,,,,,,,,-76.0,9.1104335791443,7.0,2.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-05-17 11:20:00,0.0,-90.0,5.196152422706632,3.0,1.0,2.0,0.0,0.0,-76.0,9.1104335791443,7.0,2.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 11:30:00,0.0,-90.0,5.291502622129181,3.0,1.0,2.0,0.0,0.0,-77.0,8.92295061171178,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-17 11:40:00,0.0,-90.0,3.605551275463989,3.0,1.0,2.0,0.0,0.0,-78.0,10.361329203202786,8.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 11:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-17 12:00:00,0.0,-91.5,3.2348867223732882,4.0,1.0,3.0,0.0,0.0,-78.0,10.03167922968867,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 12:10:00,0.0,,,,,,,,-76.0,9.322272357358045,7.0,1.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 12:20:00,0.0,-90.0,3.0,3.0,2.0,1.0,0.0,0.0,-79.0,10.098587841110358,9.0,4.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-05-17 12:30:00,0.0,-91.0,1.7320508075688772,3.0,2.0,1.0,0.0,0.0,-76.0,9.1641771511218,8.0,2.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,6.0,3.0
