timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-05-04 12:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 13:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 13:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 13:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 13:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 13:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 13:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 14:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 14:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 14:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 14:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 14:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 14:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 15:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 15:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 15:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 15:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 15:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 15:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 16:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 16:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 16:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 16:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 16:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 16:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 17:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 17:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 17:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 17:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 17:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 17:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 18:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 18:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 18:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 18:30:00,123.0,,,,,,,,-85.2,10.566505184863072,17.0,16.0,3.0,2.0,0.0,0.0,0.0,598.0,0.0,0.0,2.0,39.0,85.0,476.0,0
2013-05-04 18:40:00,600.0,,,,,,,,-85.5,10.334474402820419,17.0,15.0,3.0,2.0,0.0,0.0,0.0,554.0,12.0,0.0,34.0,274.0,269.0,57.0,0
2013-05-04 18:50:00,600.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-75.3913043478261,15.78232098409996,26.0,12.0,18.0,5.0,0.0,0.0,570.0,130.0,470.0,0.0,0.0,26.0,398.0,176.0,0
2013-05-04 19:00:00,600.0,,,,,,,,-76.76315789473684,16.89927977273215,18.0,11.0,8.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,46.0,396.0,158.0,0
2013-05-04 19:10:00,600.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-73.55263157894737,20.640023709878434,17.0,10.0,8.0,6.0,0.0,0.0,600.0,597.0,0.0,0.0,3.0,31.0,476.0,93.0,0
2013-05-04 19:20:00,600.0,,,,,,,,-75.6842105263158,18.609488566470382,16.0,10.0,8.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,33.0,488.0,79.0,0
2013-05-04 19:30:00,600.0,,,,,,,,-77.6842105263158,16.491354200914206,15.0,10.0,8.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,6.0,511.0,83.0,0
2013-05-04 19:40:00,600.0,,,,,,,,-77.1842105263158,17.602101556796715,17.0,11.0,8.0,5.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,3.0,513.0,84.0,0
2013-05-04 19:50:00,600.0,,,,,,,,-74.5,19.020471206240583,17.0,10.0,8.0,5.0,0.0,0.0,600.0,587.0,0.0,0.0,13.0,23.0,488.0,89.0,0
2013-05-04 20:00:00,600.0,,,,,,,,-76.6842105263158,17.22236706732309,17.0,10.0,9.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,33.0,509.0,58.0,0
2013-05-04 20:10:00,600.0,-92.0,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,-76.07894736842105,18.02001331500852,17.0,9.0,7.0,5.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,44.0,507.0,49.0,0
2013-05-04 20:20:00,600.0,,,,,,,,-75.34210526315789,16.87766709008483,16.0,9.0,8.0,5.0,0.0,0.0,439.0,590.0,0.0,0.0,10.0,12.0,483.0,105.0,0
2013-05-04 20:30:00,600.0,,,,,,,,-77.10810810810811,17.867307130680878,19.0,11.0,9.0,5.0,0.0,0.0,462.0,561.0,0.0,0.0,39.0,41.0,424.0,135.0,0
2013-05-04 20:40:00,600.0,,,,,,,,-74.92105263157895,20.45190387538059,18.0,12.0,8.0,5.0,0.0,0.0,600.0,595.0,0.0,3.0,2.0,6.0,521.0,73.0,0
2013-05-04 20:50:00,600.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-76.94736842105263,17.681040124413098,21.0,12.0,9.0,5.0,0.0,0.0,600.0,580.0,0.0,0.0,20.0,4.0,548.0,48.0,0
2013-05-04 21:00:00,600.0,,,,,,,,-79.94736842105263,15.77769973616388,22.0,14.0,8.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,8.0,572.0,20.0,0
2013-05-04 21:10:00,600.0,,,,,,,,-77.78947368421052,17.633902209474996,22.0,14.0,9.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,44.0,510.0,46.0,0
2013-05-04 21:20:00,600.0,,,,,,,,-77.57894736842105,15.079925059591792,34.0,28.0,19.0,5.0,0.0,0.0,600.0,128.0,467.0,0.0,5.0,41.0,249.0,310.0,0
2013-05-04 21:30:00,553.0,,,,,,,,-76.92105263157895,16.28299148623871,37.0,30.0,26.0,5.0,0.0,0.0,600.0,5.0,595.0,0.0,0.0,8.0,62.0,530.0,0
2013-05-04 21:40:00,168.0,,,,,,,,-75.78947368421052,15.160504311248259,32.0,26.0,25.0,6.0,0.0,0.0,299.0,24.0,576.0,0.0,0.0,1.0,47.0,552.0,0
2013-05-04 21:50:00,246.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-77.36111111111111,17.30721653989635,37.0,24.0,15.0,5.0,0.0,0.0,0.0,8.0,559.0,0.0,33.0,4.0,24.0,572.0,0
2013-05-04 22:00:00,244.0,,,,,,,,-79.84210526315789,15.237779038739596,27.0,16.0,15.0,3.0,0.0,0.0,0.0,234.0,176.0,190.0,0.0,0.0,161.0,439.0,0
2013-05-04 22:10:00,600.0,,,,,,,,-82.73684210526316,12.299850316640246,13.0,11.0,4.0,2.0,0.0,0.0,0.0,597.0,3.0,0.0,0.0,7.0,332.0,261.0,0
2013-05-04 22:20:00,600.0,,,,,,,,-83.47368421052632,10.15857403492707,13.0,11.0,3.0,1.0,0.0,0.0,0.0,596.0,4.0,0.0,0.0,3.0,316.0,281.0,0
2013-05-04 22:30:00,494.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-72.70588235294117,22.990060770395942,35.0,19.0,19.0,9.0,0.0,0.0,0.0,227.0,373.0,0.0,0.0,101.0,109.0,390.0,0
2013-05-04 22:40:00,406.0,,,,,,,,,,,,,,0.0,0.0,0.0,474.0,113.0,0.0,13.0,205.0,148.0,247.0,0
2013-05-04 22:50:00,401.0,,,,,,,,-78.33333333333333,12.866607958687155,20.0,9.0,11.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,424.0,158.0,18.0,0
2013-05-04 23:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,179.0,600.0,0.0,0.0,0.0,230.0,314.0,56.0,0
2013-05-04 23:10:00,0.0,,,,,,,,-84.0,7.171882419274414,13.0,11.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,582.0,15.0,3.0,0
2013-05-04 23:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-04 23:30:00,0.0,,,,,,,,-84.0,7.171882419274414,13.0,11.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-04 23:40:00,0.0,,,,,,,,-85.0,7.709810404321772,18.0,12.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-04 23:50:00,0.0,,,,,,,,-85.0,7.715530556268045,18.0,12.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 00:00:00,0.0,,,,,,,,-85.0,7.616291277695457,20.0,14.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 00:10:00,0.0,,,,,,,,-84.0,7.706615779612768,20.0,14.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 00:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 00:30:00,0.0,,,,,,,,-82.0,7.2661339993633,14.0,7.0,7.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 00:40:00,0.0,,,,,,,,-84.0,7.777229205677755,17.0,12.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 00:50:00,0.0,,,,,,,,-80.0,18.472157108342657,17.0,12.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 01:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 01:10:00,0.0,,,,,,,,-76.0,24.110346814789118,17.0,11.0,4.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 01:20:00,0.0,,,,,,,,-82.0,9.197825830053535,16.0,10.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 01:30:00,0.0,,,,,,,,-82.0,9.197825830053535,16.0,10.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 01:40:00,0.0,,,,,,,,-83.0,9.279563250371597,17.0,10.0,6.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 01:50:00,0.0,,,,,,,,-83.0,9.279563250371597,17.0,10.0,6.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 02:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 02:10:00,0.0,,,,,,,,-84.33333333333333,7.721310774659237,17.0,13.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 02:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 02:30:00,0.0,,,,,,,,-85.0,8.686478908091136,19.0,15.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 02:40:00,0.0,,,,,,,,-86.0,7.761804818152006,19.0,14.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 02:50:00,0.0,,,,,,,,-86.0,7.761804818152006,19.0,14.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 03:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 03:10:00,0.0,,,,,,,,-81.0,17.7519162912321,19.0,14.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 03:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 03:30:00,0.0,,,,,,,,-80.0,18.189740698170127,16.0,12.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 03:40:00,0.0,,,,,,,,-79.0,17.42863600346213,17.0,10.0,6.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 03:50:00,0.0,,,,,,,,-82.66666666666667,7.957613337614256,16.0,8.0,9.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0,0
2013-05-05 04:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 04:10:00,0.0,,,,,,,,-82.0,7.189940062005948,15.0,10.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-05 04:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,580.0,20.0,0.0,0
2013-05-05 04:30:00,122.0,,,,,,,,-82.0,7.189940062005948,15.0,10.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,429.0,171.0,0.0,0
2013-05-05 04:40:00,0.0,,,,,,,,-78.0,19.025797023540232,15.0,9.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,549.0,51.0,0.0,0
2013-05-05 04:50:00,0.0,,,,,,,,-76.0,19.626316712320417,13.0,7.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 05:00:00,0.0,,,,,,,,-82.0,14.421567479470028,16.0,12.0,5.0,1.0,500.0,0.0,2.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 05:10:00,0.0,,,,,,,,-85.0,8.483071377749924,16.0,14.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,3.0,5.0,0
2013-05-05 05:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 05:30:00,66.0,,,,,,,,-85.0,8.497618714058886,15.0,13.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,523.0,58.0,19.0,0
2013-05-05 05:40:00,46.0,,,,,,,,-85.0,8.438573564858212,15.0,12.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,357.0,8.0,235.0,0
2013-05-05 05:50:00,185.0,,,,,,,,-85.0,8.438573564858212,15.0,12.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,241.0,260.0,99.0,0
2013-05-05 06:00:00,0.0,,,,,,,,-86.0,9.348796714016194,15.0,13.0,2.0,0.0,600.0,0.0,0.0,538.0,59.0,0.0,3.0,29.0,16.0,555.0,0
2013-05-05 06:10:00,16.0,-89.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,-76.22857142857143,18.70485476582446,39.0,28.0,13.0,7.0,545.0,0.0,0.0,67.0,298.0,235.0,0.0,2.0,28.0,570.0,0
2013-05-05 06:20:00,140.0,,,,,,,,-88.23684210526316,7.949356354244963,19.0,15.0,4.0,2.0,0.0,0.0,0.0,319.0,255.0,26.0,0.0,3.0,62.0,535.0,0
2013-05-05 06:30:00,600.0,,,,,,,,-85.71052631578948,11.825094641281751,13.0,13.0,1.0,1.0,0.0,0.0,0.0,597.0,0.0,0.0,3.0,97.0,277.0,226.0,0
2013-05-05 06:40:00,224.0,,,,,,,,-78.35135135135135,16.247462748171195,29.0,18.0,18.0,5.0,0.0,0.0,0.0,148.0,38.0,414.0,0.0,2.0,34.0,564.0,0
2013-05-05 06:50:00,24.0,-94.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,-75.53846153846153,19.392504128503358,34.0,24.0,21.0,6.0,0.0,0.0,0.0,2.0,326.0,272.0,0.0,0.0,26.0,574.0,0
2013-05-05 07:00:00,179.0,,,,,,,,-79.84210526315789,16.4482993163904,26.0,21.0,16.0,4.0,0.0,0.0,0.0,0.0,151.0,449.0,0.0,0.0,62.0,538.0,0
2013-05-05 07:10:00,312.0,-86.0,7.250615737399726,8.0,3.0,2.0,3.0,0.0,-88.02631578947368,6.139973102148311,16.0,15.0,3.0,1.0,0.0,0.0,0.0,558.0,0.0,29.0,13.0,16.0,100.0,484.0,0
2013-05-05 07:20:00,600.0,,,,,,,,-86.60526315789474,11.332009405847149,13.0,12.0,2.0,1.0,0.0,0.0,0.0,416.0,169.0,0.0,15.0,0.0,213.0,387.0,0
2013-05-05 07:30:00,291.0,,,,,,,,-85.94736842105263,10.897680754179348,13.0,10.0,2.0,2.0,0.0,0.0,0.0,318.0,282.0,0.0,0.0,23.0,243.0,334.0,0
2013-05-05 07:40:00,253.0,,,,,,,,-84.77777777777777,14.848435956220246,7.0,6.0,1.0,1.0,0.0,0.0,0.0,397.0,194.0,0.0,9.0,27.0,165.0,408.0,0
2013-05-05 07:50:00,213.0,,,,,,,,-86.74285714285715,5.382335510820111,7.0,7.0,2.0,1.0,0.0,0.0,0.0,321.0,97.0,0.0,182.0,21.0,87.0,492.0,0
2013-05-05 08:00:00,411.0,,,,,,,,-83.25925925925925,8.108208033423226,3.0,3.0,2.0,1.0,0.0,0.0,0.0,196.0,401.0,0.0,3.0,32.0,100.0,468.0,0
2013-05-05 08:10:00,432.0,-92.0,5.033222956847166,3.0,1.0,2.0,0.0,0.0,-92.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,534.0,0.0,0.0,20.0,100.0,480.0,0
2013-05-05 08:20:00,371.0,,,,,,,,-76.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,251.0,347.0,0.0,2.0,43.0,141.0,416.0,0
2013-05-05 08:30:00,327.0,-78.0,5.737304826019502,4.0,2.0,0.0,2.0,0.0,-89.86363636363636,0.7071067811865476,2.0,2.0,1.0,0.0,0.0,0.0,0.0,295.0,305.0,0.0,0.0,26.0,88.0,486.0,0
2013-05-05 08:40:00,0.0,,,,,,,,-88.28,5.371337546935883,5.0,5.0,1.0,0.0,0.0,0.0,0.0,191.0,409.0,0.0,0.0,1.0,19.0,580.0,0
2013-05-05 08:50:00,0.0,-90.0,9.192388155425117,2.0,1.0,1.0,0.0,0.0,-88.40625,6.94829506812721,4.0,4.0,1.0,0.0,0.0,0.0,255.0,217.0,128.0,0.0,255.0,0.0,4.0,596.0,0
2013-05-05 09:00:00,0.0,,,,,,,,-91.57142857142857,2.5783744177340946,3.0,3.0,0.0,0.0,0.0,0.0,600.0,211.0,201.0,0.0,188.0,19.0,5.0,576.0,0
2013-05-05 09:10:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-83.20833333333333,15.300652454613116,16.0,15.0,2.0,1.0,0.0,0.0,600.0,31.0,501.0,68.0,0.0,0.0,8.0,592.0,0
2013-05-05 09:20:00,92.0,,,,,,,,-80.35135135135135,16.983447631582443,32.0,25.0,12.0,5.0,0.0,0.0,600.0,196.0,204.0,200.0,0.0,0.0,13.0,587.0,0
2013-05-05 09:30:00,0.0,-91.0,3.265986323710904,4.0,1.0,3.0,0.0,0.0,-73.66666666666667,23.417579163360532,34.0,22.0,16.0,7.0,300.0,0.0,600.0,28.0,359.0,213.0,0.0,0.0,8.0,592.0,0
2013-05-05 09:40:00,340.0,,,,,,,,-73.83783783783784,18.0935613416169,38.0,18.0,19.0,6.0,600.0,0.0,600.0,208.0,392.0,0.0,0.0,25.0,118.0,457.0,0
2013-05-05 09:50:00,237.0,-86.0,7.804912982645397,4.0,1.0,2.0,1.0,0.0,-74.65789473684211,17.108225190342477,26.0,20.0,18.0,7.0,600.0,0.0,600.0,524.0,73.0,0.0,3.0,47.0,72.0,481.0,0
2013-05-05 10:00:00,0.0,,,,,,,,-82.21052631578948,12.329784328757736,31.0,23.0,21.0,4.0,600.0,0.0,600.0,235.0,365.0,0.0,0.0,5.0,18.0,577.0,0
2013-05-05 10:10:00,0.0,-92.0,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,-75.42105263157895,16.014722384222267,36.0,17.0,28.0,3.0,600.0,0.0,600.0,8.0,553.0,39.0,0.0,7.0,193.0,400.0,0
2013-05-05 10:20:00,0.0,,,,,,,,-70.92105263157895,19.05654010729548,39.0,21.0,21.0,6.0,600.0,0.0,600.0,0.0,454.0,146.0,0.0,0.0,0.0,600.0,0
2013-05-05 10:30:00,369.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-77.34210526315789,18.78731190830037,31.0,18.0,16.0,4.0,600.0,0.0,600.0,477.0,123.0,0.0,0.0,2.0,152.0,446.0,0
2013-05-05 10:40:00,197.0,,,,,,,,-79.71052631578948,17.734602919790074,30.0,30.0,14.0,6.0,600.0,0.0,600.0,21.0,579.0,0.0,0.0,2.0,23.0,575.0,0
2013-05-05 10:50:00,514.0,-87.0,10.261578825892242,5.0,2.0,2.0,1.0,0.0,-80.3157894736842,15.854289067965265,34.0,24.0,8.0,4.0,600.0,0.0,600.0,250.0,334.0,0.0,16.0,15.0,95.0,490.0,0
2013-05-05 11:00:00,377.0,,,,,,,,-90.67567567567568,4.043851199697879,15.0,15.0,1.0,1.0,10.0,0.0,12.0,15.0,582.0,0.0,3.0,46.0,225.0,329.0,0
2013-05-05 11:10:00,71.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-91.41666666666667,3.580334806732883,3.0,3.0,0.0,0.0,0.0,0.0,0.0,566.0,34.0,0.0,0.0,282.0,79.0,239.0,0
2013-05-05 11:20:00,0.0,,,,,,,,-89.44444444444444,1.4142135623730951,2.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,282.0,19.0,299.0,0
2013-05-05 11:30:00,71.0,,,,,,,,-95.3076923076923,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,69.0,27.0,504.0,0
2013-05-05 11:40:00,277.0,,,,,,,,-95.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,162.0,105.0,333.0,0
2013-05-05 11:50:00,259.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-95.66666666666667,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,233.0,68.0,299.0,0
2013-05-05 12:00:00,0.0,,,,,,,,-84.84210526315789,11.429411909658434,33.0,20.0,13.0,5.0,0.0,0.0,0.0,159.0,441.0,0.0,0.0,8.0,16.0,576.0,0
2013-05-05 12:10:00,213.0,-94.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,-84.62162162162163,12.747690067421587,30.0,21.0,10.0,9.0,0.0,0.0,0.0,225.0,355.0,0.0,20.0,33.0,63.0,504.0,0
2013-05-05 12:20:00,273.0,,,,,,,,-83.07894736842105,9.002632504476068,31.0,27.0,20.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,32.0,568.0,0
2013-05-05 12:30:00,0.0,,,,,,,,-75.8108108108108,20.859625755841172,29.0,25.0,18.0,5.0,0.0,0.0,0.0,111.0,465.0,24.0,0.0,3.0,15.0,582.0,0
2013-05-05 12:40:00,483.0,,,,,,,,-71.65789473684211,20.599720055575304,27.0,11.0,16.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,72.0,235.0,293.0,0
2013-05-05 12:50:00,600.0,,,,,,,,-71.10526315789474,19.779554160788898,27.0,11.0,18.0,7.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,156.0,250.0,194.0,0
2013-05-05 13:00:00,600.0,,,,,,,,-69.57894736842105,21.469177642198996,29.0,9.0,18.0,6.0,0.0,0.0,0.0,587.0,0.0,0.0,13.0,186.0,252.0,162.0,0
2013-05-05 13:10:00,23.0,-88.0,3.4641016151377544,5.0,4.0,1.0,0.0,0.0,-71.94736842105263,20.22334115885166,27.0,27.0,17.0,6.0,0.0,0.0,0.0,235.0,53.0,312.0,0.0,0.0,4.0,596.0,0
2013-05-05 13:20:00,0.0,,,,,,,,-79.71052631578948,15.071987828624096,31.0,28.0,16.0,5.0,0.0,0.0,0.0,10.0,276.0,314.0,0.0,0.0,7.0,593.0,0
