timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-12 02:20:00,71.0,,,,,,,,-69.0,18.65453093364674,14.0,4.0,8.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,529.0,68.0,3.0
2013-04-12 02:30:00,184.0,,,,,,,,-64.5,22.943782095499373,13.0,3.0,6.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,325.0,265.0,10.0
2013-04-12 02:40:00,301.0,,,,,,,,-72.0,12.067098472446737,12.0,4.0,7.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,448.0,147.0,5.0
2013-04-12 02:50:00,142.0,,,,,,,,-70.0,14.960422844553586,13.0,4.0,6.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,386.0,210.0,4.0
2013-04-12 03:00:00,0.0,,,,,,,,-73.0,12.570824993835569,13.0,4.0,6.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,585.0,15.0,0.0
2013-04-12 03:10:00,92.0,-89.0,7.094598884597588,3.0,2.0,1.0,0.0,0.0,-73.66666666666667,12.40432370682214,14.0,6.0,7.0,2.0,281.0,0.0,275.0,402.0,198.0,0.0,0.0,514.0,42.0,44.0
2013-04-12 03:20:00,142.0,,,,,,,,-78.0,12.741010011406217,15.0,7.0,7.0,1.0,0.0,0.0,0.0,592.0,0.0,0.0,8.0,337.0,45.0,218.0
2013-04-12 03:30:00,251.0,-87.33333333333333,8.820045400460161,12.0,4.0,7.0,3.0,0.0,-76.33333333333333,14.908394251810472,15.0,6.0,8.0,2.0,0.0,0.0,0.0,395.0,0.0,0.0,205.0,432.0,150.0,18.0
2013-04-12 03:40:00,360.0,,,,,,,,,,,,,,0.0,0.0,0.0,567.0,21.0,0.0,12.0,355.0,198.0,47.0
2013-04-12 03:50:00,77.0,-89.0,7.358183005529092,7.0,2.0,4.0,1.0,0.0,-72.5,13.842958847477982,13.0,6.0,9.0,2.0,0.0,0.0,0.0,598.0,0.0,0.0,2.0,316.0,249.0,35.0
2013-04-12 04:00:00,182.0,,,,,,,,-74.0,12.5419012873991,13.0,3.0,9.0,2.0,0.0,0.0,0.0,577.0,0.0,0.0,23.0,325.0,263.0,12.0
2013-04-12 04:10:00,600.0,,,,,,,,-67.66666666666667,22.20917855838907,15.0,4.0,8.0,4.0,0.0,0.0,0.0,413.0,187.0,0.0,0.0,180.0,398.0,22.0
2013-04-12 04:20:00,238.0,,,,,,,,-87.5,5.108436913568784,13.0,5.0,6.0,2.0,0.0,0.0,0.0,42.0,238.0,320.0,0.0,62.0,72.0,466.0
2013-04-12 04:30:00,463.0,,,,,,,,-88.65625,2.7853739522096332,28.0,27.0,1.0,0.0,0.0,0.0,0.0,27.0,15.0,125.0,433.0,1.0,136.0,463.0
2013-04-12 04:40:00,73.0,,,,,,,,-88.88888888888889,6.1570068040312425,8.0,7.0,0.0,1.0,0.0,0.0,0.0,349.0,219.0,0.0,32.0,317.0,24.0,259.0
2013-04-12 04:50:00,0.0,,,,,,,,-84.66666666666667,12.833282896799489,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,574.0,20.0,6.0
2013-04-12 05:00:00,303.0,,,,,,,,-85.0,13.417029398858775,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,451.0,131.0,18.0
2013-04-12 05:10:00,72.0,,,,,,,,-80.66666666666667,19.397231828135226,7.0,6.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,574.0,23.0,3.0
2013-04-12 05:20:00,0.0,,,,,,,,-77.0,15.78923684032892,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,569.0,12.0,19.0
2013-04-12 05:30:00,0.0,,,,,,,,-83.33333333333333,13.140882383006948,9.0,8.0,0.0,1.0,332.0,0.0,347.0,585.0,0.0,0.0,15.0,582.0,6.0,12.0
2013-04-12 05:40:00,0.0,,,,,,,,-84.5,12.800228543722211,9.0,8.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,0.0,5.0
2013-04-12 05:50:00,0.0,,,,,,,,-84.0,12.18307432907132,10.0,9.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,0.0,6.0
2013-04-12 06:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-12 06:10:00,0.0,,,,,,,,-83.66666666666667,15.908355854239668,11.0,10.0,1.0,2.0,600.0,0.0,600.0,597.0,0.0,0.0,3.0,600.0,0.0,0.0
2013-04-12 06:20:00,0.0,,,,,,,,-82.0,13.894686519219869,8.0,6.0,2.0,1.0,600.0,0.0,600.0,597.0,0.0,0.0,3.0,442.0,2.0,156.0
2013-04-12 06:30:00,0.0,,,,,,,,-80.66666666666667,15.780077775800828,7.0,6.0,0.0,1.0,600.0,0.0,287.0,600.0,0.0,0.0,0.0,538.0,3.0,59.0
2013-04-12 06:40:00,0.0,,,,,,,,-79.0,16.56200470957547,5.0,3.0,1.0,1.0,28.0,0.0,0.0,594.0,0.0,0.0,6.0,588.0,0.0,12.0
2013-04-12 06:50:00,0.0,,,,,,,,-84.66666666666667,14.974128521525813,9.0,7.0,1.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,561.0,3.0,36.0
2013-04-12 07:00:00,41.0,,,,,,,,-85.0,13.588151361630004,10.0,9.0,0.0,1.0,600.0,0.0,515.0,600.0,0.0,0.0,0.0,557.0,15.0,28.0
2013-04-12 07:10:00,0.0,,,,,,,,-83.33333333333333,14.135963316142666,9.0,8.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 07:20:00,0.0,,,,,,,,-75.0,30.190366019159356,10.0,8.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 07:30:00,0.0,,,,,,,,-74.0,30.80358925695366,9.0,7.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 07:40:00,0.0,,,,,,,,-81.5,16.455638061406408,7.0,6.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 07:50:00,0.0,,,,,,,,-85.33333333333333,12.98792360990768,10.0,9.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 08:00:00,0.0,,,,,,,,-84.33333333333333,13.256694718868152,10.0,9.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 08:10:00,0.0,,,,,,,,-84.0,13.37908816025965,9.0,8.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 08:20:00,0.0,,,,,,,,-81.5,15.428411941168617,8.0,7.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 08:30:00,0.0,,,,,,,,-85.33333333333333,12.66024961483339,11.0,10.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-04-12 08:40:00,0.0,,,,,,,,-83.0,13.455579288950128,9.0,8.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 08:50:00,0.0,,,,,,,,-85.0,13.266827680903607,10.0,9.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-04-12 09:00:00,0.0,,,,,,,,-85.5,13.659375540815086,10.0,9.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 09:10:00,0.0,,,,,,,,-79.33333333333333,20.220646099334502,10.0,9.0,0.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-04-12 09:20:00,0.0,,,,,,,,-78.5,19.982491762824345,9.0,7.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 09:30:00,0.0,,,,,,,,-81.66666666666667,14.145331220176343,8.0,7.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-12 09:40:00,0.0,,,,,,,,-75.0,27.62988806140398,8.0,6.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 09:50:00,0.0,,,,,,,,-84.33333333333333,13.498237612871174,12.0,10.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 10:00:00,0.0,,,,,,,,-84.5,12.779083444645604,11.0,9.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 10:10:00,0.0,,,,,,,,-83.66666666666667,16.202620030594165,12.0,11.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 10:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,538.0,62.0,0.0
2013-04-12 10:30:00,0.0,,,,,,,,-79.33333333333333,20.72070775519418,10.0,8.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,479.0,121.0,0.0
2013-04-12 10:40:00,0.0,,,,,,,,-82.5,13.514879831424539,9.0,7.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-12 10:50:00,0.0,,,,,,,,-85.33333333333333,12.009747057134993,12.0,11.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-12 11:00:00,0.0,,,,,,,,-82.0,14.893221668868627,7.0,6.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 11:10:00,0.0,,,,,,,,-85.0,13.56568383008309,9.0,8.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 11:20:00,0.0,,,,,,,,-84.66666666666667,12.838348956031014,11.0,10.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,7.0,1.0
2013-04-12 11:30:00,0.0,,,,,,,,-83.66666666666667,13.010485193996303,10.0,9.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 11:40:00,0.0,,,,,,,,-84.0,12.290424950120538,11.0,10.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-12 11:50:00,0.0,,,,,,,,-84.5,12.314785909556075,11.0,10.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 12:00:00,0.0,,,,,,,,-79.0,27.55269834038669,12.0,10.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 12:10:00,0.0,,,,,,,,-81.0,22.776454503010612,12.0,10.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 12:20:00,0.0,,,,,,,,-83.33333333333333,13.269072751220286,11.0,10.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 12:30:00,0.0,,,,,,,,-85.0,12.375929717141917,11.0,10.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 12:40:00,0.0,,,,,,,,-85.0,12.75533572312855,12.0,11.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,3.0,6.0
2013-04-12 12:50:00,0.0,,,,,,,,-83.0,14.654258949050735,10.0,9.0,0.0,1.0,600.0,0.0,338.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-12 13:00:00,0.0,,,,,,,,-83.5,14.638557874649662,9.0,7.0,1.0,1.0,600.0,0.0,0.0,574.0,26.0,0.0,0.0,339.0,2.0,259.0
2013-04-12 13:10:00,72.0,,,,,,,,-85.66666666666667,9.804649125375976,10.0,8.0,2.0,0.0,600.0,0.0,0.0,385.0,215.0,0.0,0.0,212.0,209.0,179.0
2013-04-12 13:20:00,34.0,,,,,,,,-83.0,19.72815247305231,6.0,5.0,0.0,1.0,600.0,0.0,0.0,528.0,31.0,0.0,41.0,314.0,37.0,249.0
2013-04-12 13:30:00,281.0,,,,,,,,-79.07142857142857,20.641528830591575,21.0,16.0,4.0,1.0,600.0,0.0,0.0,143.0,0.0,0.0,457.0,3.0,95.0,502.0
2013-04-12 13:40:00,0.0,,,,,,,,-84.55882352941177,8.099820103938454,15.0,12.0,10.0,2.0,600.0,0.0,0.0,268.0,266.0,26.0,40.0,169.0,146.0,285.0
2013-04-12 13:50:00,0.0,,,,,,,,-69.16666666666667,14.028417153942952,14.0,4.0,10.0,3.0,9.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-04-12 14:00:00,0.0,,,,,,,,-66.0,19.448155933938036,13.0,2.0,8.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-12 14:10:00,0.0,,,,,,,,-71.33333333333333,15.346092967914624,14.0,4.0,8.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 14:20:00,0.0,,,,,,,,-69.0,16.11526204971877,14.0,3.0,10.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-12 14:30:00,0.0,-85.0,8.854982455415385,8.0,6.0,1.0,1.0,0.0,-69.42857142857143,16.750770904097735,15.0,5.0,9.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0
2013-04-12 14:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,419.0,181.0,0.0
2013-04-12 14:50:00,203.0,,,,,,,,-70.33333333333333,12.186247772451528,13.0,3.0,8.0,2.0,0.0,0.0,11.0,600.0,0.0,0.0,0.0,521.0,71.0,8.0
2013-04-12 15:00:00,508.0,,,,,,,,-70.0,18.450456428031643,15.0,5.0,8.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,310.0,264.0,26.0
2013-04-12 15:10:00,130.0,-85.0,9.649574379955093,15.0,7.0,5.0,2.0,1.0,-67.66666666666667,19.535458000798375,15.0,5.0,8.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,524.0,67.0,9.0
2013-04-12 15:20:00,121.0,,,,,,,,-71.0,14.144048322418142,14.0,4.0,8.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,359.0,50.0,191.0
2013-04-12 15:30:00,599.0,,,,,,,,-66.5,21.326498659154232,14.0,4.0,7.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,257.0,315.0,28.0
2013-04-12 15:40:00,210.0,,,,,,,,-69.5,13.783923496435044,14.0,4.0,9.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,509.0,77.0,14.0
2013-04-12 15:50:00,260.0,,,,,,,,-62.0,19.404757293695617,16.0,3.0,9.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,397.0,81.0,122.0
2013-04-12 16:00:00,381.0,,,,,,,,-74.0,19.374581640043314,12.0,6.0,5.0,2.0,0.0,0.0,600.0,357.0,237.0,0.0,6.0,163.0,312.0,125.0
2013-04-12 16:10:00,360.0,-84.0,13.119641763401926,8.0,4.0,2.0,1.0,1.0,-71.0,25.46512767045803,11.0,6.0,2.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,198.0,152.0,250.0
2013-04-12 16:20:00,600.0,,,,,,,,-80.0,15.825329630614831,14.0,10.0,3.0,2.0,0.0,0.0,600.0,569.0,8.0,0.0,23.0,235.0,248.0,117.0
2013-04-12 16:30:00,600.0,-85.0,7.810249675906654,7.0,5.0,1.0,1.0,0.0,-77.33333333333333,15.878196121083548,16.0,9.0,5.0,2.0,0.0,0.0,600.0,428.0,172.0,0.0,0.0,276.0,279.0,45.0
2013-04-12 16:40:00,445.0,,,,,,,,-75.4090909090909,15.306471996037033,15.0,10.0,10.0,2.0,0.0,0.0,446.0,578.0,22.0,0.0,0.0,164.0,285.0,151.0
2013-04-12 16:50:00,41.0,-84.0,8.638181626834541,11.0,4.0,3.0,4.0,0.0,-68.76923076923077,19.33014887692336,15.0,6.0,10.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,542.0,44.0,14.0
2013-04-12 17:00:00,0.0,,,,,,,,-71.8,12.441302078566512,14.0,5.0,9.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,504.0,93.0,3.0
2013-04-12 17:10:00,122.0,-80.0,9.42393792745931,12.0,5.0,1.0,5.0,1.0,-75.0,11.820207897929956,14.0,6.0,9.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,439.0,143.0,18.0
2013-04-12 17:20:00,0.0,,,,,,,,-74.8,11.820542633233789,15.0,6.0,9.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,589.0,1.0,10.0
2013-04-12 17:30:00,0.0,,,,,,,,-73.66666666666667,8.703452631617543,15.0,5.0,9.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 17:40:00,0.0,,,,,,,,-68.0,20.018581112146528,13.0,4.0,6.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-12 17:50:00,0.0,,,,,,,,-69.66666666666667,12.924440340323523,14.0,4.0,8.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-04-12 18:00:00,0.0,,,,,,,,-71.75,11.662122991783331,14.0,5.0,7.0,3.0,0.0,215.0,203.0,600.0,0.0,0.0,0.0,586.0,6.0,8.0
2013-04-12 18:10:00,0.0,,,,,,,,-75.25,11.980044716383205,16.0,7.0,9.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-12 18:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 18:30:00,0.0,,,,,,,,-72.33333333333333,14.74591663508761,15.0,6.0,8.0,3.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,508.0,90.0,2.0
2013-04-12 18:40:00,478.0,,,,,,,,-73.33333333333333,13.310764773552473,13.0,5.0,7.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,169.0,403.0,28.0
2013-04-12 18:50:00,600.0,-82.0,7.521398046336104,8.0,2.0,2.0,4.0,0.0,-70.0,18.08431490561745,14.0,5.0,9.0,3.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,333.0,246.0,21.0
2013-04-12 19:00:00,331.0,,,,,,,,-75.0,13.260844618650804,16.0,5.0,9.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,440.0,140.0,20.0
2013-04-12 19:10:00,137.0,,,,,,,,-70.66666666666667,18.34949538839433,16.0,5.0,9.0,3.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,552.0,46.0,2.0
2013-04-12 19:20:00,342.0,,,,,,,,-73.5,17.344295670561046,16.0,6.0,8.0,3.0,0.0,600.0,200.0,581.0,0.0,0.0,19.0,400.0,182.0,18.0
2013-04-12 19:30:00,163.0,,,,,,,,-67.33333333333333,19.82978465248136,14.0,5.0,8.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,192.0,217.0,191.0
2013-04-12 19:40:00,296.0,,,,,,,,-70.5,16.696293966506452,13.0,4.0,8.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,157.0,431.0,12.0
2013-04-12 19:50:00,119.0,,,,,,,,-67.0,21.82687442536981,13.0,4.0,7.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,560.0,32.0,8.0
2013-04-12 20:00:00,0.0,,,,,,,,-69.0,16.485017097517485,14.0,5.0,7.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,513.0,83.0,4.0
2013-04-12 20:10:00,0.0,,,,,,,,-68.66666666666667,18.60170476192305,14.0,4.0,7.0,4.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,485.0,111.0,4.0
2013-04-12 20:20:00,368.0,,,,,,,,-66.33333333333333,19.52379616798767,13.0,4.0,8.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,167.0,234.0,199.0
2013-04-12 20:30:00,600.0,,,,,,,,-68.0,20.18608486007185,14.0,5.0,6.0,3.0,0.0,600.0,335.0,600.0,0.0,0.0,0.0,197.0,374.0,29.0
2013-04-12 20:40:00,600.0,,,,,,,,-70.5,12.997473243813943,14.0,5.0,7.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,321.0,257.0,22.0
2013-04-12 20:50:00,470.0,-81.0,11.576818529834839,12.0,7.0,2.0,0.0,3.0,-72.33333333333333,12.450370564883636,15.0,5.0,8.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,361.0,220.0,19.0
2013-04-12 21:00:00,0.0,,,,,,,,-73.66666666666667,13.454093444386052,14.0,5.0,7.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 21:10:00,72.0,-83.0,10.837460470541494,14.0,8.0,3.0,1.0,2.0,-72.0,12.683434235997986,13.0,3.0,8.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,385.0,26.0,189.0
2013-04-12 21:20:00,0.0,,,,,,,,-73.5,12.754758640197114,14.0,5.0,8.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,576.0,17.0,7.0
2013-04-12 21:30:00,344.0,-82.0,11.813705445948631,11.0,5.0,3.0,1.0,2.0,-68.33333333333333,16.689302737486525,14.0,4.0,7.0,4.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,428.0,155.0,17.0
2013-04-12 21:40:00,0.0,,,,,,,,-68.0,17.804098213497618,14.0,5.0,5.0,5.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,414.0,185.0,1.0
2013-04-12 21:50:00,62.0,,,,,,,,-71.66666666666667,12.591720459526195,15.0,4.0,8.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,576.0,20.0,4.0
2013-04-12 22:00:00,0.0,-90.0,8.49789889998026,8.0,2.0,5.0,1.0,0.0,-61.0,22.856305788243958,8.0,1.0,4.0,3.0,0.0,600.0,14.0,600.0,0.0,0.0,0.0,206.0,390.0,4.0
2013-04-12 22:10:00,116.0,-80.0,15.134888050981298,14.0,5.0,5.0,4.0,2.0,-73.875,17.055609040544926,15.0,11.0,8.0,4.0,0.0,217.0,0.0,584.0,0.0,0.0,16.0,288.0,61.0,251.0
2013-04-12 22:20:00,270.0,-79.0,9.058396406348391,11.0,4.0,1.0,5.0,1.0,-78.83333333333333,10.429452926920753,20.0,14.0,7.0,1.0,0.0,0.0,0.0,556.0,39.0,0.0,5.0,73.0,66.0,461.0
2013-04-12 22:30:00,0.0,-85.0,10.066445913694334,3.0,1.0,1.0,1.0,0.0,-80.125,9.679326904764967,9.0,6.0,3.0,1.0,0.0,0.0,0.0,357.0,49.0,0.0,194.0,225.0,11.0,364.0
2013-04-12 22:40:00,0.0,,,,,,,,-82.28571428571429,8.846567557474303,9.0,6.0,3.0,0.0,0.0,0.0,0.0,542.0,53.0,0.0,5.0,348.0,31.0,221.0
2013-04-12 22:50:00,0.0,-87.0,6.431692364119001,6.0,2.0,3.0,1.0,0.0,-80.0,9.867423416586826,16.0,9.0,10.0,2.0,0.0,0.0,0.0,266.0,171.0,163.0,0.0,350.0,189.0,61.0
2013-04-12 23:00:00,0.0,,,,,,,,-77.52173913043478,12.0086283463025,15.0,8.0,7.0,1.0,0.0,0.0,0.0,575.0,0.0,25.0,0.0,594.0,5.0,1.0
2013-04-12 23:10:00,0.0,,,,,,,,-77.8,12.36295823915216,13.0,6.0,7.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-12 23:20:00,72.0,,,,,,,,-73.0,16.55473246119602,14.0,4.0,8.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,568.0,28.0,4.0
2013-04-12 23:30:00,0.0,,,,,,,,-72.16666666666667,14.238163487812995,15.0,5.0,9.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-04-12 23:40:00,39.0,,,,,,,,-67.6,20.346895551098477,15.0,4.0,8.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,178.0,232.0,190.0
2013-04-12 23:50:00,124.0,-86.0,10.181087636129327,11.0,3.0,5.0,3.0,0.0,-70.3125,19.358396575453373,14.0,7.0,9.0,4.0,0.0,0.0,0.0,595.0,0.0,0.0,5.0,385.0,208.0,7.0
2013-04-13 00:00:00,334.0,,,,,,,,-70.0,18.95508299063504,12.0,5.0,7.0,3.0,0.0,0.0,0.0,409.0,183.0,0.0,8.0,132.0,240.0,228.0
2013-04-13 00:10:00,0.0,,,,,,,,-72.0,14.12799027164098,12.0,4.0,8.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,9.0,2.0
2013-04-13 00:20:00,0.0,,,,,,,,-78.55555555555556,10.99297158158368,17.0,10.0,11.0,4.0,0.0,0.0,0.0,300.0,294.0,0.0,6.0,340.0,1.0,259.0
2013-04-13 00:30:00,0.0,,,,,,,,-76.45833333333333,14.772935138056644,18.0,10.0,11.0,3.0,0.0,0.0,0.0,237.0,363.0,0.0,0.0,554.0,8.0,38.0
2013-04-13 00:40:00,288.0,,,,,,,,-65.0,22.881857800979564,12.0,4.0,5.0,3.0,0.0,0.0,0.0,595.0,0.0,0.0,5.0,172.0,416.0,12.0
2013-04-13 00:50:00,600.0,,,,,,,,-68.33333333333333,17.69609697908243,13.0,3.0,8.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,256.0,301.0,43.0
2013-04-13 01:00:00,140.0,,,,,,,,-70.0,13.24220754278004,12.0,2.0,8.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,363.0,228.0,9.0
2013-04-13 01:10:00,53.0,-85.0,11.59720820263386,15.0,3.0,8.0,2.0,2.0,-66.66666666666667,22.26285084009764,14.0,4.0,8.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,10.0,4.0
2013-04-13 01:20:00,0.0,,,,,,,,-70.5,13.760777668782765,12.0,3.0,7.0,2.0,562.0,0.0,441.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-13 01:30:00,476.0,,,,,,,,-64.66666666666667,18.220720275668867,11.0,2.0,7.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,388.0,181.0,31.0
2013-04-13 01:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
