timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-08 05:10:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-81.0,10.456258094238748,4.0,2.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,386.0,0.0,214.0
2013-04-08 05:20:00,0.0,,,,,,,,-75.0,9.304376850247875,7.0,1.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,295.0,0.0,305.0
2013-04-08 05:30:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-75.0,9.304376850247875,7.0,1.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,348.0,4.0,248.0
2013-04-08 05:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,293.0,1.0,306.0
2013-04-08 05:50:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-79.0,13.688186628669206,6.0,3.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,379.0,2.0,219.0
2013-04-08 06:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,415.0,3.0,182.0
2013-04-08 06:10:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-82.0,12.767145334803704,4.0,2.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,385.0,2.0,213.0
2013-04-08 06:20:00,0.0,,,,,,,,-78.0,9.107384061542835,9.0,3.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,288.0,5.0,307.0
2013-04-08 06:30:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-79.0,9.841204292418578,10.0,4.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,535.0,21.0,44.0
2013-04-08 06:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,294.0,164.0,142.0
2013-04-08 06:50:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-80.0,9.635948007313651,6.0,3.0,4.0,0.0,0.0,0.0,271.0,600.0,0.0,0.0,0.0,352.0,20.0,228.0
2013-04-08 07:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,253.0,163.0,184.0
2013-04-08 07:10:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-83.0,14.84082207965583,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,211.0,17.0,372.0
2013-04-08 07:20:00,0.0,,,,,,,,-78.0,13.073054803861336,7.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,425.0,169.0,6.0
2013-04-08 07:30:00,0.0,,,,,,,,-78.25,13.14639425692104,10.0,5.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,416.0,0.0,184.0
2013-04-08 07:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,416.0,0.0,184.0
2013-04-08 07:50:00,0.0,,,,,,,,-79.0,15.026959899112123,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,395.0,2.0,203.0
2013-04-08 08:00:00,0.0,,,,,,,,-76.0,13.709572602834157,7.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,428.0,1.0,171.0
2013-04-08 08:10:00,0.0,,,,,,,,-74.0,20.074859899884732,4.0,1.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,1.0,4.0
2013-04-08 08:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,468.0,2.0,130.0
2013-04-08 08:30:00,0.0,,,,,,,,-79.0,14.618882928441208,7.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,336.0,4.0,260.0
2013-04-08 08:40:00,0.0,,,,,,,,-79.0,14.30617582258329,7.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,226.0,4.0,370.0
2013-04-08 08:50:00,284.0,,,,,,,,-77.0,12.335585379975555,6.0,3.0,2.0,1.0,0.0,0.0,275.0,546.0,54.0,0.0,0.0,387.0,120.0,93.0
2013-04-08 09:00:00,171.0,,,,,,,,-79.0,9.817466043740659,21.0,12.0,12.0,1.0,299.0,0.0,600.0,187.0,411.0,0.0,2.0,20.0,283.0,297.0
2013-04-08 09:10:00,600.0,-82.0,12.031209415515965,12.0,2.0,4.0,5.0,1.0,-76.0,15.676946981688324,6.0,3.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,118.0,448.0,34.0
2013-04-08 09:20:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,127.0,453.0,20.0
2013-04-08 09:30:00,600.0,-78.0,8.774331250237188,10.0,4.0,0.0,5.0,1.0,-73.0,14.28865385080744,7.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,193.0,375.0,32.0
2013-04-08 09:40:00,533.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,242.0,341.0,17.0
2013-04-08 09:50:00,468.0,-80.0,11.037310461440425,10.0,3.0,2.0,4.0,1.0,-76.0,15.018441045214095,8.0,4.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,108.0,447.0,45.0
2013-04-08 10:00:00,600.0,,,,,,,,-77.0,12.328828005937952,7.0,4.0,2.0,1.0,600.0,0.0,600.0,435.0,165.0,0.0,0.0,59.0,428.0,113.0
2013-04-08 10:10:00,507.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-83.375,9.285316923522483,23.0,14.0,9.0,1.0,600.0,0.0,600.0,41.0,535.0,13.0,11.0,36.0,278.0,286.0
2013-04-08 10:20:00,384.0,,,,,,,,,,,,,,240.0,443.0,158.0,406.0,194.0,0.0,0.0,237.0,202.0,161.0
2013-04-08 10:30:00,172.0,,,,,,,,-76.0,9.269107721787165,8.0,3.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,324.0,248.0,28.0
2013-04-08 10:40:00,102.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,451.0,53.0,96.0
2013-04-08 10:50:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-80.0,12.355835328567093,4.0,1.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,94.0,17.0,489.0
2013-04-08 11:00:00,0.0,,,,,,,,-80.0,12.446552400832395,4.0,1.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,532.0,5.0,63.0
2013-04-08 11:10:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-81.0,11.87083260208258,4.0,1.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,478.0,0.0,122.0
2013-04-08 11:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 11:30:00,0.0,,,,,,,,-76.0,12.0,7.0,2.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 11:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,543.0,57.0,0.0
2013-04-08 11:50:00,466.0,,,,,,,,-82.0,7.874007874011811,8.0,3.0,5.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,191.0,356.0,53.0
2013-04-08 12:00:00,600.0,,,,,,,,-78.0,11.444743022765643,8.0,3.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,362.0,196.0,42.0
2013-04-08 12:10:00,129.0,,,,,,,,-74.0,17.33012790874128,4.0,2.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,537.0,49.0,14.0
2013-04-08 12:20:00,600.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,291.0,248.0,61.0
2013-04-08 12:30:00,364.0,,,,,,,,-77.66666666666667,8.38857361363916,9.0,5.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,446.0,111.0,43.0
2013-04-08 12:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,401.0,7.0,192.0
2013-04-08 12:50:00,0.0,,,,,,,,-79.0,6.928203230275509,4.0,1.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,395.0,3.0,202.0
2013-04-08 13:00:00,0.0,,,,,,,,-76.0,11.239810200058244,7.0,3.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,275.0,118.0,207.0
2013-04-08 13:10:00,0.0,,,,,,,,-79.0,14.45491073803102,9.0,5.0,3.0,1.0,0.0,600.0,0.0,573.0,13.0,0.0,14.0,153.0,260.0,187.0
2013-04-08 13:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,570.0,6.0,0.0,24.0,292.0,2.0,306.0
2013-04-08 13:30:00,0.0,,,,,,,,-76.0,8.491759739286904,7.0,2.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,336.0,2.0,262.0
2013-04-08 13:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,273.0,0.0,327.0
2013-04-08 13:50:00,0.0,,,,,,,,-82.0,11.196300409382685,8.0,6.0,1.0,1.0,0.0,600.0,0.0,597.0,0.0,0.0,3.0,504.0,8.0,88.0
2013-04-08 14:00:00,0.0,,,,,,,,-81.0,13.091982279242513,11.0,7.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,401.0,15.0,184.0
2013-04-08 14:10:00,0.0,,,,,,,,-80.0,13.469719126000117,10.0,6.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,229.0,2.0,369.0
2013-04-08 14:20:00,0.0,,,,,,,,,,,,,,0.0,559.0,0.0,600.0,0.0,0.0,0.0,414.0,1.0,185.0
2013-04-08 14:30:00,0.0,,,,,,,,-79.0,13.70046250544964,8.0,4.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,5.0,2.0
2013-04-08 14:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,300.0,1.0,299.0
2013-04-08 14:50:00,0.0,,,,,,,,-77.0,14.279522467672438,7.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,117.0,183.0,300.0
2013-04-08 15:00:00,0.0,,,,,,,,-76.0,12.416387021459451,6.0,2.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,285.0,6.0,309.0
2013-04-08 15:10:00,0.0,,,,,,,,-76.0,11.334733807028309,7.0,2.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,491.0,5.0,104.0
2013-04-08 15:20:00,0.0,,,,,,,,-75.0,12.449899597988733,7.0,2.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,397.0,4.0,199.0
2013-04-08 15:30:00,261.0,,,,,,,,-77.66666666666667,13.561765369388203,11.0,7.0,4.0,1.0,0.0,0.0,0.0,558.0,0.0,0.0,42.0,171.0,369.0,60.0
2013-04-08 15:40:00,113.0,,,,,,,,-77.25,13.153281662261277,11.0,6.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,365.0,31.0,204.0
2013-04-08 15:50:00,367.0,,,,,,,,-78.0,13.697120540869571,10.0,5.0,4.0,1.0,428.0,431.0,400.0,600.0,0.0,0.0,0.0,172.0,181.0,247.0
2013-04-08 16:00:00,381.0,,,,,,,,-80.0,9.64307465951026,10.0,6.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,450.0,118.0,32.0
2013-04-08 16:10:00,0.0,,,,,,,,-80.0,10.351596763570129,10.0,6.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,396.0,16.0,188.0
2013-04-08 16:20:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,590.0,4.0,6.0
2013-04-08 16:30:00,0.0,,,,,,,,-79.0,12.237800972543118,9.0,6.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,584.0,9.0,7.0
2013-04-08 16:40:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,399.0,11.0,190.0
2013-04-08 16:50:00,0.0,,,,,,,,-79.0,11.573917035971684,10.0,6.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,416.0,0.0,184.0
2013-04-08 17:00:00,0.0,,,,,,,,-78.0,11.926860441876563,9.0,4.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,592.0,4.0,4.0
2013-04-08 17:10:00,0.0,,,,,,,,-78.0,11.926860441876563,9.0,4.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,306.0,6.0,288.0
2013-04-08 17:20:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,295.0,12.0,293.0
2013-04-08 17:30:00,0.0,,,,,,,,-78.5,11.306078057934183,10.0,6.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 17:40:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-08 17:50:00,0.0,,,,,,,,-78.0,11.286668635558009,10.0,6.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-08 18:00:00,0.0,,,,,,,,-78.0,10.915839663331242,10.0,5.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-08 18:10:00,0.0,,,,,,,,-78.0,10.915839663331242,10.0,5.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,489.0,19.0,92.0
2013-04-08 18:20:00,91.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,456.0,38.0,106.0
2013-04-08 18:30:00,72.0,,,,,,,,-78.33333333333333,10.370964068217843,10.0,6.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,206.0,24.0,370.0
2013-04-08 18:40:00,394.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,290.0,272.0,38.0
2013-04-08 18:50:00,0.0,,,,,,,,-80.0,12.018504251546629,9.0,5.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-08 19:00:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 19:10:00,0.0,,,,,,,,-77.0,12.650867339611324,10.0,6.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 19:20:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 19:30:00,0.0,,,,,,,,-77.0,12.743625857659193,10.0,6.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 19:40:00,0.0,,,,,,,,-78.0,13.533908033774527,10.0,6.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 19:50:00,172.0,,,,,,,,-77.0,13.492384683385085,10.0,6.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,288.0,115.0,197.0
2013-04-08 20:00:00,61.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,571.0,22.0,7.0
2013-04-08 20:10:00,0.0,,,,,,,,-79.0,11.690711153421221,11.0,7.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,583.0,13.0,4.0
2013-04-08 20:20:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,577.0,15.0,8.0
2013-04-08 20:30:00,48.0,,,,,,,,-79.0,11.690711153421221,11.0,7.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,181.0,215.0,204.0
2013-04-08 20:40:00,371.0,,,,,,,,-79.0,10.802356645237607,11.0,7.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,84.0,501.0,15.0
2013-04-08 20:50:00,600.0,,,,,,,,-79.0,10.619022382669527,11.0,7.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,7.0,548.0,45.0
2013-04-08 21:00:00,446.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,234.0,325.0,41.0
2013-04-08 21:10:00,0.0,,,,,,,,-78.0,11.351362496667075,11.0,6.0,4.0,1.0,600.0,600.0,21.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-04-08 21:20:00,144.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,515.0,63.0,22.0
2013-04-08 21:30:00,0.0,,,,,,,,-77.5,11.518365862006291,11.0,6.0,4.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,283.0,315.0,2.0
2013-04-08 21:40:00,0.0,,,,,,,,-76.0,12.679817734406823,9.0,4.0,4.0,1.0,600.0,600.0,550.0,600.0,0.0,0.0,0.0,332.0,257.0,11.0
2013-04-08 21:50:00,0.0,,,,,,,,-73.0,14.358505028959895,6.0,2.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,589.0,9.0,2.0
2013-04-08 22:00:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,571.0,16.0,13.0
2013-04-08 22:10:00,0.0,,,,,,,,-74.0,11.998015708957084,7.0,2.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,579.0,13.0,8.0
2013-04-08 22:20:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,562.0,26.0,12.0
2013-04-08 22:30:00,0.0,,,,,,,,-69.0,8.020806277010644,3.0,0.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,402.0,191.0,7.0
2013-04-08 22:40:00,71.0,,,,,,,,-71.0,14.38054240979804,5.0,1.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,559.0,23.0,18.0
2013-04-08 22:50:00,348.0,,,,,,,,-78.0,18.530155602872487,6.0,3.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,247.0,302.0,51.0
2013-04-08 23:00:00,127.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,354.0,231.0,15.0
2013-04-08 23:10:00,0.0,,,,,,,,-78.0,12.468187811854271,9.0,4.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,585.0,12.0,3.0
2013-04-08 23:20:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,585.0,13.0,2.0
2013-04-08 23:30:00,0.0,,,,,,,,-79.0,12.669955713331353,9.0,5.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-04-08 23:40:00,0.0,,,,,,,,-76.0,12.750350135248388,8.0,3.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,383.0,202.0,15.0
2013-04-08 23:50:00,193.0,,,,,,,,-76.0,12.750350135248388,8.0,3.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,442.0,128.0,30.0
2013-04-09 00:00:00,0.0,,,,,,,,-80.0,12.390567921515512,13.0,9.0,4.0,1.0,495.0,250.0,159.0,600.0,0.0,0.0,0.0,568.0,19.0,13.0
2013-04-09 00:10:00,393.0,,,,,,,,-79.0,11.251210761057834,13.0,7.0,5.0,1.0,600.0,0.0,0.0,578.0,0.0,0.0,22.0,301.0,257.0,42.0
2013-04-09 00:20:00,340.0,,,,,,,,,,,,,,600.0,0.0,0.0,364.0,0.0,0.0,236.0,189.0,181.0,230.0
2013-04-09 00:30:00,459.0,,,,,,,,-78.14285714285714,12.696529316063417,15.0,8.0,6.0,1.0,600.0,0.0,0.0,575.0,11.0,0.0,14.0,349.0,199.0,52.0
2013-04-09 00:40:00,0.0,,,,,,,,-77.5,12.51219930272665,12.0,7.0,4.0,1.0,600.0,0.0,235.0,587.0,0.0,0.0,13.0,584.0,6.0,10.0
2013-04-09 00:50:00,0.0,,,,,,,,-77.0,11.597413504743201,9.0,5.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,403.0,5.0,192.0
2013-04-09 01:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 01:10:00,0.0,,,,,,,,-77.0,11.475906437899734,8.0,5.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,419.0,0.0,181.0
2013-04-09 01:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 01:30:00,0.0,,,,,,,,-77.0,15.002222057637551,6.0,4.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 01:40:00,0.0,,,,,,,,-76.0,13.647998283369512,8.0,3.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 01:50:00,0.0,,,,,,,,-75.0,14.023789311975086,7.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 02:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 02:10:00,0.0,,,,,,,,-73.0,12.43459077006749,7.0,1.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 02:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 02:30:00,0.0,,,,,,,,-73.0,12.171395036841798,7.0,1.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-04-09 02:40:00,0.0,,,,,,,,-74.0,12.375090187261552,8.0,2.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 02:50:00,0.0,,,,,,,,-74.0,12.375090187261552,8.0,2.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-04-09 03:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 03:10:00,0.0,,,,,,,,-77.0,16.058227382456217,6.0,2.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 03:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 03:30:00,0.0,,,,,,,,-76.0,12.811648164757052,8.0,3.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 03:40:00,0.0,,,,,,,,-75.0,12.868998061663973,9.0,3.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 03:50:00,0.0,,,,,,,,-75.0,12.868998061663973,9.0,3.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-09 04:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-09 04:10:00,0.0,,,,,,,,-77.0,14.312207576551065,8.0,3.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 04:20:00,0.0,,,,,,,,-74.0,12.362818679989031,8.0,2.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 04:30:00,0.0,,,,,,,,-74.0,12.755251019538132,8.0,2.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 04:40:00,0.0,,,,,,,,-72.0,14.04872473453255,6.0,1.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 04:50:00,0.0,,,,,,,,-72.0,14.04872473453255,6.0,1.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 05:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 05:10:00,0.0,,,,,,,,-72.0,14.04872473453255,6.0,1.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 05:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 05:30:00,0.0,,,,,,,,-78.0,17.52141546793523,4.0,2.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 05:40:00,0.0,,,,,,,,-72.0,16.80773631397161,5.0,2.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 05:50:00,0.0,,,,,,,,-72.0,16.80773631397161,5.0,2.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 06:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 06:10:00,0.0,,,,,,,,-64.0,24.69068090533808,7.0,2.0,4.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-04-09 06:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-09 06:30:00,0.0,,,,,,,,-74.0,12.276385285653639,9.0,2.0,5.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-04-09 06:40:00,0.0,,,,,,,,-72.0,11.111555546667022,6.0,0.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 06:50:00,0.0,,,,,,,,-74.0,11.535659000309805,8.0,3.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-09 07:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 07:10:00,0.0,,,,,,,,-78.0,17.969882210706523,4.0,2.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,2.0,6.0
