timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-04-28 18:50:00,270.0,-35.5,,1.0,0.0,0.0,0.0,1.0,-72.0,11.547856046006018,26.0,24.0,1.0,2.0,0.0,0.0,600.0,481.0,56.0,16.0,47.0,86.0,150.0,364.0,0
2013-04-28 19:00:00,321.0,-50.666666666666664,,1.0,1.0,0.0,0.0,1.0,-88.57692307692308,4.899022297214835,15.0,13.0,2.0,0.0,0.0,0.0,600.0,242.0,255.0,80.0,23.0,17.0,43.0,540.0,0
2013-04-28 19:10:00,0.0,-80.0,16.561075773307444,14.0,6.0,3.0,4.0,1.0,-82.22222222222223,9.325169009352757,36.0,29.0,12.0,2.0,0.0,0.0,600.0,256.0,301.0,43.0,0.0,213.0,8.0,379.0,0
2013-04-28 19:20:00,0.0,-80.33333333333333,13.255621251451222,15.0,5.0,4.0,6.0,2.0,-71.92857142857143,15.258765184830127,21.0,9.0,11.0,3.0,0.0,0.0,600.0,592.0,0.0,0.0,8.0,598.0,1.0,1.0,0
2013-04-28 19:30:00,0.0,-79.5,16.057626048511345,13.0,7.0,2.0,2.0,2.0,-71.88888888888889,13.780088714587238,18.0,5.0,13.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-04-28 19:40:00,61.0,-79.33333333333333,14.571464173050872,13.0,6.0,5.0,5.0,3.0,-70.15384615384616,16.584081694395493,15.0,5.0,10.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,571.0,18.0,11.0,0
2013-04-28 19:50:00,0.0,-87.0,10.044899203078147,10.0,2.0,5.0,3.0,0.0,-72.36363636363636,13.912740345648466,18.0,8.0,11.0,3.0,0.0,0.0,81.0,564.0,28.0,0.0,8.0,570.0,16.0,14.0,0
2013-04-28 20:00:00,0.0,-82.33333333333333,12.86422289144999,16.0,9.0,4.0,5.0,2.0,-70.75,14.899824892245542,19.0,7.0,9.0,3.0,0.0,0.0,600.0,585.0,0.0,0.0,15.0,567.0,14.0,19.0,0
2013-04-28 20:10:00,0.0,-80.0,15.49610166031014,16.0,5.0,4.0,4.0,3.0,-68.83333333333333,17.120878084857114,16.0,4.0,11.0,4.0,0.0,0.0,600.0,592.0,0.0,0.0,8.0,579.0,14.0,7.0,0
2013-04-28 20:20:00,0.0,-80.5,13.987899660893984,17.0,7.0,5.0,7.0,3.0,-72.0909090909091,14.71015700734312,18.0,7.0,9.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,3.0,5.0,0
2013-04-28 20:30:00,0.0,,,,,,,,-67.75,16.02320596159054,14.0,5.0,9.0,4.0,0.0,0.0,600.0,581.0,0.0,0.0,19.0,573.0,10.0,17.0,0
2013-04-28 20:40:00,0.0,-83.0,11.119728038416751,14.0,6.0,4.0,3.0,1.0,-70.57142857142857,14.519424099816277,21.0,8.0,12.0,3.0,0.0,0.0,600.0,546.0,23.0,0.0,31.0,577.0,13.0,10.0,0
2013-04-28 20:50:00,0.0,,,,,,,,-69.5,15.006166474633387,18.0,6.0,10.0,3.0,0.0,0.0,600.0,594.0,1.0,0.0,5.0,586.0,5.0,9.0,0
2013-04-28 21:00:00,72.0,-83.0,9.010372533187137,14.0,6.0,3.0,5.0,0.0,-73.86666666666666,11.587629817568397,20.0,8.0,10.0,4.0,0.0,0.0,600.0,524.0,66.0,10.0,0.0,506.0,14.0,80.0,0
2013-04-28 21:10:00,0.0,,,,,,,,-70.08333333333333,14.769225369380017,16.0,6.0,9.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0,0
2013-04-28 21:20:00,0.0,-81.0,11.796490690302768,11.0,5.0,2.0,4.0,2.0,-68.6923076923077,14.053961168684369,14.0,6.0,10.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,545.0,7.0,48.0,0
2013-04-28 21:30:00,0.0,-82.0,9.842998292421644,14.0,7.0,3.0,3.0,1.0,-70.4,13.390478449120689,16.0,5.0,10.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,1.0,8.0,0
2013-04-28 21:40:00,205.0,-82.0,14.669076936938405,12.0,8.0,2.0,0.0,2.0,-68.81818181818181,17.498012472753658,14.0,4.0,9.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,403.0,83.0,114.0,0
2013-04-28 21:50:00,0.0,,,,,,,,-71.18181818181819,14.516148101993663,15.0,5.0,9.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,433.0,75.0,92.0,0
2013-04-28 22:00:00,0.0,-85.0,9.767911133506894,14.0,8.0,3.0,3.0,0.0,-69.16666666666667,16.587372429370195,15.0,4.0,10.0,5.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,505.0,29.0,66.0,0
2013-04-28 22:10:00,0.0,,,,,,,,-69.2,18.437724601365044,16.0,5.0,9.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,585.0,5.0,10.0,0
2013-04-28 22:20:00,0.0,-80.5,12.49194205822093,13.0,3.0,5.0,4.0,2.0,-71.1,16.986049753468667,16.0,6.0,9.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,545.0,9.0,46.0,0
2013-04-28 22:30:00,193.0,,,,,,,,-70.63636363636364,14.867696326546364,16.0,4.0,11.0,3.0,229.0,0.0,600.0,600.0,0.0,0.0,0.0,400.0,185.0,15.0,0
2013-04-28 22:40:00,0.0,-80.5,14.899922495512454,14.0,5.0,4.0,3.0,3.0,-70.45454545454545,14.632424226067473,15.0,5.0,10.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,586.0,8.0,6.0,0
2013-04-28 22:50:00,0.0,-80.0,17.129222294379172,13.0,3.0,5.0,3.0,2.0,-69.54545454545455,15.675236183864714,15.0,5.0,9.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,437.0,156.0,7.0,0
2013-04-28 23:00:00,0.0,-79.0,14.944210017887906,15.0,5.0,6.0,4.0,3.0,-70.72727272727273,16.591220841899194,15.0,4.0,11.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-28 23:10:00,172.0,-79.0,15.95506510685878,13.0,3.0,4.0,4.0,2.0,-71.4,15.031612279420283,15.0,4.0,10.0,2.0,600.0,0.0,600.0,590.0,0.0,0.0,10.0,510.0,81.0,9.0,0
2013-04-28 23:20:00,122.0,-81.0,9.309493362512628,15.0,8.0,2.0,4.0,1.0,-68.41666666666667,19.575151675158715,25.0,11.0,10.0,4.0,600.0,0.0,600.0,539.0,52.0,9.0,0.0,540.0,36.0,24.0,0
2013-04-28 23:30:00,516.0,,,,,,,,-67.36363636363636,20.273363746131505,24.0,5.0,14.0,5.0,600.0,0.0,600.0,541.0,59.0,0.0,0.0,271.0,239.0,90.0,0
2013-04-28 23:40:00,600.0,-79.5,11.819103588432514,17.0,6.0,3.0,8.0,2.0,-72.81818181818181,16.403442343036687,19.0,11.0,9.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,237.0,314.0,49.0,0
2013-04-28 23:50:00,600.0,-76.0,22.233608194203057,4.0,2.0,1.0,0.0,1.0,-72.3,13.869689293247138,16.0,7.0,11.0,5.0,82.0,0.0,84.0,423.0,153.0,24.0,0.0,177.0,386.0,37.0,0
2013-04-29 00:00:00,600.0,-82.0,8.259080959807429,18.0,5.0,4.0,9.0,0.0,-70.46153846153847,14.134574684103086,14.0,3.0,9.0,3.0,0.0,0.0,0.0,586.0,9.0,0.0,5.0,150.0,412.0,38.0,0
2013-04-29 00:10:00,600.0,-78.0,14.545227270951676,11.0,2.0,3.0,3.0,3.0,-72.58333333333333,15.401031688698028,19.0,6.0,10.0,3.0,0.0,0.0,0.0,564.0,33.0,3.0,0.0,191.0,362.0,47.0,0
2013-04-29 00:20:00,600.0,-83.0,6.066934341798361,13.0,7.0,1.0,5.0,0.0,-68.38461538461539,16.713315927966462,13.0,3.0,9.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,311.0,262.0,27.0,0
2013-04-29 00:30:00,581.0,,,,,,,,-68.83333333333333,14.48357587566072,14.0,4.0,9.0,3.0,580.0,0.0,580.0,600.0,0.0,0.0,0.0,398.0,168.0,34.0,0
2013-04-29 00:40:00,564.0,-79.5,12.244257716057454,15.0,5.0,4.0,5.0,3.0,-69.07692307692308,16.112811303788412,18.0,5.0,10.0,4.0,600.0,0.0,600.0,582.0,18.0,0.0,0.0,311.0,233.0,56.0,0
2013-04-29 00:50:00,397.0,-83.0,11.80889495253472,16.0,5.0,6.0,3.0,2.0,-69.6,16.10051760014585,14.0,3.0,9.0,3.0,600.0,0.0,600.0,595.0,5.0,0.0,0.0,300.0,150.0,150.0,0
2013-04-29 01:00:00,600.0,-83.5,12.273656669796122,18.0,5.0,7.0,8.0,2.0,-71.08333333333333,13.028476862416687,14.0,4.0,9.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,187.0,397.0,16.0,0
2013-04-29 01:10:00,588.0,-80.0,12.50316626565714,16.0,5.0,3.0,6.0,2.0,-72.81818181818181,12.328079225253775,15.0,5.0,9.0,2.0,600.0,0.0,600.0,596.0,0.0,0.0,4.0,309.0,232.0,59.0,0
2013-04-29 01:20:00,413.0,-80.0,14.016595808984052,20.0,6.0,5.0,8.0,3.0,-69.1,12.42235296606647,13.0,6.0,9.0,3.0,600.0,0.0,600.0,585.0,15.0,0.0,0.0,172.0,300.0,128.0,0
2013-04-29 01:30:00,557.0,-76.0,16.06376183975735,10.0,6.0,0.0,2.0,2.0,-70.5,10.151649930401998,15.0,3.0,10.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,363.0,171.0,66.0,0
2013-04-29 01:40:00,0.0,-78.66666666666667,13.966054986983432,20.0,5.0,3.0,12.0,2.0,-69.81818181818181,12.861326293814386,20.0,7.0,10.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,317.0,224.0,59.0,0
2013-04-29 01:50:00,0.0,-79.0,15.168277384084952,13.0,7.0,4.0,3.0,2.0,-70.6,13.682642667714399,14.0,3.0,9.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,327.0,183.0,90.0,0
2013-04-29 02:00:00,0.0,-82.0,13.515839898928732,16.0,4.0,6.0,5.0,2.0,-69.36363636363636,15.66837885401746,14.0,5.0,8.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,322.0,215.0,63.0,0
2013-04-29 02:10:00,0.0,-79.0,14.255902960906026,13.0,6.0,1.0,4.0,2.0,-69.63636363636364,13.052809990568086,14.0,4.0,9.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,402.0,154.0,44.0,0
2013-04-29 02:20:00,0.0,-81.0,12.50248987059885,23.0,2.0,9.0,9.0,3.0,-70.81818181818181,13.149352977593658,15.0,4.0,10.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,439.0,103.0,58.0,0
2013-04-29 02:30:00,0.0,,,,,,,,-69.27272727272727,16.82822891669713,15.0,4.0,9.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-04-29 02:40:00,0.0,-78.0,11.029604431394786,24.0,10.0,3.0,7.0,4.0,-70.7,13.74506277214669,23.0,8.0,11.0,4.0,585.0,0.0,333.0,600.0,0.0,0.0,0.0,425.0,23.0,152.0,0
2013-04-29 02:50:00,0.0,-82.0,16.597508027630916,12.0,4.0,4.0,2.0,2.0,-68.66666666666667,17.587431202242445,15.0,4.0,10.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-29 03:00:00,0.0,,,,,,,,-68.7,16.513786198210884,15.0,4.0,10.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-29 03:10:00,0.0,,,,,,,,-68.9090909090909,15.496231073717077,15.0,4.0,9.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 03:20:00,0.0,-82.0,12.959817403873464,13.0,7.0,3.0,3.0,1.0,-70.1,14.187869722346278,15.0,4.0,10.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,317.0,3.0,280.0,0
2013-04-29 03:30:00,205.0,-78.5,14.091477812946168,20.0,5.0,4.0,8.0,3.0,-69.54545454545455,19.193403043837915,15.0,4.0,9.0,5.0,600.0,0.0,0.0,594.0,0.0,0.0,6.0,365.0,119.0,116.0,0
2013-04-29 03:40:00,281.0,-81.0,14.541978183840579,14.0,6.0,4.0,3.0,2.0,-70.6,16.362934580210965,15.0,4.0,9.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,575.0,14.0,11.0,0
2013-04-29 03:50:00,0.0,-83.0,15.624461895496099,15.0,6.0,5.0,2.0,2.0,-71.33333333333333,14.657503051504696,14.0,3.0,9.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-29 04:00:00,0.0,,,,,,,,-68.81818181818181,17.158471222214356,14.0,3.0,10.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0,0
2013-04-29 04:10:00,0.0,-82.5,15.22647604324001,16.0,4.0,9.0,2.0,2.0,-70.5,16.04962312353164,14.0,4.0,9.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,0.0,6.0,0
2013-04-29 04:20:00,0.0,,,,,,,,-71.88888888888889,14.177500549286153,14.0,4.0,9.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,6.0,4.0,0
2013-04-29 04:30:00,0.0,-84.0,15.407707029192757,13.0,6.0,4.0,1.0,2.0,-71.8,16.585734553719934,16.0,6.0,9.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-04-29 04:40:00,0.0,-79.0,17.70464756651613,11.0,5.0,2.0,1.0,3.0,-70.1,16.788706804325344,15.0,4.0,9.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-29 04:50:00,0.0,-83.0,15.353943784695506,13.0,6.0,4.0,2.0,1.0,-71.0,15.57551923292292,15.0,4.0,9.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-04-29 05:00:00,0.0,-79.0,17.280367794439766,9.0,4.0,2.0,1.0,2.0,-70.6,15.837627814672071,15.0,5.0,9.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,1.0,4.0,0
2013-04-29 05:10:00,0.0,-80.0,16.752343884991905,13.0,6.0,3.0,1.0,3.0,-71.3,16.239871295990223,17.0,6.0,9.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-29 05:20:00,132.0,-79.0,21.264994709616083,5.0,3.0,1.0,0.0,1.0,-72.54545454545455,15.908037013824877,14.0,5.0,9.0,2.0,171.0,0.0,0.0,598.0,0.0,0.0,2.0,145.0,48.0,407.0,0
2013-04-29 05:30:00,51.0,-74.0,29.422068987544712,8.0,0.0,4.0,3.0,1.0,-74.5,15.150475843315627,14.0,8.0,10.0,2.0,0.0,0.0,0.0,375.0,225.0,0.0,0.0,276.0,21.0,303.0,0
2013-04-29 05:40:00,152.0,-54.0,33.94112549695428,2.0,0.0,1.0,0.0,1.0,-89.32142857142857,2.653277969762842,17.0,16.0,2.0,0.0,0.0,0.0,0.0,209.0,21.0,262.0,108.0,1.0,32.0,567.0,0
2013-04-29 05:50:00,232.0,-37.0,,1.0,0.0,0.0,0.0,1.0,-85.11764705882354,9.76262743202029,11.0,8.0,3.0,1.0,0.0,0.0,0.0,249.0,0.0,0.0,351.0,242.0,20.0,338.0,0
2013-04-29 06:00:00,0.0,-52.0,,1.0,0.0,0.0,1.0,1.0,-81.8,15.34777940192024,15.0,12.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,525.0,4.0,71.0,0
2013-04-29 06:10:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-80.4,15.189634866294904,13.0,9.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,468.0,0.0,132.0,0
2013-04-29 06:20:00,0.0,-71.0,,1.0,0.0,0.0,1.0,1.0,-79.8,16.518781202608878,14.0,10.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,551.0,0.0,49.0,0
2013-04-29 06:30:00,0.0,-64.5,,1.0,0.0,0.0,1.0,1.0,-79.9090909090909,15.722116260403688,14.0,11.0,4.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 06:40:00,0.0,-63.5,,1.0,0.0,0.0,0.0,1.0,-80.2,14.527503607457101,13.0,9.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,587.0,11.0,2.0,0
2013-04-29 06:50:00,0.0,-65.5,,1.0,0.0,0.0,1.0,1.0,-76.4,19.103733454777817,14.0,10.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 07:00:00,0.0,-65.0,,1.0,0.0,0.0,1.0,1.0,-80.5,14.141800097898322,14.0,10.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 07:10:00,0.0,-63.5,,1.0,0.0,0.0,0.0,1.0,-80.8,14.20136570620733,14.0,10.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 07:20:00,0.0,-66.5,,1.0,0.0,0.0,1.0,1.0,-80.9,14.70600850216573,15.0,11.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 07:30:00,0.0,-65.0,,1.0,0.0,0.0,1.0,1.0,-81.0,13.690374275822759,15.0,11.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 07:40:00,0.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-78.8,18.068215779715537,14.0,9.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 07:50:00,0.0,-66.5,,1.0,0.0,0.0,1.0,0.0,-79.9,16.206806220868607,14.0,9.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 08:00:00,0.0,-68.0,,1.0,0.0,0.0,1.0,1.0,-80.0,15.330538154402289,13.0,9.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,7.0,0.0,0
2013-04-29 08:10:00,0.0,-65.0,,1.0,0.0,0.0,1.0,1.0,-79.0,15.967625441486375,12.0,8.0,4.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,582.0,16.0,2.0,0
2013-04-29 08:20:00,0.0,-65.0,,1.0,0.0,0.0,1.0,1.0,-79.91666666666667,14.753332602700533,13.0,9.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 08:30:00,0.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-80.3,15.594997099722752,13.0,10.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 08:40:00,0.0,-63.5,,1.0,0.0,0.0,0.0,1.0,-80.45454545454545,16.140497776938762,15.0,11.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 08:50:00,0.0,-66.0,,1.0,0.0,0.0,1.0,1.0,-80.0,16.061701469378853,14.0,9.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 09:00:00,0.0,-70.0,,1.0,0.0,0.0,1.0,1.0,-78.83333333333333,17.240057285362635,15.0,11.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 09:10:00,0.0,-69.5,,1.0,0.0,0.0,1.0,1.0,-79.36363636363636,15.901631805005207,12.0,9.0,4.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 09:20:00,0.0,-64.5,,1.0,0.0,0.0,1.0,1.0,-79.2,16.82019014262233,14.0,8.0,5.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 09:30:00,0.0,-69.5,,1.0,0.0,0.0,1.0,1.0,-79.7,15.449350532692117,15.0,10.0,4.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 09:40:00,0.0,-67.0,,1.0,0.0,0.0,1.0,0.0,-80.5,14.786681852152856,15.0,10.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0,0
2013-04-29 09:50:00,0.0,-65.0,,1.0,0.0,0.0,1.0,1.0,-80.1,14.580815956107347,16.0,11.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 10:00:00,0.0,-68.0,,1.0,0.0,0.0,1.0,1.0,-78.4,18.034137727588963,17.0,13.0,5.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 10:10:00,0.0,-65.5,,1.0,0.0,0.0,1.0,1.0,-79.1,15.92621058243492,15.0,11.0,4.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 10:20:00,0.0,-64.5,,1.0,0.0,0.0,1.0,1.0,-80.1,16.713730102194962,15.0,10.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 10:30:00,0.0,-69.0,,1.0,0.0,0.0,1.0,0.0,-80.6,14.243620346871761,14.0,9.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-29 10:40:00,0.0,-66.5,,1.0,0.0,0.0,1.0,0.0,-78.2,16.092650814157487,13.0,8.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,5.0,3.0,0
2013-04-29 10:50:00,0.0,-68.5,,1.0,0.0,0.0,1.0,1.0,-79.6,15.241331920319155,14.0,9.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,416.0,0.0,184.0,0
2013-04-29 11:00:00,0.0,-65.5,,1.0,0.0,0.0,1.0,1.0,-80.0,14.11302162721818,15.0,10.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0,0
2013-04-29 11:10:00,0.0,-65.5,,1.0,0.0,0.0,1.0,1.0,-80.2,15.126957682457222,14.0,9.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,9.0,2.0,0
2013-04-29 11:20:00,0.0,-75.0,,1.0,1.0,0.0,1.0,0.0,-77.7,17.125704015060126,13.0,9.0,5.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0,0
2013-04-29 11:30:00,0.0,-63.5,,1.0,0.0,0.0,0.0,1.0,-79.4,15.602478378934617,15.0,11.0,4.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,415.0,0.0,185.0,0
2013-04-29 11:40:00,0.0,,,,,,,,-82.0,13.154408445021826,14.0,10.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 11:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 12:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 12:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 12:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 12:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 12:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 12:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 13:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 13:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 13:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 13:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 13:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 13:50:00,0.0,-82.0,10.027830667158522,15.0,7.0,5.0,5.0,2.0,-72.3,13.79594517234448,21.0,10.0,8.0,3.0,545.0,0.0,516.0,580.0,0.0,0.0,20.0,404.0,6.0,190.0,0
2013-04-29 14:00:00,0.0,-83.0,10.639996419619878,15.0,6.0,5.0,3.0,1.0,-71.1,13.484526710271732,18.0,6.0,9.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-29 14:10:00,0.0,,,,,,,,-71.9,13.842201709543383,17.0,7.0,8.0,3.0,600.0,0.0,600.0,590.0,0.0,0.0,10.0,596.0,2.0,2.0,0
2013-04-29 14:20:00,0.0,-87.0,9.188900774080512,13.0,4.0,6.0,3.0,0.0,-72.66666666666667,12.951983651909991,17.0,7.0,7.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,417.0,183.0,0.0,0
2013-04-29 14:30:00,0.0,-83.0,11.655912410345536,17.0,5.0,6.0,4.0,2.0,-72.1,12.705640319245456,16.0,7.0,8.0,4.0,600.0,0.0,600.0,397.0,0.0,0.0,203.0,598.0,2.0,0.0,0
2013-04-29 14:40:00,0.0,-85.0,11.608627563934016,19.0,7.0,7.0,2.0,3.0,-71.3,13.378397307776044,16.0,6.0,7.0,3.0,600.0,0.0,600.0,398.0,0.0,0.0,202.0,597.0,3.0,0.0,0
2013-04-29 14:50:00,0.0,-81.0,12.87016028031608,13.0,6.0,2.0,2.0,3.0,-67.4,17.054848270725927,16.0,6.0,9.0,5.0,600.0,0.0,600.0,592.0,0.0,0.0,8.0,596.0,4.0,0.0,0
2013-04-29 15:00:00,0.0,,,,,,,,-68.8,15.707406901721992,15.0,5.0,7.0,5.0,600.0,0.0,600.0,409.0,0.0,0.0,191.0,600.0,0.0,0.0,0
