timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-03-28 03:20:00,600.0,,,,,,,,-83.0,10.218438303945614,11.0,7.0,3.0,1.0,600.0,0.0,600.0,585.0,10.0,0.0,5.0,2.0,202.0,396.0
2013-03-28 03:30:00,600.0,,,,,,,,-84.0,7.88986691902975,4.0,3.0,1.0,0.0,600.0,0.0,600.0,264.0,326.0,0.0,10.0,8.0,308.0,284.0
2013-03-28 03:40:00,600.0,,,,,,,,-78.33333333333333,9.659460861987752,8.0,4.0,5.0,0.0,600.0,0.0,600.0,44.0,551.0,5.0,0.0,0.0,312.0,288.0
2013-03-28 03:50:00,600.0,,,,,,,,-82.66666666666667,7.135827812000535,8.0,5.0,4.0,0.0,600.0,0.0,600.0,238.0,362.0,0.0,0.0,0.0,167.0,433.0
2013-03-28 04:00:00,600.0,,,,,,,,-84.66666666666667,6.226178561028754,7.0,5.0,2.0,0.0,600.0,0.0,600.0,215.0,385.0,0.0,0.0,0.0,98.0,502.0
2013-03-28 04:10:00,600.0,,,,,,,,-85.0,5.883795341363227,7.0,5.0,2.0,0.0,600.0,0.0,600.0,21.0,561.0,0.0,18.0,0.0,160.0,440.0
2013-03-28 04:20:00,600.0,,,,,,,,-83.0,4.399587375704949,8.0,6.0,3.0,0.0,600.0,0.0,600.0,374.0,218.0,0.0,8.0,0.0,218.0,382.0
2013-03-28 04:30:00,600.0,,,,,,,,-84.0,4.685333483233087,6.0,5.0,1.0,0.0,600.0,0.0,600.0,29.0,372.0,0.0,199.0,0.0,165.0,435.0
2013-03-28 04:40:00,268.0,,,,,,,,-76.0,8.88267264282001,15.0,5.0,9.0,1.0,600.0,0.0,600.0,223.0,377.0,0.0,0.0,25.0,324.0,251.0
2013-03-28 04:50:00,493.0,,,,,,,,-85.5,7.114280267200096,11.0,11.0,3.0,1.0,600.0,0.0,600.0,531.0,69.0,0.0,0.0,12.0,494.0,94.0
2013-03-28 05:00:00,600.0,,,,,,,,-82.66666666666667,7.252718342978682,11.0,6.0,7.0,0.0,198.0,0.0,198.0,556.0,44.0,0.0,0.0,130.0,285.0,185.0
2013-03-28 05:10:00,600.0,,,,,,,,-86.0,6.905353772884913,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,270.0,255.0,75.0
2013-03-28 05:20:00,155.0,,,,,,,,-88.0,4.444428005740744,8.0,8.0,0.0,0.0,593.0,594.0,563.0,600.0,0.0,0.0,0.0,358.0,48.0,194.0
2013-03-28 05:30:00,274.0,,,,,,,,-88.33333333333333,3.834931385627392,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,267.0,313.0,20.0
2013-03-28 05:40:00,0.0,,,,,,,,-87.5,3.3946664534779423,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 05:50:00,0.0,,,,,,,,-88.0,4.023368034374328,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-03-28 06:00:00,0.0,,,,,,,,-88.0,4.0824829046386295,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-03-28 06:10:00,0.0,,,,,,,,-88.0,3.976153581773737,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:20:00,0.0,,,,,,,,-88.0,3.9832984656772417,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:30:00,0.0,,,,,,,,-89.0,3.8108272377021315,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-03-28 06:40:00,0.0,,,,,,,,-88.33333333333333,3.9493829966955576,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:50:00,0.0,,,,,,,,-90.0,4.244193059940975,8.0,8.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:00:00,0.0,,,,,,,,-89.5,4.211011515291249,8.0,8.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:10:00,0.0,,,,,,,,-88.0,4.179314138308661,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:20:00,0.0,,,,,,,,-89.0,3.732232707358032,9.0,9.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:30:00,0.0,,,,,,,,-89.0,3.545621041711674,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:40:00,0.0,,,,,,,,-88.0,4.357533155575299,5.0,5.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:50:00,0.0,,,,,,,,-89.0,4.774934554525329,5.0,5.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:00:00,0.0,,,,,,,,-88.0,4.034538249935167,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-03-28 08:10:00,0.0,,,,,,,,-88.5,3.8796767999061736,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:20:00,0.0,,,,,,,,-87.66666666666667,4.2542202836234955,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:40:00,0.0,,,,,,,,-88.33333333333333,3.7577394491713236,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:50:00,0.0,,,,,,,,-88.5,3.7091487208492517,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:00:00,0.0,,,,,,,,-87.66666666666667,3.431381324696845,8.0,8.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-28 09:10:00,0.0,,,,,,,,-88.0,3.644957377763735,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:20:00,0.0,,,,,,,,-88.0,3.449637662132068,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:30:00,0.0,,,,,,,,-87.0,3.9200825237825674,5.0,5.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:40:00,0.0,,,,,,,,-88.0,3.8478016160751674,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:50:00,0.0,,,,,,,,-88.0,3.651332872916612,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:00:00,0.0,,,,,,,,-88.0,3.8219156792314637,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:10:00,0.0,,,,,,,,-87.0,4.382532593803875,5.0,5.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:20:00,0.0,,,,,,,,-87.33333333333333,3.486338087549172,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:30:00,0.0,,,,,,,,-87.66666666666667,3.6901458170471177,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-28 10:40:00,0.0,,,,,,,,-87.0,3.3466401061363023,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:50:00,0.0,,,,,,,,-87.5,3.4675773425859173,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:00:00,0.0,,,,,,,,-88.5,3.830562799388269,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-28 11:10:00,0.0,,,,,,,,-88.5,4.064628904608484,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:20:00,0.0,,,,,,,,-87.66666666666667,3.6813753306633115,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:30:00,0.0,,,,,,,,-86.0,3.271085446759225,5.0,5.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:40:00,0.0,,,,,,,,-87.75,3.8838483944039384,9.0,9.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:50:00,0.0,,,,,,,,-86.5,3.505066345018024,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:00:00,0.0,,,,,,,,-87.33333333333333,3.879953316570726,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:10:00,0.0,,,,,,,,-88.0,3.5118845842842465,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:20:00,0.0,,,,,,,,-88.0,3.4967709678010146,8.0,8.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:30:00,0.0,,,,,,,,-87.0,3.3444362992317758,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:40:00,0.0,,,,,,,,-88.33333333333333,3.843531749766031,9.0,9.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-03-28 12:50:00,0.0,,,,,,,,-89.0,4.176654695380556,9.0,9.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 13:00:00,0.0,,,,,,,,-89.0,4.149600619717458,9.0,9.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-03-28 13:10:00,0.0,,,,,,,,-87.5,3.6348549087756252,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-03-28 13:20:00,0.0,,,,,,,,-86.33333333333333,3.4196703477545984,6.0,6.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,584.0,10.0,6.0
2013-03-28 13:30:00,0.0,,,,,,,,-87.5,3.4608140544745103,7.0,7.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,594.0,1.0,5.0
2013-03-28 13:40:00,0.0,,,,,,,,-88.5,2.5490352270107923,10.0,10.0,0.0,0.0,600.0,600.0,63.0,600.0,0.0,0.0,0.0,414.0,184.0,2.0
2013-03-28 13:50:00,0.0,,,,,,,,-88.66666666666667,2.9820142096895004,7.0,7.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,589.0,1.0,10.0
2013-03-28 14:00:00,0.0,,,,,,,,-88.0,1.4165003454517926,6.0,6.0,0.0,0.0,600.0,480.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-03-28 14:10:00,0.0,,,,,,,,-81.57142857142857,8.36210829787028,11.0,8.0,6.0,1.0,600.0,0.0,0.0,81.0,500.0,9.0,10.0,264.0,188.0,148.0
2013-03-28 14:20:00,0.0,,,,,,,,-84.33333333333333,6.655447620760097,6.0,4.0,2.0,0.0,600.0,0.0,0.0,5.0,199.0,0.0,396.0,24.0,6.0,570.0
2013-03-28 14:30:00,54.0,,,,,,,,-81.6,9.340924805719126,9.0,5.0,4.0,1.0,600.0,0.0,0.0,13.0,559.0,0.0,28.0,13.0,224.0,363.0
2013-03-28 14:40:00,241.0,,,,,,,,-85.75,7.190636895058303,10.0,9.0,2.0,1.0,229.0,0.0,0.0,585.0,11.0,0.0,4.0,244.0,261.0,95.0
2013-03-28 14:50:00,183.0,,,,,,,,-86.0,3.2071349029490928,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,299.0,108.0,193.0
2013-03-28 15:00:00,263.0,,,,,,,,-86.0,5.0990195135927845,5.0,4.0,1.0,0.0,0.0,0.0,0.0,277.0,133.0,0.0,190.0,251.0,101.0,248.0
2013-03-28 15:10:00,142.0,,,,,,,,-83.83333333333333,5.096794487159741,21.0,16.0,7.0,0.0,0.0,0.0,0.0,66.0,534.0,0.0,0.0,0.0,59.0,541.0
2013-03-28 15:20:00,312.0,,,,,,,,-82.0,7.284110367160382,9.0,5.0,4.0,0.0,0.0,0.0,0.0,366.0,234.0,0.0,0.0,29.0,275.0,296.0
2013-03-28 15:30:00,476.0,,,,,,,,-80.5,11.516318336802103,15.0,9.0,5.0,2.0,0.0,0.0,0.0,560.0,40.0,0.0,0.0,75.0,169.0,356.0
2013-03-28 15:40:00,173.0,,,,,,,,-82.3,6.0767220012605385,25.0,19.0,9.0,1.0,0.0,0.0,0.0,21.0,579.0,0.0,0.0,5.0,80.0,515.0
2013-03-28 15:50:00,0.0,,,,,,,,-83.2,5.9111532642086235,20.0,14.0,7.0,0.0,0.0,0.0,0.0,39.0,561.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 16:00:00,551.0,,,,,,,,-72.75,8.920476585289187,13.0,6.0,7.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,108.0,342.0,150.0
2013-03-28 16:10:00,600.0,,,,,,,,-74.66666666666667,9.867705121838913,6.0,2.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,120.0,417.0,63.0
2013-03-28 16:20:00,561.0,,,,,,,,-77.5,11.438707828057268,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,160.0,378.0,62.0
2013-03-28 16:30:00,600.0,,,,,,,,-73.0,9.28526034521635,6.0,2.0,5.0,0.0,0.0,0.0,248.0,600.0,0.0,0.0,0.0,193.0,363.0,44.0
2013-03-28 16:40:00,600.0,,,,,,,,-75.0,9.627584088537466,7.0,2.0,5.0,0.0,8.0,0.0,600.0,600.0,0.0,0.0,0.0,192.0,382.0,26.0
2013-03-28 16:50:00,247.0,,,,,,,,-84.1,6.5423948366512095,19.0,15.0,4.0,0.0,600.0,0.0,600.0,118.0,477.0,0.0,5.0,2.0,70.0,528.0
2013-03-28 17:00:00,0.0,,,,,,,,-79.66666666666667,9.730526859248947,15.0,8.0,9.0,1.0,600.0,0.0,600.0,133.0,467.0,0.0,0.0,2.0,8.0,590.0
2013-03-28 17:10:00,0.0,,,,,,,,-77.71428571428571,8.15028695957214,8.0,5.0,6.0,1.0,600.0,0.0,600.0,87.0,513.0,0.0,0.0,15.0,0.0,585.0
2013-03-28 17:20:00,250.0,,,,,,,,-75.75,10.98235302531495,10.0,5.0,7.0,2.0,600.0,0.0,600.0,3.0,579.0,18.0,0.0,27.0,129.0,444.0
2013-03-28 17:30:00,600.0,,,,,,,,-80.5,10.566173313769252,6.0,4.0,2.0,0.0,600.0,0.0,600.0,15.0,575.0,0.0,10.0,3.0,382.0,215.0
2013-03-28 17:40:00,452.0,,,,,,,,-79.66666666666667,9.545826927887555,12.0,8.0,5.0,0.0,600.0,0.0,600.0,41.0,553.0,0.0,6.0,195.0,218.0,187.0
2013-03-28 17:50:00,122.0,,,,,,,,-84.0,6.281257065282256,23.0,18.0,6.0,1.0,600.0,0.0,600.0,38.0,562.0,0.0,0.0,36.0,177.0,387.0
2013-03-28 18:00:00,285.0,,,,,,,,-81.71428571428571,9.000332635746007,9.0,5.0,4.0,1.0,600.0,0.0,600.0,366.0,226.0,8.0,0.0,64.0,143.0,393.0
2013-03-28 18:10:00,119.0,,,,,,,,-76.5,13.937192881897147,5.0,3.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,151.0,40.0,409.0
2013-03-28 18:20:00,0.0,,,,,,,,-75.0,16.40873369363324,5.0,3.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,339.0,23.0,238.0
2013-03-28 18:30:00,0.0,,,,,,,,-81.0,17.430372800451742,5.0,4.0,1.0,1.0,600.0,0.0,600.0,575.0,0.0,0.0,25.0,171.0,200.0,229.0
2013-03-28 18:40:00,0.0,,,,,,,,-79.0,13.59721993738471,6.0,4.0,2.0,1.0,600.0,0.0,600.0,401.0,191.0,0.0,8.0,150.0,212.0,238.0
2013-03-28 18:50:00,0.0,,,,,,,,-77.0,16.129054418557985,5.0,3.0,1.0,1.0,600.0,0.0,600.0,589.0,0.0,0.0,11.0,157.0,28.0,415.0
2013-03-28 19:00:00,124.0,,,,,,,,-79.0,11.032186567080236,7.0,4.0,3.0,0.0,600.0,0.0,600.0,597.0,0.0,0.0,3.0,284.0,49.0,267.0
2013-03-28 19:10:00,402.0,,,,,,,,-83.88888888888889,6.5974895602697305,14.0,11.0,4.0,0.0,600.0,0.0,600.0,323.0,256.0,21.0,0.0,35.0,177.0,388.0
2013-03-28 19:20:00,0.0,,,,,,,,-82.5,7.975410501353494,22.0,13.0,11.0,1.0,600.0,0.0,600.0,377.0,223.0,0.0,0.0,16.0,27.0,557.0
2013-03-28 19:30:00,0.0,,,,,,,,-81.5,5.778771099371428,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,268.0,310.0,22.0
2013-03-28 19:40:00,0.0,,,,,,,,-79.42857142857143,8.768974304372568,18.0,10.0,8.0,0.0,600.0,0.0,600.0,203.0,201.0,196.0,0.0,47.0,241.0,312.0
2013-03-28 19:50:00,393.0,,,,,,,,-80.4,8.396888807421343,14.0,9.0,8.0,1.0,571.0,0.0,572.0,261.0,339.0,0.0,0.0,19.0,296.0,285.0
2013-03-28 20:00:00,600.0,,,,,,,,-80.5,7.380404579332401,9.0,5.0,4.0,0.0,413.0,0.0,431.0,600.0,0.0,0.0,0.0,54.0,477.0,69.0
2013-03-28 20:10:00,600.0,,,,,,,,-83.0,7.390804099007094,9.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,105.0,478.0,17.0
2013-03-28 20:20:00,600.0,,,,,,,,-81.0,8.522895596291383,9.0,4.0,5.0,0.0,600.0,0.0,600.0,407.0,0.0,0.0,193.0,198.0,388.0,14.0
2013-03-28 20:30:00,600.0,,,,,,,,-80.66666666666667,9.266948498560689,10.0,5.0,5.0,0.0,600.0,0.0,600.0,595.0,0.0,0.0,5.0,137.0,445.0,18.0
2013-03-28 20:40:00,600.0,,,,,,,,-83.0,8.579691784155834,9.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,162.0,424.0,14.0
2013-03-28 20:50:00,600.0,,,,,,,,-80.5,7.618194452848392,7.0,3.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,100.0,482.0,18.0
2013-03-28 21:00:00,600.0,,,,,,,,-82.33333333333333,9.013254205823111,12.0,7.0,5.0,0.0,600.0,0.0,600.0,595.0,0.0,0.0,5.0,104.0,482.0,14.0
2013-03-28 21:10:00,600.0,,,,,,,,-83.0,9.364773514707103,11.0,7.0,4.0,0.0,600.0,0.0,600.0,587.0,0.0,0.0,13.0,192.0,387.0,21.0
2013-03-28 21:20:00,600.0,,,,,,,,-81.5,9.193344149514992,11.0,7.0,4.0,0.0,600.0,0.0,600.0,594.0,0.0,0.0,6.0,181.0,405.0,14.0
2013-03-28 21:30:00,600.0,,,,,,,,-82.0,9.469717570129621,9.0,5.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,179.0,404.0,17.0
2013-03-28 21:40:00,600.0,,,,,,,,-83.0,7.344903347551568,14.0,10.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,77.0,512.0,11.0
2013-03-28 21:50:00,600.0,,,,,,,,-82.0,8.81981086260286,11.0,7.0,5.0,0.0,600.0,0.0,600.0,573.0,0.0,0.0,27.0,10.0,584.0,6.0
2013-03-28 22:00:00,549.0,,,,,,,,-85.88888888888889,8.235863080947938,24.0,19.0,5.0,0.0,253.0,0.0,255.0,238.0,354.0,5.0,3.0,54.0,243.0,303.0
2013-03-28 22:10:00,181.0,,,,,,,,-72.0,13.584888726617441,12.0,9.0,4.0,4.0,94.0,0.0,0.0,510.0,90.0,0.0,0.0,26.0,94.0,480.0
2013-03-28 22:20:00,364.0,,,,,,,,-81.4,7.657947031075362,23.0,12.0,13.0,0.0,600.0,0.0,0.0,7.0,593.0,0.0,0.0,40.0,75.0,485.0
2013-03-28 22:30:00,596.0,,,,,,,,-81.5,10.92067565239865,14.0,8.0,6.0,1.0,600.0,0.0,0.0,398.0,197.0,0.0,5.0,0.0,143.0,457.0
2013-03-28 22:40:00,172.0,,,,,,,,-81.0,15.24716991694493,7.0,5.0,1.0,1.0,600.0,0.0,0.0,402.0,198.0,0.0,0.0,0.0,19.0,581.0
2013-03-28 22:50:00,0.0,,,,,,,,-70.0,15.922112737564378,4.0,1.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,13.0,587.0
2013-03-28 23:00:00,166.0,,,,,,,,-78.5,10.578612028909513,25.0,19.0,6.0,1.0,600.0,0.0,0.0,436.0,164.0,0.0,0.0,0.0,56.0,544.0
2013-03-28 23:10:00,371.0,,,,,,,,-78.5,9.794107637579163,20.0,15.0,5.0,1.0,600.0,0.0,0.0,268.0,321.0,0.0,11.0,154.0,68.0,378.0
2013-03-28 23:20:00,600.0,,,,,,,,-77.66666666666667,16.36625421661714,7.0,4.0,4.0,1.0,600.0,0.0,0.0,595.0,0.0,0.0,5.0,53.0,451.0,96.0
2013-03-28 23:30:00,600.0,,,,,,,,-80.5,8.553544675900932,6.0,3.0,3.0,0.0,600.0,0.0,0.0,395.0,190.0,0.0,15.0,130.0,373.0,97.0
2013-03-28 23:40:00,351.0,,,,,,,,-83.0,8.90878238309575,9.0,7.0,3.0,0.0,600.0,0.0,534.0,584.0,0.0,0.0,16.0,99.0,397.0,104.0
2013-03-28 23:50:00,600.0,,,,,,,,-84.33333333333333,7.466966245428111,16.0,14.0,5.0,0.0,600.0,0.0,600.0,358.0,242.0,0.0,0.0,192.0,209.0,199.0
2013-03-29 00:00:00,81.0,,,,,,,,-88.0,4.878597154672147,8.0,7.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,510.0,41.0,49.0
2013-03-29 00:10:00,408.0,,,,,,,,-87.125,4.407678308369649,11.0,10.0,5.0,0.0,600.0,0.0,600.0,170.0,409.0,11.0,10.0,81.0,352.0,167.0
2013-03-29 00:20:00,390.0,,,,,,,,-77.0,15.221583478719161,11.0,7.0,6.0,3.0,600.0,0.0,600.0,370.0,225.0,0.0,5.0,318.0,146.0,136.0
2013-03-29 00:30:00,590.0,,,,,,,,-84.0,9.868280086783741,8.0,6.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,156.0,400.0,44.0
2013-03-29 00:40:00,381.0,,,,,,,,-83.5,9.549115162613443,8.0,6.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,146.0,244.0,210.0
2013-03-29 00:50:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,595.0,0.0,0.0,5.0,177.0,389.0,34.0
2013-03-29 01:00:00,600.0,,,,,,,,-82.33333333333333,10.109724690782445,7.0,6.0,2.0,0.0,600.0,0.0,600.0,412.0,0.0,0.0,188.0,209.0,365.0,26.0
2013-03-29 01:10:00,393.0,,,,,,,,-83.5,10.142795505270648,8.0,6.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,156.0,424.0,20.0
2013-03-29 01:20:00,598.0,,,,,,,,-80.66666666666667,13.44385059859889,8.0,6.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,172.0,384.0,44.0
2013-03-29 01:30:00,600.0,,,,,,,,-77.33333333333333,11.824176514517278,7.0,5.0,3.0,1.0,600.0,0.0,600.0,129.0,259.0,212.0,0.0,52.0,309.0,239.0
2013-03-29 01:40:00,600.0,,,,,,,,-73.0,21.73139361404241,4.0,3.0,0.0,1.0,600.0,0.0,600.0,379.0,208.0,0.0,13.0,2.0,276.0,322.0
2013-03-29 01:50:00,600.0,,,,,,,,-76.33333333333333,18.812616886102813,4.0,3.0,0.0,1.0,600.0,0.0,600.0,89.0,482.0,10.0,19.0,0.0,400.0,200.0
2013-03-29 02:00:00,600.0,,,,,,,,-71.0,19.59912965368598,5.0,3.0,2.0,2.0,600.0,0.0,600.0,11.0,563.0,3.0,23.0,0.0,315.0,285.0
2013-03-29 02:10:00,600.0,,,,,,,,-78.0,11.84271928232701,4.0,2.0,2.0,0.0,600.0,0.0,600.0,0.0,399.0,0.0,201.0,0.0,261.0,339.0
2013-03-29 02:20:00,600.0,,,,,,,,-78.0,11.84271928232701,4.0,2.0,2.0,0.0,600.0,0.0,600.0,18.0,563.0,0.0,19.0,0.0,426.0,174.0
2013-03-29 02:30:00,600.0,,,,,,,,-76.5,12.680766951832322,3.0,2.0,1.0,0.0,600.0,0.0,600.0,3.0,589.0,8.0,0.0,0.0,174.0,426.0
2013-03-29 02:40:00,517.0,,,,,,,,-80.25,11.478734528625766,5.0,5.0,2.0,0.0,600.0,0.0,600.0,183.0,414.0,3.0,0.0,0.0,165.0,435.0
2013-03-29 02:50:00,464.0,,,,,,,,-83.5,7.9139514564786335,5.0,4.0,1.0,0.0,600.0,0.0,600.0,41.0,559.0,0.0,0.0,0.0,170.0,430.0
2013-03-29 03:00:00,600.0,,,,,,,,-84.5,3.041241452319315,4.0,4.0,0.0,0.0,600.0,0.0,600.0,33.0,559.0,0.0,8.0,0.0,220.0,380.0
2013-03-29 03:10:00,600.0,,,,,,,,-81.5,2.785830970863738,3.0,2.0,1.0,0.0,600.0,0.0,600.0,58.0,519.0,2.0,21.0,0.0,177.0,423.0
2013-03-29 03:20:00,600.0,,,,,,,,-83.0,1.1547005383792517,3.0,3.0,0.0,0.0,600.0,0.0,600.0,32.0,568.0,0.0,0.0,0.0,184.0,416.0
2013-03-29 03:30:00,600.0,,,,,,,,-80.5,4.27564720011022,3.0,3.0,2.0,0.0,600.0,0.0,600.0,34.0,566.0,0.0,0.0,0.0,256.0,344.0
2013-03-29 03:40:00,505.0,,,,,,,,-81.8,10.436900948684027,9.0,6.0,4.0,1.0,600.0,0.0,600.0,380.0,207.0,0.0,13.0,94.0,284.0,222.0
