timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-04-24 03:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 03:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 03:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 03:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 04:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 04:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 04:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 04:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 04:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 04:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 05:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 05:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 05:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 05:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 05:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 05:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 06:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 06:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 06:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 06:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 06:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 06:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 07:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 07:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 07:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 07:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 07:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 07:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 08:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 08:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 08:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 08:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 08:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 08:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 09:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 09:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 09:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 09:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 09:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 09:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 10:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 10:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 10:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 10:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 10:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 10:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 11:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 11:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 11:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 11:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 11:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 11:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 12:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 12:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 12:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 12:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 12:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 12:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 13:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 13:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 13:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 13:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 13:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 13:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 14:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 14:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 14:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 14:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 14:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 14:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 15:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 15:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 15:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 15:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 15:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 15:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 16:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 16:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 16:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 16:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 16:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 16:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 17:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 17:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 17:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 17:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 17:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 17:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 18:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 18:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 18:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 18:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 18:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 18:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 19:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 19:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 19:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 19:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 19:40:00,0.0,-77.0,12.32110075478339,7.0,4.0,0.0,2.0,1.0,-77.0,11.24692855261536,11.0,5.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-04-24 19:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 20:00:00,0.0,-78.0,18.130085493455347,5.0,4.0,0.0,0.0,1.0,-75.0,9.948199167018455,6.0,1.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-24 20:10:00,0.0,,,,,,,,-78.0,12.544365711789142,9.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,584.0,6.0,10.0,0
2013-04-24 20:20:00,0.0,-79.0,11.754431788336971,6.0,4.0,0.0,1.0,1.0,-78.0,11.53737886658452,9.0,4.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,190.0,184.0,226.0,0
2013-04-24 20:30:00,112.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,511.0,57.0,32.0,0
2013-04-24 20:40:00,103.0,-82.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,-81.0,9.770371877847966,11.0,6.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,540.0,34.0,26.0,0
2013-04-24 20:50:00,0.0,,,,,,,,-82.0,10.215852209367378,12.0,7.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-24 21:00:00,0.0,-81.0,5.033222956847166,3.0,2.0,0.0,1.0,0.0,-79.0,12.011155529042872,8.0,4.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 21:10:00,76.0,,,,,,,,-86.26086956521739,4.473629479048123,16.0,14.0,3.0,1.0,0.0,0.0,0.0,14.0,552.0,0.0,34.0,4.0,28.0,568.0,0
2013-04-24 21:20:00,127.0,,,,,,,,-85.3,4.489047047583114,24.0,20.0,4.0,0.0,0.0,0.0,0.0,235.0,365.0,0.0,0.0,0.0,26.0,574.0,0
2013-04-24 21:30:00,0.0,,,,,,,,-82.2,7.745671025594691,12.0,11.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,189.0,411.0,0
2013-04-24 21:40:00,0.0,,,,,,,,-81.66666666666667,9.058634450478221,11.0,8.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-24 21:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-24 22:00:00,0.0,,,,,,,,-84.0,10.221190110389653,11.0,8.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-24 22:10:00,0.0,,,,,,,,-83.0,8.608284620211165,13.0,9.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-24 22:20:00,0.0,,,,,,,,-82.0,8.625394825597024,13.0,9.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-24 22:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,599.0,0
2013-04-24 22:40:00,0.0,-84.0,9.899494936611665,2.0,0.0,1.0,1.0,0.0,-81.75,8.324280111505853,11.0,7.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-24 22:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-24 23:00:00,0.0,,,,,,,,-83.0,9.060403362483875,11.0,8.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-24 23:10:00,0.0,,,,,,,,-82.0,9.157212755775934,11.0,8.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,599.0,0
2013-04-24 23:20:00,0.0,-86.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,-82.0,8.26227278145375,12.0,8.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-24 23:30:00,0.0,,,,,,,,-70.0,12.020815280171307,2.0,0.0,2.0,0.0,0.0,0.0,0.0,362.0,238.0,0.0,0.0,0.0,3.0,597.0,0
2013-04-24 23:40:00,0.0,,,,,,,,-79.75,12.274955108889987,7.0,4.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,599.0,0
2013-04-24 23:50:00,0.0,,,,,,,,-78.0,10.064790112068906,5.0,2.0,3.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,45.0,0.0,12.0,588.0,0
2013-04-25 00:00:00,0.0,,,,,,,,-84.63636363636364,6.094553512517297,26.0,22.0,8.0,1.0,0.0,0.0,0.0,152.0,52.0,0.0,396.0,0.0,1.0,599.0,0
2013-04-25 00:10:00,0.0,,,,,,,,-87.29729729729729,5.3159936455576435,19.0,17.0,2.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,7.0,574.0,0.0,26.0,0
2013-04-25 00:20:00,0.0,,,,,,,,-87.10526315789474,5.463495242616865,15.0,14.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 00:30:00,0.0,,,,,,,,-86.91891891891892,5.555175354245907,11.0,10.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-25 00:40:00,0.0,,,,,,,,-86.77142857142857,5.493642561470769,12.0,11.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 00:50:00,0.0,,,,,,,,-86.76315789473684,5.316519055706112,13.0,12.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 01:00:00,0.0,,,,,,,,-86.6842105263158,5.619405654453799,14.0,13.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 01:10:00,57.0,,,,,,,,-86.34782608695652,4.736940092221722,17.0,14.0,3.0,0.0,0.0,0.0,0.0,248.0,2.0,0.0,350.0,89.0,196.0,315.0,0
2013-04-25 01:20:00,15.0,,,,,,,,-83.88,6.861085565099396,19.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,148.0,0.0,452.0,0
2013-04-25 01:30:00,13.0,,,,,,,,-84.65517241379311,7.296595337229781,13.0,12.0,4.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,357.0,145.0,195.0,260.0,0
2013-04-25 01:40:00,454.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-85.80555555555556,4.941668042950164,13.0,12.0,3.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,384.0,170.0,97.0,333.0,0
2013-04-25 01:50:00,91.0,,,,,,,,-81.8108108108108,7.9492996814626435,21.0,18.0,7.0,3.0,0.0,0.0,0.0,525.0,19.0,0.0,56.0,149.0,20.0,431.0,0
2013-04-25 02:00:00,545.0,-67.0,,1.0,0.0,0.0,1.0,0.0,-72.02631578947368,17.222948606031345,12.0,6.0,5.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,93.0,404.0,103.0,0
2013-04-25 02:10:00,600.0,,,,,,,,-71.78947368421052,16.986931930641546,12.0,7.0,5.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,108.0,402.0,90.0,0
2013-04-25 02:20:00,600.0,-66.0,0.0,2.0,0.0,0.0,2.0,0.0,-72.34210526315789,17.257628235832644,11.0,7.0,4.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,38.0,465.0,97.0,0
2013-04-25 02:30:00,600.0,,,,,,,,-73.63157894736842,17.81626384289025,12.0,7.0,4.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,70.0,405.0,125.0,0
2013-04-25 02:40:00,600.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-73.41666666666667,17.27079406584178,11.0,6.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,63.0,433.0,104.0,0
2013-04-25 02:50:00,600.0,,,,,,,,-74.0,17.37765182144243,10.0,6.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,119.0,414.0,67.0,0
2013-04-25 03:00:00,600.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-75.34210526315789,16.828228921558278,11.0,7.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,133.0,376.0,91.0,0
2013-04-25 03:10:00,183.0,,,,,,,,-74.97297297297297,16.288855898514605,11.0,6.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,320.0,226.0,54.0,0
2013-04-25 03:20:00,0.0,-77.0,9.60902353693305,3.0,1.0,0.0,2.0,0.0,-72.72972972972973,16.926532807923003,10.0,6.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,216.0,263.0,121.0,0
2013-04-25 03:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 03:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 03:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 04:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 04:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 04:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 04:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 04:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 04:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 05:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 05:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 05:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 05:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 05:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 05:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 06:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 06:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 06:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 06:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 06:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 06:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 07:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 07:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 07:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 07:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 07:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 07:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
