timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-03-28 04:40:00,0.0,,,,,,,,-81.0,14.543039572248986,9.0,5.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 04:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 05:00:00,0.0,,,,,,,,-81.0,14.543039572248986,9.0,5.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 05:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 05:20:00,0.0,,,,,,,,-74.0,16.439282222773596,4.0,1.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 05:30:00,0.0,,,,,,,,-78.0,13.660858231423369,7.0,3.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 05:40:00,0.0,,,,,,,,-78.0,13.660858231423369,7.0,3.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 05:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 06:00:00,0.0,,,,,,,,-74.5,21.468659124076005,9.0,5.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 06:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 06:20:00,0.0,,,,,,,,-66.0,31.848600178553113,7.0,3.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 06:30:00,0.0,,,,,,,,-67.0,30.027368468496487,8.0,3.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 06:40:00,0.0,,,,,,,,-67.0,30.027368468496487,8.0,3.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 06:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 07:00:00,0.0,,,,,,,,-78.5,14.555659291621682,8.0,4.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 07:10:00,0.0,,,,,,,,-82.0,13.892443989449804,9.0,5.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 07:20:00,0.0,,,,,,,,-82.0,13.715360407627323,9.0,5.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 07:30:00,0.0,,,,,,,,-82.0,13.892443989449804,9.0,5.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 07:40:00,0.0,,,,,,,,-83.0,13.125039682479695,10.0,6.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 07:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 08:00:00,0.0,,,,,,,,-80.5,13.935554270111265,9.0,5.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 08:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 08:20:00,0.0,,,,,,,,-76.0,16.797817318528818,6.0,3.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 08:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 08:40:00,0.0,,,,,,,,-76.0,16.797817318528818,6.0,3.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 08:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 09:00:00,0.0,,,,,,,,-77.0,16.96775653717255,7.0,3.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 09:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 09:20:00,0.0,,,,,,,,-77.0,16.988791823406622,7.0,3.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 09:30:00,0.0,,,,,,,,-68.0,26.1561246583445,7.0,2.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 09:40:00,0.0,,,,,,,,-68.0,26.1561246583445,7.0,2.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 09:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 10:00:00,0.0,,,,,,,,-64.0,25.742312768410432,6.0,1.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 10:10:00,0.0,,,,,,,,-76.5,19.20384845163548,10.0,5.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 10:20:00,0.0,,,,,,,,-74.0,23.319996188297765,10.0,5.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 10:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-03-28 10:40:00,0.0,,,,,,,,-74.0,15.056560032092323,6.0,3.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 10:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 11:00:00,0.0,,,,,,,,-78.0,15.223884742951343,6.0,3.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 11:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-03-28 11:20:00,0.0,,,,,,,,-72.0,26.735476698306957,8.0,4.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 11:30:00,0.0,,,,,,,,-84.0,12.376664259073129,12.0,8.0,3.0,1.0,0.0,0.0,123.0,600.0,0.0,0,0.0,598.0,1.0,1.0
2013-03-28 11:40:00,0.0,,,,,,,,-84.0,14.278612953602599,12.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-03-28 11:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 12:00:00,0.0,,,,,,,,-76.0,15.649861335653274,8.0,3.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 12:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 12:20:00,0.0,,,,,,,,-74.75,20.802955138204663,23.0,13.0,9.0,2.0,0.0,0.0,0.0,306.0,294.0,0,0.0,206.0,2.0,392.0
2013-03-28 12:30:00,173.0,,,,,,,,-82.0,7.966087963601234,20.0,14.0,6.0,0.0,0.0,0.0,0.0,234.0,366.0,0,0.0,0.0,58.0,542.0
2013-03-28 12:40:00,0.0,-80.0,5.890670590009257,5.0,3.0,0.0,2.0,0.0,-78.0,6.450146944403329,14.0,6.0,8.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,0.0,1.0,599.0
2013-03-28 12:50:00,71.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,0.0,15.0,585.0
2013-03-28 13:00:00,0.0,-82.0,13.390294993016397,5.0,1.0,2.0,1.0,1.0,-77.0,8.314905820709209,12.0,5.0,7.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,0.0,1.0,599.0
2013-03-28 13:10:00,0.0,,,,,,,,-80.0,9.118170081821551,13.0,7.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,0.0,185.0,415.0
2013-03-28 13:20:00,427.0,-85.0,12.461942063739505,5.0,2.0,1.0,2.0,0.0,-79.0,9.105442927671938,12.0,6.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,0.0,92.0,508.0
2013-03-28 13:30:00,340.0,,,,,,,,-80.0,8.77453270792378,12.0,6.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,0.0,52.0,548.0
2013-03-28 13:40:00,0.0,-90.0,1.4142135623730951,2.0,1.0,1.0,0.0,0.0,-82.4,7.142087207903134,15.0,12.0,5.0,0.0,0.0,0.0,0.0,304.0,296.0,0,0.0,0.0,6.0,594.0
2013-03-28 13:50:00,268.0,,,,,,,,-81.0,12.69763608755485,24.0,17.0,6.0,1.0,378.0,0.0,0.0,414.0,183.0,0,3.0,31.0,388.0,181.0
2013-03-28 14:00:00,600.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-60.0,33.30970340343948,11.0,4.0,2.0,5.0,600.0,0.0,0.0,600.0,0.0,0,0.0,19.0,569.0,12.0
2013-03-28 14:10:00,600.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0,0.0,14.0,544.0,42.0
2013-03-28 14:20:00,600.0,-86.0,5.656854249492381,2.0,2.0,0.0,0.0,0.0,-64.0,32.429805853447654,13.0,6.0,2.0,5.0,600.0,0.0,130.0,600.0,0.0,0,0.0,61.0,511.0,28.0
2013-03-28 14:30:00,600.0,,,,,,,,-74.0,18.808413283858112,13.0,7.0,1.0,5.0,600.0,0.0,600.0,600.0,0.0,0,0.0,69.0,498.0,33.0
2013-03-28 14:40:00,600.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-74.0,18.808413283858112,13.0,7.0,1.0,5.0,600.0,0.0,600.0,600.0,0.0,0,0.0,81.0,484.0,35.0
2013-03-28 14:50:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,24.0,555.0,21.0
2013-03-28 15:00:00,600.0,-92.0,2.1213203435596424,2.0,1.0,1.0,0.0,0.0,-76.0,17.678584553271072,14.0,8.0,2.0,4.0,600.0,0.0,600.0,600.0,0.0,0,0.0,40.0,525.0,35.0
2013-03-28 15:10:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,27.0,536.0,37.0
2013-03-28 15:20:00,600.0,-90.0,13.435028842544403,2.0,0.0,1.0,1.0,0.0,-65.0,31.636572622089254,11.0,6.0,1.0,4.0,600.0,0.0,600.0,600.0,0.0,0,0.0,5.0,454.0,141.0
2013-03-28 15:30:00,600.0,,,,,,,,-72.0,18.68300151085327,11.0,5.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0,0.0,171.0,344.0,85.0
2013-03-28 15:40:00,586.0,-85.0,7.54983443527075,3.0,1.0,1.0,1.0,0.0,-70.0,26.27174424081023,12.0,6.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0,0.0,413.0,174.0,13.0
2013-03-28 15:50:00,385.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,210.0,363.0,27.0
2013-03-28 16:00:00,243.0,-76.0,14.849242404917497,2.0,1.0,0.0,0.0,1.0,-81.6842105263158,10.437778735025564,22.0,14.0,10.0,1.0,142.0,0.0,600.0,65.0,528.0,0,7.0,1.0,96.0,503.0
2013-03-28 16:10:00,247.0,,,,,,,,-84.75,6.364897020423468,15.0,14.0,4.0,0.0,0.0,0.0,287.0,202.0,395.0,0,3.0,77.0,165.0,358.0
2013-03-28 16:20:00,581.0,-79.0,7.563068160475615,6.0,1.0,1.0,4.0,0.0,-78.5,11.639786144438538,8.0,5.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,236.0,327.0,37.0
2013-03-28 16:30:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,339.0,197.0,64.0
2013-03-28 16:40:00,581.0,-87.0,5.8878405775518985,6.0,3.0,2.0,1.0,0.0,-78.0,12.605743211122535,7.0,3.0,4.0,0.0,0.0,0.0,0.0,585.0,0.0,0,15.0,315.0,260.0,25.0
2013-03-28 16:50:00,526.0,,,,,,,,-84.0909090909091,5.009450269185316,15.0,12.0,6.0,0.0,0.0,0.0,0.0,139.0,461.0,0,0.0,30.0,295.0,275.0
2013-03-28 17:00:00,152.0,-87.0,11.324751652906125,4.0,0.0,3.0,1.0,0.0,-82.25,8.98596901771823,26.0,16.0,13.0,1.0,0.0,0.0,0.0,279.0,321.0,0,0.0,62.0,278.0,260.0
2013-03-28 17:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,456.0,144.0,0.0
2013-03-28 17:20:00,0.0,-89.0,7.023769168568493,3.0,2.0,1.0,0.0,0.0,-76.0,17.904262229446335,11.0,7.0,1.0,3.0,0.0,0.0,0.0,413.0,0.0,0,187.0,554.0,44.0,2.0
2013-03-28 17:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,594.0,4.0,2.0
2013-03-28 17:40:00,0.0,-77.0,16.289055630494154,3.0,2.0,0.0,0.0,1.0,-69.0,28.727841702586865,10.0,4.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0,0.0,588.0,8.0,4.0
2013-03-28 17:50:00,0.0,,,,,,,,-72.0,20.69245702611891,10.0,4.0,3.0,3.0,0.0,456.0,0.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-03-28 18:00:00,284.0,-74.0,16.263455967290593,2.0,1.0,0.0,0.0,1.0,-71.0,22.035280153167363,8.0,3.0,3.0,2.0,0.0,600.0,0.0,600.0,0.0,0,0.0,333.0,227.0,40.0
2013-03-28 18:10:00,600.0,,,,,,,,-67.0,30.274635776976268,8.0,4.0,1.0,3.0,0.0,600.0,0.0,600.0,0.0,0,0.0,91.0,354.0,155.0
2013-03-28 18:20:00,600.0,-79.0,19.655363983740756,3.0,1.0,1.0,0.0,1.0,-72.5,23.461345775964194,12.0,7.0,2.0,3.0,0.0,600.0,0.0,600.0,0.0,0,0.0,215.0,295.0,90.0
2013-03-28 18:30:00,391.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0,0.0,176.0,390.0,34.0
2013-03-28 18:40:00,53.0,-72.0,27.577164466275352,2.0,0.0,1.0,0.0,1.0,-53.0,37.33567169547618,7.0,3.0,0.0,4.0,0.0,600.0,0.0,600.0,0.0,0,0.0,553.0,41.0,6.0
2013-03-28 18:50:00,425.0,,,,,,,,-64.0,31.312936623702353,9.0,4.0,1.0,4.0,0.0,600.0,0.0,600.0,0.0,0,0.0,140.0,402.0,58.0
2013-03-28 19:00:00,61.0,-73.0,31.11269837220809,2.0,0.0,1.0,0.0,1.0,-68.0,28.303121147086703,10.0,5.0,2.0,3.0,0.0,600.0,0.0,600.0,0.0,0,0.0,563.0,23.0,14.0
2013-03-28 19:10:00,0.0,,,,,,,,-76.0,20.940391591371924,10.0,6.0,1.0,3.0,0.0,600.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 19:20:00,0.0,-76.0,21.920310216782973,2.0,0.0,1.0,0.0,1.0,-67.0,28.08532916463174,8.0,3.0,2.0,3.0,0.0,600.0,0.0,600.0,0.0,0,0.0,573.0,20.0,7.0
2013-03-28 19:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0,0.0,590.0,8.0,2.0
2013-03-28 19:40:00,152.0,-79.0,15.556349186104045,2.0,1.0,0.0,1.0,0.0,-61.0,36.51407643331237,9.0,4.0,2.0,3.0,0.0,600.0,0.0,600.0,0.0,0,0.0,542.0,47.0,11.0
2013-03-28 19:50:00,92.0,,,,,,,,-66.0,29.941609843159736,8.0,3.0,3.0,2.0,0.0,600.0,0.0,600.0,0.0,0,0.0,555.0,38.0,7.0
2013-03-28 20:00:00,223.0,-84.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,-74.75,18.100689473525403,13.0,8.0,3.0,2.0,0.0,85.0,0.0,348.0,240.0,0,12.0,98.0,46.0,456.0
2013-03-28 20:10:00,158.0,,,,,,,,,,,,,,0.0,0.0,0.0,340.0,217.0,0,43.0,0.0,77.0,523.0
2013-03-28 20:20:00,65.0,-86.0,4.0,3.0,3.0,0.0,0.0,0.0,-81.125,9.067446344576092,17.0,13.0,7.0,1.0,0.0,0.0,0.0,25.0,575.0,0,0.0,5.0,5.0,590.0
2013-03-28 20:30:00,122.0,,,,,,,,-78.5,6.718908643926367,11.0,5.0,6.0,0.0,0.0,0.0,0.0,402.0,198.0,0,0.0,330.0,68.0,202.0
2013-03-28 20:40:00,0.0,-80.0,14.839137441239636,11.0,3.0,4.0,2.0,2.0,-77.0,6.885543862739841,8.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,0.0,1.0
2013-03-28 20:50:00,0.0,,,,,,,,-74.0,11.660961451699512,14.0,2.0,11.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-03-28 21:00:00,169.0,-81.0,10.50108219531336,11.0,7.0,1.0,2.0,1.0,-78.0,7.954109450017466,8.0,4.0,4.0,0.0,0.0,0.0,0.0,592.0,8.0,0,0.0,266.0,137.0,197.0
2013-03-28 21:10:00,185.0,,,,,,,,-76.0,11.35118294652049,25.0,14.0,9.0,3.0,430.0,0.0,0.0,402.0,196.0,0,2.0,422.0,99.0,79.0
2013-03-28 21:20:00,202.0,,,,,,,,-81.0,10.96965511460289,3.0,2.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,246.0,133.0,221.0
2013-03-28 21:30:00,0.0,,,,,,,,-76.25,9.473555992491681,3.0,2.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,471.0,125.0,4.0
2013-03-28 21:40:00,0.0,-53.0,,1.0,0.0,0.0,0.0,1.0,-69.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,580.0,6.0,14.0
2013-03-28 21:50:00,0.0,,,,,,,,-80.0,3.5355339059327378,2.0,1.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,578.0,5.0,17.0
2013-03-28 22:00:00,0.0,-56.0,,1.0,0.0,0.0,0.0,1.0,-69.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 22:10:00,0.0,,,,,,,,-81.5,10.25304832720494,2.0,1.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,413.0,183.0,4.0
2013-03-28 22:20:00,0.0,-68.0,9.192388155425117,2.0,0.0,0.0,1.0,1.0,-71.0,22.986671379901964,3.0,2.0,0.0,1.0,600.0,0.0,0.0,600.0,0.0,0,0.0,596.0,1.0,3.0
2013-03-28 22:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0,0.0,596.0,1.0,3.0
2013-03-28 22:40:00,0.0,-68.0,13.435028842544403,2.0,0.0,0.0,1.0,1.0,-82.0,9.50438495292217,3.0,2.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,592.0,4.0,4.0
2013-03-28 22:50:00,0.0,,,,,,,,-72.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,598.0,0.0,2.0
2013-03-28 23:00:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-79.0,9.899494936611665,2.0,1.0,1.0,0.0,600.0,0.0,0.0,517.0,83.0,0,0.0,468.0,9.0,123.0
2013-03-28 23:10:00,0.0,,,,,,,,-83.33333333333333,5.66927173933088,13.0,10.0,7.0,0.0,600.0,0.0,0.0,0.0,600.0,0,0.0,0.0,1.0,599.0
2013-03-28 23:20:00,0.0,,,,,,,,-81.875,10.574681386175447,23.0,19.0,4.0,2.0,600.0,0.0,0.0,91.0,509.0,0,0.0,102.0,1.0,497.0
2013-03-28 23:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 23:40:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-85.0,12.112436217008993,10.0,9.0,0.0,1.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-28 23:50:00,0.0,,,,,,,,-81.0,15.152557539900648,10.0,7.0,1.0,2.0,600.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-03-29 00:00:00,0.0,,,,,,,,-84.52941176470588,7.968265826390241,12.0,11.0,4.0,1.0,600.0,0.0,0.0,356.0,244.0,0,0.0,349.0,12.0,239.0
2013-03-29 00:10:00,427.0,,,,,,,,-84.57894736842105,9.861676118938313,6.0,5.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0,0.0,437.0,159.0,4.0
2013-03-29 00:20:00,371.0,,,,,,,,-86.83783783783784,7.538117700592673,6.0,5.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,383.0,203.0,14.0
2013-03-29 00:30:00,600.0,,,,,,,,-85.92307692307692,8.495561446067637,10.0,9.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0,0.0,109.0,433.0,58.0
2013-03-29 00:40:00,600.0,,,,,,,,-85.10714285714286,7.873071365051857,12.0,11.0,3.0,1.0,600.0,0.0,0.0,79.0,31.0,0,490.0,48.0,366.0,186.0
2013-03-29 00:50:00,401.0,,,,,,,,-86.05555555555556,8.388251605910945,19.0,14.0,3.0,2.0,599.0,0.0,0.0,348.0,198.0,0,54.0,6.0,249.0,345.0
2013-03-29 01:00:00,539.0,,,,,,,,-68.0,23.59908190304586,4.0,2.0,0.0,2.0,600.0,0.0,0.0,600.0,0.0,0,0.0,77.0,415.0,108.0
2013-03-29 01:10:00,441.0,,,,,,,,-75.0,23.386249521175188,4.0,3.0,0.0,1.0,600.0,0.0,0.0,600.0,0.0,0,0.0,7.0,258.0,335.0
2013-03-29 01:20:00,508.0,,,,,,,,-80.5,10.013714957968933,4.0,2.0,3.0,0.0,600.0,0.0,342.0,600.0,0.0,0,0.0,172.0,163.0,265.0
2013-03-29 01:30:00,432.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,29.0,125.0,446.0
2013-03-29 01:40:00,600.0,,,,,,,,-75.0,2.0816659994661326,3.0,0.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,211.0,199.0,190.0
2013-03-29 01:50:00,600.0,,,,,,,,-75.0,2.0816659994661326,3.0,0.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,210.0,185.0,205.0
2013-03-29 02:00:00,400.0,,,,,,,,-74.0,1.5275252316519468,3.0,0.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,90.0,317.0,193.0
2013-03-29 02:10:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,118.0,310.0,172.0
2013-03-29 02:20:00,600.0,,,,,,,,-76.0,3.055050463303893,3.0,0.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,237.0,247.0,116.0
2013-03-29 02:30:00,350.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,104.0,387.0,109.0
2013-03-29 02:40:00,600.0,,,,,,,,-76.0,2.6457513110645907,3.0,0.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,123.0,276.0,201.0
2013-03-29 02:50:00,600.0,,,,,,,,-75.0,1.5275252316519468,3.0,0.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,76.0,243.0,281.0
2013-03-29 03:00:00,600.0,,,,,,,,-75.0,1.5275252316519468,3.0,0.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,114.0,271.0,215.0
2013-03-29 03:10:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,250.0,229.0,121.0
2013-03-29 03:20:00,600.0,,,,,,,,-75.0,1.7637626158259734,3.0,0.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,212.0,266.0,122.0
2013-03-29 03:30:00,581.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,206.0,252.0,142.0
2013-03-29 03:40:00,528.0,,,,,,,,-74.0,2.3094010767585034,3.0,0.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,258.0,235.0,107.0
2013-03-29 03:50:00,452.0,,,,,,,,,,,,,,240.0,0.0,240.0,413.0,0.0,0,187.0,33.0,310.0,257.0
2013-03-29 04:00:00,600.0,,,,,,,,-80.57142857142857,5.877430679281382,20.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,560.0,0,40.0,9.0,175.0,416.0
2013-03-29 04:10:00,600.0,,,,,,,,-84.66666666666667,6.656373689659643,16.0,13.0,3.0,0.0,0.0,0.0,0.0,426.0,174.0,0,0.0,41.0,225.0,334.0
2013-03-29 04:20:00,600.0,-84.0,16.263455967290593,2.0,0.0,1.0,1.0,0.0,-85.0,7.087366875699976,13.0,10.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,27.0,355.0,218.0
2013-03-29 04:30:00,371.0,,,,,,,,-81.75,7.570464628640599,16.0,12.0,4.0,1.0,0.0,0.0,0.0,161.0,426.0,0,13.0,4.0,118.0,478.0
2013-03-29 04:40:00,173.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-81.33333333333333,8.217588134199529,17.0,11.0,6.0,0.0,0.0,0.0,0.0,322.0,278.0,0,0.0,423.0,36.0,141.0
2013-03-29 04:50:00,111.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,532.0,46.0,22.0
2013-03-29 05:00:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-77.5,9.032126999600239,3.0,1.0,2.0,0.0,337.0,0.0,346.0,600.0,0.0,0,0.0,580.0,13.0,7.0
2013-03-29 05:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 05:20:00,0.0,,,,,,,,-64.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-03-29 05:30:00,0.0,,,,,,,,-76.0,10.115993936995679,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 05:40:00,0.0,,,,,,,,-78.0,12.897028081435403,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
