timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-03-28 15:40:00,0.0,-91.0,8.565434412022935,6.0,1.0,4.0,1.0,0.0,-76.71428571428571,9.19625997175496,9.0,5.0,5.0,2.0,0.0,0.0,0.0,528.0,59.0,13.0,0.0,3.0,12.0,585.0
2013-03-28 15:50:00,0.0,,,,,,,,-85.75,6.05321320933821,16.0,13.0,3.0,1.0,0.0,0.0,0.0,13.0,358.0,229.0,0.0,4.0,5.0,591.0
2013-03-28 16:00:00,562.0,-78.0,9.15475416434127,7.0,1.0,1.0,5.0,0.0,-77.0,11.972203767768342,7.0,4.0,3.0,1.0,0.0,0.0,0.0,548.0,29.0,0.0,23.0,127.0,301.0,172.0
2013-03-28 16:10:00,600.0,,,,,,,,-76.0,12.307648107526903,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,126.0,424.0,50.0
2013-03-28 16:20:00,370.0,-84.0,7.918333157931662,6.0,4.0,1.0,1.0,0.0,-76.33333333333333,11.449673717690223,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,114.0,444.0,42.0
2013-03-28 16:30:00,600.0,,,,,,,,-74.66666666666667,9.658699501948817,7.0,3.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,205.0,319.0,76.0
2013-03-28 16:40:00,600.0,-80.0,8.640987597877146,6.0,3.0,0.0,3.0,0.0,-76.66666666666667,10.56869710481491,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,181.0,372.0,47.0
2013-03-28 16:50:00,267.0,,,,,,,,-85.8125,4.150949144943315,13.0,11.0,6.0,0.0,0.0,0.0,0.0,142.0,239.0,214.0,5.0,2.0,93.0,505.0
2013-03-28 17:00:00,212.0,,,,,,,,-83.0,6.858924967294557,19.0,13.0,6.0,0.0,0.0,0.0,0.0,211.0,356.0,23.0,10.0,20.0,56.0,524.0
2013-03-28 17:10:00,424.0,,,,,,,,,,,,,,0.0,0.0,0.0,258.0,337.0,0.0,5.0,0.0,97.0,503.0
2013-03-28 17:20:00,284.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-76.8,8.52101662789468,5.0,5.0,1.0,1.0,0.0,0.0,0.0,495.0,105.0,0.0,0.0,0.0,113.0,487.0
2013-03-28 17:30:00,0.0,,,,,,,,-80.5,9.012658830048451,10.0,7.0,3.0,0.0,0.0,0.0,0.0,462.0,138.0,0.0,0.0,0.0,2.0,598.0
2013-03-28 17:40:00,0.0,-89.0,4.919349550499538,5.0,3.0,2.0,0.0,0.0,-82.75,8.77072399501138,12.0,7.0,5.0,0.0,0.0,0.0,0.0,513.0,87.0,0.0,0.0,26.0,8.0,566.0
2013-03-28 17:50:00,0.0,,,,,,,,-81.71428571428571,9.607711265200006,27.0,20.0,7.0,2.0,0.0,0.0,0.0,15.0,376.0,209.0,0.0,5.0,3.0,592.0
2013-03-28 18:00:00,509.0,,,,,,,,-81.2,9.470333988278712,6.0,4.0,2.0,0.0,0.0,0.0,357.0,583.0,17.0,0.0,0.0,52.0,397.0,151.0
2013-03-28 18:10:00,600.0,,,,,,,,-83.0,12.137791167864451,8.0,6.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,93.0,482.0,25.0
2013-03-28 18:20:00,600.0,,,,,,,,-82.4,11.198207724793367,5.0,4.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,120.0,435.0,45.0
2013-03-28 18:30:00,600.0,,,,,,,,-80.0,10.802691073651898,6.0,4.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,136.0,433.0,31.0
2013-03-28 18:40:00,600.0,,,,,,,,-77.66666666666667,12.181682836400688,7.0,4.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,223.0,347.0,30.0
2013-03-28 18:50:00,600.0,,,,,,,,-81.0,11.541713660843246,7.0,4.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,27.0,546.0,27.0
2013-03-28 19:00:00,360.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-80.55555555555556,9.82053423569421,7.0,5.0,5.0,1.0,0.0,0.0,328.0,334.0,77.0,0.0,189.0,103.0,176.0,321.0
2013-03-28 19:10:00,390.0,,,,,,,,-81.0,9.365213423514074,9.0,5.0,4.0,1.0,0.0,0.0,0.0,463.0,137.0,0.0,0.0,34.0,248.0,318.0
2013-03-28 19:20:00,600.0,,,,,,,,-80.0,10.06186660473678,7.0,4.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,175.0,283.0,142.0
2013-03-28 19:30:00,600.0,,,,,,,,-76.5,12.758049642673086,4.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,242.0,226.0,132.0
2013-03-28 19:40:00,600.0,,,,,,,,-79.0,9.3460690551837,6.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,153.0,288.0,159.0
2013-03-28 19:50:00,371.0,,,,,,,,-83.33333333333333,9.97452059096788,11.0,10.0,3.0,0.0,0.0,0.0,0.0,381.0,219.0,0.0,0.0,47.0,395.0,158.0
2013-03-28 20:00:00,302.0,,,,,,,,-81.33333333333333,7.304845790390473,7.0,6.0,4.0,0.0,0.0,0.0,0.0,360.0,240.0,0.0,0.0,404.0,111.0,85.0
2013-03-28 20:10:00,458.0,,,,,,,,-82.33333333333333,9.502119921703411,8.0,7.0,2.0,1.0,0.0,0.0,0.0,595.0,5.0,0.0,0.0,149.0,432.0,19.0
2013-03-28 20:20:00,510.0,,,,,,,,-79.0,11.315127997898887,13.0,9.0,3.0,2.0,0.0,0.0,0.0,592.0,8.0,0.0,0.0,166.0,324.0,110.0
2013-03-28 20:30:00,0.0,,,,,,,,-79.0,8.978369067437088,9.0,5.0,4.0,0.0,0.0,0.0,538.0,600.0,0.0,0.0,0.0,436.0,9.0,155.0
2013-03-28 20:40:00,0.0,,,,,,,,-80.85714285714286,8.934950107845754,18.0,15.0,7.0,1.0,0.0,0.0,600.0,274.0,244.0,82.0,0.0,73.0,2.0,525.0
2013-03-28 20:50:00,0.0,,,,,,,,-76.5,12.593072500962453,7.0,4.0,2.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,2.0,598.0
2013-03-28 21:00:00,0.0,,,,,,,,-77.66666666666667,11.941662539487377,6.0,4.0,2.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,6.0,594.0
2013-03-28 21:10:00,0.0,,,,,,,,-80.0,9.73749575089794,9.0,6.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0
2013-03-28 21:20:00,0.0,-86.0,6.363961030678928,2.0,2.0,0.0,0.0,0.0,-79.0,12.828507226461282,9.0,6.0,2.0,2.0,0.0,0.0,600.0,0.0,95.0,505.0,0.0,0.0,0.0,600.0
2013-03-28 21:30:00,0.0,,,,,,,,-73.0,15.994552507201016,6.0,2.0,3.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-03-28 21:40:00,0.0,-85.0,11.313708498984761,2.0,0.0,1.0,1.0,0.0,-79.28571428571429,11.122650963683496,20.0,14.0,6.0,2.0,0.0,0.0,600.0,0.0,585.0,15.0,0.0,0.0,7.0,593.0
2013-03-28 21:50:00,0.0,,,,,,,,-81.33333333333333,7.034133095659553,20.0,10.0,10.0,1.0,0.0,0.0,570.0,0.0,600.0,0.0,0.0,0.0,2.0,598.0
2013-03-28 22:00:00,538.0,-90.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,-81.5,8.900770170912892,12.0,8.0,6.0,0.0,0.0,0.0,0.0,583.0,17.0,0.0,0.0,45.0,133.0,422.0
2013-03-28 22:10:00,600.0,,,,,,,,-77.0,14.020634850335641,10.0,6.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,112.0,488.0
2013-03-28 22:20:00,426.0,-97.0,1.4142135623730951,2.0,0.0,2.0,0.0,0.0,-79.5,10.797667559413169,12.0,8.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,59.0,541.0
2013-03-28 22:30:00,304.0,,,,,,,,-82.0,8.411545492331534,12.0,8.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,55.0,545.0
2013-03-28 22:40:00,600.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-82.5,6.5637277600469375,6.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.0,474.0
2013-03-28 22:50:00,600.0,,,,,,,,-85.23076923076923,5.595486965290505,16.0,9.0,5.0,2.0,66.0,0.0,0.0,362.0,235.0,0.0,3.0,35.0,229.0,336.0
2013-03-28 23:00:00,340.0,,,,,,,,-71.75,17.94207972202373,5.0,2.0,3.0,2.0,600.0,0.0,0.0,595.0,0.0,0.0,5.0,310.0,221.0,69.0
2013-03-28 23:10:00,600.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,59.0,489.0,52.0
2013-03-28 23:20:00,600.0,,,,,,,,-71.33333333333333,8.09784065864665,4.0,1.0,3.0,0.0,600.0,0.0,324.0,595.0,5.0,0.0,0.0,89.0,429.0,82.0
2013-03-28 23:30:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,350.0,218.0,32.0
2013-03-28 23:40:00,330.0,,,,,,,,-77.0,13.428824718989125,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,428.0,144.0,28.0
2013-03-28 23:50:00,600.0,,,,,,,,-79.0,13.482991878915755,5.0,2.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,189.0,331.0,80.0
2013-03-29 00:00:00,596.0,,,,,,,,-76.0,12.30176139149729,4.0,1.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,62.0,417.0,121.0
2013-03-29 00:10:00,375.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,337.0,241.0,22.0
2013-03-29 00:20:00,600.0,,,,,,,,-76.0,15.534906930308058,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,173.0,396.0,31.0
2013-03-29 00:30:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,176.0,379.0,45.0
2013-03-29 00:40:00,600.0,,,,,,,,-81.0,13.50837482735027,7.0,5.0,1.0,1.0,600.0,0.0,184.0,491.0,88.0,0.0,21.0,89.0,381.0,130.0
2013-03-29 00:50:00,600.0,,,,,,,,-83.875,6.99741926943326,23.0,19.0,6.0,1.0,600.0,0.0,0.0,222.0,148.0,0.0,230.0,86.0,422.0,92.0
2013-03-29 01:00:00,191.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-80.0,12.200777612880843,13.0,7.0,4.0,2.0,581.0,0.0,0.0,579.0,13.0,0.0,8.0,495.0,86.0,19.0
2013-03-29 01:10:00,89.0,,,,,,,,,,,,,,0.0,0.0,0.0,571.0,16.0,0.0,13.0,259.0,100.0,241.0
2013-03-29 01:20:00,600.0,,,,,,,,-80.0,9.930494214809485,14.0,6.0,7.0,1.0,0.0,0.0,0.0,213.0,332.0,0.0,55.0,4.0,368.0,228.0
2013-03-29 01:30:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,458.0,142.0,0.0,0.0,1.0,259.0,340.0
2013-03-29 01:40:00,600.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-76.66666666666667,14.87323774536813,13.0,9.0,3.0,3.0,0.0,0.0,0.0,286.0,306.0,0.0,8.0,73.0,379.0,148.0
2013-03-29 01:50:00,370.0,,,,,,,,-81.0,12.218703012050964,14.0,10.0,3.0,1.0,0.0,0.0,0.0,465.0,135.0,0.0,0.0,78.0,153.0,369.0
2013-03-29 02:00:00,600.0,,,,,,,,-81.0,12.218703012050964,14.0,10.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,4.0,184.0,412.0
2013-03-29 02:10:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,11.0,170.0,419.0
2013-03-29 02:20:00,600.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-81.0,13.309060225569914,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,52.0,279.0,269.0
2013-03-29 02:30:00,562.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,167.0,272.0,161.0
2013-03-29 02:40:00,0.0,,,,,,,,-82.0,6.7559497587576205,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,251.0,172.0,177.0
2013-03-29 02:50:00,298.0,,,,,,,,-79.0,9.744351233016026,7.0,4.0,3.0,0.0,501.0,0.0,0.0,394.0,0.0,0.0,206.0,378.0,151.0,71.0
2013-03-29 03:00:00,57.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-81.0,7.733661733585444,7.0,5.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,587.0,12.0,1.0
2013-03-29 03:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,7.0,3.0
2013-03-29 03:20:00,39.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-79.0,10.598742063723098,3.0,2.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,399.0,197.0,4.0
2013-03-29 03:30:00,12.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-29 03:40:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-79.0,8.05708797684788,4.0,2.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,7.0,2.0
2013-03-29 03:50:00,0.0,,,,,,,,-78.5,9.07352654272583,9.0,4.0,5.0,0.0,572.0,341.0,338.0,600.0,0.0,0.0,0.0,398.0,195.0,7.0
2013-03-29 04:00:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-82.0,7.512951779723096,9.0,5.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-29 04:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-29 04:20:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-82.0,10.245627227795085,9.0,6.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 04:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-29 04:40:00,0.0,,,,,,,,-80.0,10.14889156509222,9.0,6.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 04:50:00,0.0,,,,,,,,-82.0,11.490334102095455,9.0,6.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 05:00:00,0.0,-96.0,4.242640687119285,2.0,0.0,2.0,0.0,0.0,-80.0,11.173949295443526,8.0,4.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 05:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 05:20:00,0.0,,,,,,,,-82.5,10.477366521260574,9.0,7.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 05:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 05:40:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-84.0,7.513691207093591,10.0,8.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 05:50:00,0.0,,,,,,,,-82.0,9.754770912510224,10.0,5.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 06:00:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-82.0,9.978309810116475,10.0,5.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 06:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 06:20:00,0.0,,,,,,,,-80.0,11.463448765457684,7.0,4.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 06:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,417.0,2.0,181.0
2013-03-29 06:40:00,0.0,-100.0,,1.0,0.0,1.0,0.0,0.0,-79.0,11.455919659202191,7.0,4.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 06:50:00,0.0,,,,,,,,-82.0,7.714806463886756,11.0,7.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:00:00,0.0,,,,,,,,-80.0,8.462334849857402,10.0,4.0,6.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:20:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-81.5,10.986178750968131,8.0,4.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:40:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-80.0,10.677078252031311,8.0,4.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:50:00,0.0,,,,,,,,-81.0,8.187049393876757,9.0,4.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:00:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-81.0,8.187049393876757,9.0,4.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:20:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-81.0,10.723250160202092,5.0,4.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:40:00,0.0,,,,,,,,-82.0,9.772410142846033,5.0,4.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 09:00:00,0.0,,,,,,,,-83.0,8.732312069993057,8.0,5.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 09:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 09:20:00,0.0,,,,,,,,-80.0,9.983319421247959,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 09:30:00,0.0,,,,,,,,-79.0,10.82325538564332,8.0,4.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 09:40:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-79.0,10.82325538564332,8.0,4.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-03-29 09:50:00,0.0,,,,,,,,-83.0,8.252272414311102,10.0,6.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-29 10:00:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-82.0,8.273787255879594,10.0,6.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 10:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 10:20:00,0.0,,,,,,,,-80.0,10.14889156509222,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-29 10:30:00,0.0,,,,,,,,-82.0,10.195314828118084,9.0,6.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 10:40:00,0.0,,,,,,,,-82.0,10.129714266015162,9.0,6.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,593.0,6.0,1.0
2013-03-29 10:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-29 11:00:00,0.0,,,,,,,,-82.0,8.824939996527348,6.0,4.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-03-29 11:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 11:20:00,0.0,,,,,,,,-81.0,8.983317872590282,5.0,3.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 11:30:00,0.0,,,,,,,,-81.0,11.32352516764202,10.0,6.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-29 11:40:00,0.0,,,,,,,,-81.0,11.32352516764202,10.0,6.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-03-29 11:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,589.0,4.0,7.0
2013-03-29 12:00:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-80.5,11.561782024286249,8.0,6.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 12:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,26.0,600.0,0.0,0.0,0.0,590.0,2.0,8.0
2013-03-29 12:20:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-79.5,13.530072041006623,8.0,6.0,2.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,444.0,1.0,155.0
2013-03-29 12:30:00,0.0,,,,,,,,-78.0,12.707328219424824,7.0,4.0,2.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,563.0,7.0,30.0
2013-03-29 12:40:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-78.0,12.707328219424824,7.0,4.0,2.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-03-29 12:50:00,0.0,,,,,,,,-78.0,12.817398889233116,7.0,4.0,2.0,1.0,19.0,7.0,0.0,600.0,0.0,0.0,0.0,529.0,5.0,66.0
2013-03-29 13:00:00,61.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-77.0,14.134567331630265,8.0,4.0,3.0,1.0,0.0,0.0,0.0,550.0,50.0,0.0,0.0,71.0,19.0,510.0
2013-03-29 13:10:00,231.0,,,,,,,,-78.0,12.75545978732107,19.0,9.0,8.0,2.0,0.0,0.0,0.0,219.0,381.0,0.0,0.0,0.0,50.0,550.0
2013-03-29 13:20:00,600.0,-82.0,9.605869417846948,11.0,5.0,2.0,4.0,0.0,-85.0,6.468329437674439,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,65.0,535.0
2013-03-29 13:30:00,371.0,,,,,,,,-84.0,5.262739645035518,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,54.0,546.0
2013-03-29 13:40:00,600.0,-85.0,8.287750791789843,14.0,8.0,3.0,2.0,1.0,-83.25,6.094847673638592,24.0,21.0,8.0,0.0,0.0,0.0,0.0,264.0,334.0,0.0,2.0,8.0,322.0,270.0
2013-03-29 13:50:00,371.0,,,,,,,,-84.71428571428571,4.930628289976162,24.0,16.0,8.0,0.0,0.0,0.0,0.0,189.0,408.0,3.0,0.0,57.0,128.0,415.0
2013-03-29 14:00:00,600.0,-82.0,11.171392035015153,6.0,1.0,2.0,3.0,0.0,-80.5,7.816056895903094,11.0,5.0,7.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,72.0,371.0,157.0
2013-03-29 14:10:00,600.0,,,,,,,,-78.0,10.59087657687817,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,121.0,413.0,66.0
2013-03-29 14:20:00,600.0,-84.0,10.341778423094404,7.0,3.0,2.0,2.0,0.0,-78.0,11.214573851318056,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,88.0,473.0,39.0
2013-03-29 14:30:00,600.0,,,,,,,,-76.0,9.731392500562292,6.0,3.0,3.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,10.0,117.0,438.0,45.0
2013-03-29 14:40:00,600.0,-86.0,7.725989198213331,11.0,6.0,3.0,2.0,0.0,-76.0,8.916277250063503,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,130.0,443.0,27.0
2013-03-29 14:50:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,593.0,0.0,0.0,7.0,123.0,447.0,30.0
2013-03-29 15:00:00,600.0,-84.0,8.5690472882679,8.0,3.0,2.0,3.0,0.0,-80.0,11.605443038891849,8.0,4.0,4.0,1.0,0.0,0.0,0.0,517.0,77.0,0.0,6.0,54.0,452.0,94.0
2013-03-29 15:10:00,208.0,,,,,,,,-83.0,7.892640041593631,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,6.0,30.0,564.0
2013-03-29 15:20:00,61.0,-92.0,8.888194417315589,3.0,1.0,2.0,0.0,0.0,-83.5,5.650877271748854,14.0,8.0,9.0,0.0,0.0,0.0,0.0,223.0,349.0,0.0,28.0,8.0,210.0,382.0
2013-03-29 15:30:00,112.0,,,,,,,,-80.0,7.160850352980278,9.0,4.0,5.0,0.0,0.0,0.0,0.0,452.0,146.0,0.0,2.0,276.0,205.0,119.0
