timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-07 09:30:00,0.0,-84.0,10.606601717798213,2.0,0.0,1.0,1.0,0.0,-81.0,11.631711107859553,14.0,10.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 09:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 09:50:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-81.5,12.147746065224222,14.0,10.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 10:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 10:10:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-81.0,11.069130093446413,13.0,8.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 10:20:00,0.0,,,,,,,,-80.0,10.718152260477916,12.0,8.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 10:30:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-80.0,10.718152260477916,12.0,8.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 10:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 10:50:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-77.0,16.85121983653096,12.0,8.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 11:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 11:10:00,0.0,-88.0,5.656854249492381,2.0,1.0,1.0,0.0,0.0,-81.5,9.853745677158038,10.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 11:20:00,0.0,,,,,,,,-83.0,8.84626532817156,13.0,8.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 11:30:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-83.0,8.84626532817156,13.0,8.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 11:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 11:50:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-70.0,23.328750674062846,10.0,5.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 12:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 12:10:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-80.0,10.883218478209672,10.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 12:20:00,0.0,,,,,,,,-82.0,11.113555286725806,10.0,6.0,4.0,0.0,600.0,0.0,570.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 12:30:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-82.0,11.113555286725806,10.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-04-07 12:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 12:50:00,0.0,,,,,,,,-72.5,19.70801450847501,10.0,5.0,5.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 13:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 13:10:00,0.0,-90.0,12.020815280171307,2.0,1.0,1.0,0.0,0.0,-79.0,10.119921199841327,10.0,7.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 13:20:00,0.0,,,,,,,,-80.0,9.09945053286186,11.0,7.0,4.0,0.0,591.0,0.0,556.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 13:30:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-80.0,9.424339861135199,11.0,6.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-04-07 13:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 13:50:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-79.5,10.087790178985763,10.0,6.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 14:00:00,0.0,,,,,,,,-81.0,10.539967224375467,11.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 14:10:00,0.0,-90.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-79.0,12.816892262663648,11.0,7.0,2.0,2.0,0.0,0.0,0.0,597.0,0.0,0.0,3.0,598.0,0.0,2.0
2013-04-07 14:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-04-07 14:30:00,0.0,-89.0,7.023769168568493,4.0,2.0,2.0,0.0,0.0,-78.0,13.686611160981945,10.0,6.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 14:40:00,0.0,,,,,,,,-83.0,12.521280288737664,8.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 14:50:00,0.0,-89.0,6.48074069840786,4.0,2.0,2.0,0.0,0.0,-74.0,15.789236840328922,5.0,2.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 15:00:00,0.0,,,,,,,,-78.0,14.517231140957975,9.0,5.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 15:10:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-78.0,14.517231140957975,9.0,5.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-07 15:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 15:30:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-72.5,24.421265882130616,10.0,6.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 15:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,6.0,1.0
2013-04-07 15:50:00,0.0,-88.0,10.606601717798213,2.0,0.0,1.0,1.0,0.0,-67.0,28.44937023321723,6.0,3.0,0.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-04-07 16:00:00,0.0,,,,,,,,-74.0,12.949765579786709,8.0,2.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,416.0,184.0,0.0
2013-04-07 16:10:00,0.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-74.0,12.949765579786709,8.0,2.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,1.0,5.0
2013-04-07 16:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-04-07 16:30:00,0.0,-92.0,3.605551275463989,3.0,1.0,2.0,0.0,0.0,-74.0,15.82042079989386,7.0,3.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,565.0,1.0,34.0
2013-04-07 16:40:00,72.0,,,,,,,,-82.66666666666667,10.432492515998836,14.0,10.0,3.0,2.0,0.0,0.0,0.0,108.0,489.0,0.0,3.0,199.0,393.0,8.0
2013-04-07 16:50:00,0.0,-93.0,1.4142135623730951,2.0,0.0,2.0,0.0,0.0,-84.0,8.034969005871396,18.0,15.0,6.0,2.0,0.0,0.0,0.0,337.0,263.0,0.0,0.0,414.0,184.0,2.0
2013-04-07 17:00:00,0.0,,,,,,,,-83.0,9.862949750342327,9.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 17:10:00,0.0,-92.0,10.214368964029708,3.0,0.0,2.0,1.0,0.0,-82.0,9.837569708915805,9.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 17:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 17:30:00,0.0,-90.0,8.0,3.0,2.0,1.0,0.0,0.0,-80.5,12.231128991962432,9.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 17:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 17:50:00,0.0,-84.0,7.918333157931661,5.0,2.0,1.0,2.0,0.0,-77.0,13.827508813954884,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 18:00:00,0.0,,,,,,,,-80.0,10.285372569279582,10.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 18:10:00,0.0,,,,,,,,-83.66666666666667,7.606077068217293,16.0,12.0,5.0,1.0,0.0,0.0,0.0,569.0,18.0,0.0,13.0,600.0,0.0,0.0
2013-04-07 18:20:00,0.0,,,,,,,,-84.0,7.448332421953824,12.0,7.0,4.0,1.0,0.0,0.0,0.0,592.0,0.0,0.0,8.0,600.0,0.0,0.0
2013-04-07 18:30:00,0.0,-86.0,3.7815340802378077,6.0,5.0,0.0,1.0,0.0,-82.0,10.553736529915309,10.0,7.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 18:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 18:50:00,0.0,-86.0,6.585337247754793,6.0,3.0,2.0,1.0,0.0,-82.0,10.962562555250383,10.0,7.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 19:00:00,0.0,,,,,,,,-78.0,10.134100848126586,6.0,3.0,2.0,1.0,0.0,313.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 19:10:00,0.0,-85.0,10.66770828247567,5.0,1.0,2.0,2.0,0.0,-77.0,9.662642840686324,6.0,3.0,2.0,1.0,0.0,600.0,0.0,597.0,0.0,0.0,3.0,600.0,0.0,0.0
2013-04-07 19:20:00,0.0,,,,,,,,-83.0,8.681077708995698,10.0,9.0,0.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 19:30:00,0.0,-84.0,10.93051647801651,7.0,1.0,3.0,3.0,0.0,-80.66666666666667,10.081670468483582,11.0,9.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 19:40:00,0.0,,,,,,,,-82.0,9.891073416638527,10.0,7.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 19:50:00,0.0,-81.0,9.250482612892615,7.0,3.0,1.0,3.0,0.0,-82.5,10.102472609920907,13.0,9.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 20:00:00,0.0,,,,,,,,-84.0,9.404292122741202,12.0,10.0,2.0,1.0,0.0,600.0,0.0,580.0,0.0,0.0,20.0,600.0,0.0,0.0
2013-04-07 20:10:00,0.0,-91.0,6.985699678629191,5.0,0.0,4.0,1.0,0.0,-81.5,10.923235980283973,11.0,8.0,3.0,0.0,0.0,246.0,0.0,396.0,204.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 20:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 20:30:00,0.0,-86.0,7.771743691090179,6.0,1.0,3.0,2.0,0.0,-85.0,9.35440642252538,11.0,9.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-07 20:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,354.0,48.0,198.0
2013-04-07 20:50:00,0.0,-84.0,6.041522986797286,8.0,6.0,1.0,1.0,0.0,-76.0,12.662279942148386,4.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,257.0,144.0,199.0
2013-04-07 21:00:00,0.0,,,,,,,,-78.0,11.058933040759403,5.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,189.0,3.0,408.0
2013-04-07 21:10:00,0.0,-81.0,5.976143046671968,8.0,4.0,0.0,4.0,0.0,-79.0,12.13260071048248,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,414.0,2.0,184.0
2013-04-07 21:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,352.0,6.0,242.0
2013-04-07 21:30:00,434.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-81.0,8.391427814863444,11.0,8.0,6.0,1.0,0.0,0.0,0.0,322.0,255.0,0.0,23.0,0.0,124.0,476.0
2013-04-07 21:40:00,600.0,,,,,,,,-78.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,370.0,230.0
2013-04-07 21:50:00,360.0,-86.0,10.606601717798213,2.0,0.0,1.0,1.0,0.0,-68.0,4.949747468305833,2.0,0.0,2.0,0.0,0.0,0.0,0.0,360.0,240.0,0.0,0.0,0.0,307.0,293.0
2013-04-07 22:00:00,600.0,,,,,,,,-79.66666666666667,10.82553156308861,10.0,6.0,4.0,1.0,0.0,0.0,0.0,574.0,20.0,0.0,6.0,0.0,180.0,420.0
2013-04-07 22:10:00,600.0,-78.0,14.142135623730951,2.0,1.0,0.0,1.0,0.0,-84.0,7.3484692283495345,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,166.0,434.0
2013-04-07 22:20:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,95.0,505.0
2013-04-07 22:30:00,268.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-83.0,9.104630638773315,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,24.0,576.0
2013-04-07 22:40:00,433.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,136.0,464.0
2013-04-07 22:50:00,234.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-81.1,8.901567963079064,22.0,15.0,7.0,1.0,0.0,0.0,0.0,418.0,168.0,0.0,14.0,33.0,53.0,514.0
2013-04-07 23:00:00,497.0,,,,,,,,-79.0,10.195841338353873,14.0,5.0,8.0,1.0,0.0,0.0,0.0,489.0,111.0,0.0,0.0,35.0,378.0,187.0
2013-04-07 23:10:00,422.0,-81.0,12.695441797127128,12.0,4.0,3.0,4.0,1.0,-78.0,13.048627003124377,10.0,4.0,5.0,1.0,0.0,0.0,0.0,590.0,10.0,0.0,0.0,148.0,224.0,228.0
2013-04-07 23:20:00,183.0,,,,,,,,,,,,,,0.0,559.0,0.0,600.0,0.0,0.0,0.0,475.0,70.0,55.0
2013-04-07 23:30:00,142.0,-81.0,12.47148262188096,12.0,5.0,2.0,4.0,1.0,-81.0,11.433728481168927,10.0,8.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,516.0,61.0,23.0
2013-04-07 23:40:00,71.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,360.0,35.0,205.0
2013-04-07 23:50:00,0.0,-81.0,9.931818848580841,13.0,6.0,2.0,4.0,1.0,-82.0,13.318324886327776,10.0,7.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,554.0,14.0,32.0
2013-04-08 00:00:00,179.0,,,,,,,,-84.0,12.023043351355405,8.0,5.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,320.0,85.0,195.0
2013-04-08 00:10:00,145.0,-81.0,9.920840535109761,13.0,3.0,3.0,6.0,1.0,-79.0,11.872336794093274,7.0,3.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,547.0,37.0,16.0
2013-04-08 00:20:00,162.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,182.0,72.0,346.0
2013-04-08 00:30:00,0.0,-83.0,10.587299423880912,11.0,9.0,1.0,0.0,1.0,-77.0,13.13845682030609,7.0,4.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,323.0,34.0,243.0
2013-04-08 00:40:00,0.0,,,,,,,,-78.0,14.565124686828366,7.0,5.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,566.0,12.0,22.0
2013-04-08 00:50:00,540.0,-80.0,10.018365488383,17.0,3.0,4.0,9.0,1.0,-77.0,14.628738838327793,7.0,5.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,118.0,395.0,87.0
2013-04-08 01:00:00,380.0,,,,,,,,-84.66666666666667,7.674473998265619,14.0,12.0,4.0,1.0,0.0,258.0,0.0,365.0,230.0,0.0,5.0,73.0,295.0,232.0
2013-04-08 01:10:00,358.0,-50.0,,1.0,0.0,0.0,0.0,1.0,-80.4,8.130782782825651,22.0,18.0,4.0,2.0,0.0,0.0,0.0,118.0,271.0,0.0,211.0,30.0,304.0,266.0
2013-04-08 01:20:00,149.0,,,,,,,,-81.27272727272727,9.897047813852938,18.0,18.0,5.0,2.0,0.0,0.0,0.0,118.0,482.0,0.0,0.0,0.0,229.0,371.0
2013-04-08 01:30:00,600.0,-82.0,8.672342463805487,15.0,6.0,3.0,5.0,1.0,-74.5,12.754057233653157,8.0,4.0,3.0,1.0,0.0,193.0,0.0,357.0,240.0,0.0,3.0,120.0,342.0,138.0
2013-04-08 01:40:00,384.0,,,,,,,,-76.0,18.037659018208068,8.0,5.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,350.0,203.0,47.0
2013-04-08 01:50:00,576.0,-82.0,11.207336686492273,14.0,6.0,3.0,4.0,1.0,-79.5,12.46339134019021,12.0,10.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,259.0,267.0,74.0
2013-04-08 02:00:00,413.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,400.0,160.0,40.0
2013-04-08 02:10:00,538.0,-82.0,10.762164086473309,14.0,6.0,3.0,4.0,1.0,-78.0,15.379207976452523,7.0,5.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,236.0,269.0,95.0
2013-04-08 02:20:00,600.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,85.0,442.0,73.0
2013-04-08 02:30:00,600.0,-81.0,8.985691239900442,17.0,5.0,3.0,8.0,1.0,-81.0,14.142135623730951,6.0,4.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,93.0,457.0,50.0
2013-04-08 02:40:00,423.0,,,,,,,,-79.0,13.674794331177344,7.0,5.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,374.0,206.0,20.0
2013-04-08 02:50:00,354.0,-83.0,9.56531432286666,15.0,4.0,4.0,7.0,0.0,-80.0,14.25615990504088,7.0,5.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,391.0,155.0,54.0
2013-04-08 03:00:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,546.0,36.0,18.0
2013-04-08 03:10:00,0.0,-75.0,12.063908105911565,12.0,2.0,1.0,7.0,2.0,-76.0,15.153523397652638,7.0,4.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,453.0,143.0,4.0
2013-04-08 03:20:00,203.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,424.0,149.0,27.0
2013-04-08 03:30:00,158.0,-82.0,8.774964387392123,15.0,7.0,2.0,5.0,1.0,-82.0,11.557310611531932,7.0,5.0,1.0,1.0,0.0,600.0,0.0,594.0,3.0,0.0,3.0,504.0,60.0,36.0
2013-04-08 03:40:00,600.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,56.0,448.0,96.0
2013-04-08 03:50:00,570.0,-84.0,11.828366599419228,13.0,6.0,4.0,2.0,1.0,-80.0,14.020393310154624,7.0,5.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,105.0,233.0,262.0
2013-04-08 04:00:00,350.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,200.0,148.0,252.0
2013-04-08 04:10:00,600.0,-80.0,11.415875885021798,10.0,1.0,3.0,5.0,1.0,-83.0,16.70229525145172,6.0,4.0,1.0,1.0,0.0,327.0,0.0,600.0,0.0,0.0,0.0,209.0,267.0,124.0
2013-04-08 04:20:00,159.0,,,,,,,,-82.2,7.706645412920315,21.0,14.0,7.0,0.0,0.0,0.0,0.0,120.0,468.0,0.0,12.0,39.0,247.0,314.0
2013-04-08 04:30:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-77.0,15.893994073833285,7.0,4.0,2.0,1.0,0.0,0.0,0.0,599.0,1.0,0.0,0.0,592.0,2.0,6.0
2013-04-08 04:40:00,132.0,,,,,,,,-77.0,12.407435046956499,9.0,5.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,344.0,238.0,18.0
2013-04-08 04:50:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-65.0,12.1612883358343,4.0,1.0,2.0,1.0,0.0,0.0,0.0,597.0,0.0,0.0,3.0,580.0,17.0,3.0
2013-04-08 05:00:00,0.0,,,,,,,,,,,,,,0.0,391.0,0.0,600.0,0.0,0.0,0.0,405.0,194.0,1.0
2013-04-08 05:10:00,0.0,-91.0,1.4142135623730951,2.0,1.0,1.0,0.0,0.0,-65.0,23.65551380404436,4.0,2.0,0.0,2.0,0.0,600.0,0.0,594.0,3.0,0.0,3.0,599.0,0.0,1.0
2013-04-08 05:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,592.0,7.0,1.0
2013-04-08 05:30:00,0.0,,,,,,,,-60.0,3.5355339059327378,2.0,0.0,1.0,1.0,377.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 05:40:00,72.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,566.0,29.0,5.0
2013-04-08 05:50:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-60.0,3.5355339059327378,2.0,0.0,1.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-04-08 06:00:00,102.0,,,,,,,,-56.0,27.574142476844738,3.0,1.0,0.0,2.0,600.0,301.0,0.0,600.0,0.0,0.0,0.0,358.0,44.0,198.0
2013-04-08 06:10:00,0.0,-83.0,14.142135623730951,2.0,0.0,1.0,1.0,0.0,-60.5,24.764320438472446,4.0,2.0,0.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0
2013-04-08 06:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-08 06:30:00,0.0,,,,,,,,-65.33333333333333,16.544683086807826,4.0,1.0,1.0,2.0,456.0,0.0,0.0,600.0,0.0,0.0,0.0,576.0,3.0,21.0
2013-04-08 06:40:00,0.0,,,,,,,,-79.0,11.379531471019014,10.0,6.0,3.0,1.0,572.0,569.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 06:50:00,0.0,,,,,,,,-78.0,11.625642156696358,10.0,6.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 07:00:00,0.0,,,,,,,,-81.0,11.796421302901807,10.0,6.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 07:10:00,0.0,,,,,,,,-83.0,12.569805089976535,10.0,7.0,2.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 07:20:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 07:30:00,0.0,,,,,,,,-71.5,25.96005543200282,9.0,5.0,3.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 07:40:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 07:50:00,0.0,,,,,,,,-78.0,12.358083274611085,10.0,5.0,4.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 08:00:00,0.0,,,,,,,,-78.0,12.132527799882073,11.0,6.0,4.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 08:10:00,0.0,,,,,,,,-79.33333333333333,11.954377515066634,11.0,7.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 08:20:00,0.0,,,,,,,,-79.0,12.434817437425167,11.0,6.0,4.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 08:30:00,0.0,,,,,,,,-78.0,12.374824948536444,10.0,6.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 08:40:00,0.0,,,,,,,,-80.0,12.481146138149528,11.0,7.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-08 08:50:00,0.0,,,,,,,,-80.5,11.836881538294364,12.0,8.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
