timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-03-31 20:30:00,600.0,-94.0,9.192388155425117,2.0,1.0,1.0,0.0,0.0,-80.33333333333333,17.04752733914049,10.0,7.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,32.0,507.0,61.0
2013-03-31 20:40:00,600.0,,,,,,,,-76.5,17.27731828638442,8.0,5.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,75.0,470.0,55.0
2013-03-31 20:50:00,20.0,-88.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,-76.25,17.652477798168263,9.0,6.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,511.0,4.0,85.0
2013-03-31 21:00:00,203.0,,,,,,,,-75.5,17.074943184804283,9.0,5.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,319.0,74.0,207.0
2013-03-31 21:10:00,173.0,-84.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,-72.0,19.536556573195085,7.0,4.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,466.0,74.0,60.0
2013-03-31 21:20:00,262.0,,,,,,,,-76.5,18.100981770825605,8.0,5.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,369.0,168.0,63.0
2013-03-31 21:30:00,249.0,-84.0,5.656854249492381,2.0,1.0,0.0,1.0,0.0,-75.66666666666667,18.19797659193171,7.0,4.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,153.0,245.0,202.0
2013-03-31 21:40:00,370.0,,,,,,,,-75.5,19.55138588128733,8.0,5.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,222.0,171.0,207.0
2013-03-31 21:50:00,333.0,-94.0,8.48528137423857,2.0,1.0,1.0,0.0,0.0,-78.5,17.78454212309594,9.0,6.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,206.0,119.0,275.0
2013-03-31 22:00:00,0.0,,,,,,,,-74.5,18.757477638463975,7.0,4.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,453.0,0.0,147.0
2013-03-31 22:10:00,547.0,-92.0,10.606601717798213,2.0,1.0,1.0,0.0,0.0,-77.0,17.20206794151919,9.0,6.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,100.0,242.0,258.0
2013-03-31 22:20:00,363.0,,,,,,,,-71.0,16.84537523080643,6.0,3.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,395.0,102.0,103.0
2013-03-31 22:30:00,0.0,-86.0,3.5355339059327378,2.0,2.0,0.0,0.0,0.0,-77.66666666666667,18.082268652074195,8.0,5.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,402.0,188.0,10.0
2013-03-31 22:40:00,0.0,,,,,,,,-72.0,17.95262925787702,6.0,3.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 22:50:00,0.0,-85.0,4.242640687119285,2.0,2.0,0.0,0.0,0.0,-74.5,18.029948498968803,7.0,4.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 23:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,584.0,15.0,1.0
2013-03-31 23:10:00,0.0,-91.0,12.727922061357855,2.0,1.0,1.0,0.0,0.0,-76.66666666666667,17.522212687449542,8.0,5.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-31 23:20:00,0.0,,,,,,,,-76.0,16.584737885141116,8.0,5.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-03-31 23:30:00,0.0,-88.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,-79.0,16.212134940106885,10.0,7.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-31 23:40:00,0.0,,,,,,,,-77.0,16.455567880985278,8.0,5.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,575.0,8.0,17.0
2013-03-31 23:50:00,0.0,-84.0,6.557438524302,3.0,2.0,0.0,1.0,0.0,-75.0,16.1193196856528,9.0,6.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-04-01 00:00:00,0.0,,,,,,,,-77.0,17.39444028322179,8.0,5.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-01 00:10:00,0.0,-78.0,9.29157324317757,3.0,1.0,0.0,2.0,0.0,-75.5,16.896518562180955,9.0,6.0,1.0,2.0,0.0,0.0,367.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-01 00:20:00,0.0,,,,,,,,-75.5,15.690428774328616,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-01 00:30:00,0.0,-81.0,9.018499505645789,3.0,2.0,0.0,1.0,0.0,-72.33333333333333,16.85841680429078,6.0,3.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0
2013-04-01 00:40:00,61.0,,,,,,,,-72.5,15.891075903234182,6.0,3.0,2.0,1.0,0.0,0.0,22.0,600.0,0.0,0.0,0.0,431.0,25.0,144.0
2013-04-01 00:50:00,536.0,-83.0,11.135528725660043,3.0,1.0,1.0,1.0,0.0,-72.66666666666667,16.308095161230685,6.0,3.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,174.0,304.0,122.0
2013-04-01 01:00:00,223.0,,,,,,,,-74.33333333333333,17.028366282497828,6.0,3.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,498.0,63.0,39.0
2013-04-01 01:10:00,0.0,-84.0,7.88986691902975,4.0,3.0,0.0,1.0,0.0,-74.5,16.759388447192194,6.0,3.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,587.0,9.0,4.0
2013-04-01 01:20:00,233.0,,,,,,,,-70.0,17.201559396727024,5.0,2.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,495.0,54.0,51.0
2013-04-01 01:30:00,0.0,-87.0,8.962886439832502,3.0,0.0,2.0,1.0,0.0,-76.25,17.016156047793032,7.0,4.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-01 01:40:00,0.0,,,,,,,,-77.33333333333333,16.648792930139493,7.0,4.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 01:50:00,0.0,-87.0,2.9860788111948193,4.0,3.0,1.0,0.0,0.0,-77.0,15.825755064843696,8.0,5.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,2.0,4.0
2013-04-01 02:00:00,0.0,,,,,,,,-71.5,15.791284059451133,6.0,3.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 02:10:00,0.0,-81.0,7.847504911329036,4.0,3.0,0.0,1.0,0.0,-77.5,15.381504306153886,9.0,6.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-04-01 02:20:00,0.0,,,,,,,,-73.5,15.329183903390536,7.0,3.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-04-01 02:30:00,0.0,-86.0,7.0710678118654755,4.0,2.0,1.0,1.0,0.0,-75.0,15.696147232729432,7.0,4.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 02:40:00,0.0,,,,,,,,-78.0,15.638779638176011,8.0,5.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,590.0,10.0,0.0
2013-04-01 02:50:00,0.0,-79.0,8.54400374531753,3.0,1.0,0.0,2.0,0.0,-76.75,15.663844343641548,8.0,5.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-04-01 03:00:00,0.0,,,,,,,,-76.0,16.0242908863018,7.0,4.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,567.0,12.0,21.0
2013-04-01 03:10:00,0.0,-86.0,10.21028892833107,4.0,0.0,2.0,2.0,0.0,-77.0,15.711243477993593,8.0,5.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,587.0,6.0,7.0
2013-04-01 03:20:00,82.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,327.0,43.0,230.0
2013-04-01 03:30:00,0.0,-86.0,11.265729744080792,4.0,2.0,1.0,1.0,0.0,-76.66666666666667,17.324044962562976,7.0,4.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,586.0,2.0,12.0
2013-04-01 03:40:00,0.0,,,,,,,,-74.0,17.737436812575886,6.0,3.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-04-01 03:50:00,130.0,-86.0,8.5848704125339,5.0,2.0,2.0,1.0,0.0,-77.0,17.283259569672726,8.0,5.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,472.0,107.0,21.0
2013-04-01 04:00:00,254.0,,,,,,,,-76.0,17.515950954118857,7.0,4.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,451.0,128.0,21.0
2013-04-01 04:10:00,205.0,-82.0,10.583005244258363,3.0,2.0,0.0,1.0,0.0,-77.33333333333333,17.210667192559743,7.0,4.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,398.0,185.0,17.0
2013-04-01 04:20:00,311.0,,,,,,,,-76.5,18.147324308411015,7.0,4.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,373.0,198.0,29.0
2013-04-01 04:30:00,0.0,-79.0,10.692676621563628,3.0,2.0,0.0,1.0,0.0,-77.6,17.270145172148368,8.0,5.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,574.0,6.0,20.0
2013-04-01 04:40:00,0.0,,,,,,,,-75.5,17.3717416231705,7.0,4.0,1.0,2.0,0.0,0.0,424.0,600.0,0.0,0.0,0.0,584.0,13.0,3.0
2013-04-01 04:50:00,0.0,-85.0,9.912113800799505,4.0,1.0,2.0,1.0,0.0,-70.33333333333333,17.980696309926387,6.0,3.0,2.0,2.0,484.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-01 05:00:00,0.0,,,,,,,,-75.5,16.207069525926855,8.0,5.0,1.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,5.0,4.0
2013-04-01 05:10:00,0.0,-88.0,17.67766952966369,2.0,0.0,1.0,1.0,0.0,-77.25,15.82863085563007,9.0,6.0,1.0,2.0,600.0,286.0,271.0,600.0,0.0,0.0,0.0,582.0,7.0,11.0
2013-04-01 05:20:00,0.0,,,,,,,,-76.5,16.916481353220234,8.0,5.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,416.0,3.0,181.0
2013-04-01 05:30:00,0.0,-93.0,8.082903768654761,3.0,1.0,2.0,0.0,0.0,-81.33333333333333,16.02931375517341,10.0,7.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 05:40:00,0.0,,,,,,,,-77.5,17.096570666428626,8.0,5.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 05:50:00,0.0,-85.0,3.055050463303893,3.0,3.0,0.0,0.0,0.0,-79.33333333333333,15.9809904453381,9.0,7.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 06:00:00,0.0,,,,,,,,-76.5,16.939534502921262,7.0,4.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-01 06:10:00,0.0,-87.0,6.18465843842649,4.0,3.0,1.0,0.0,0.0,-76.0,16.96100519849679,8.0,5.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 06:20:00,0.0,,,,,,,,-77.0,16.722525441537147,8.0,5.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 06:30:00,0.0,-89.0,4.898979485566356,4.0,2.0,2.0,0.0,0.0,-77.5,16.859087064568186,8.0,5.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 06:40:00,0.0,,,,,,,,-77.66666666666667,17.14801472684817,9.0,6.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 06:50:00,0.0,-84.0,5.5677643628300215,3.0,2.0,0.0,1.0,0.0,-77.75,16.21919482290273,9.0,6.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 07:00:00,0.0,,,,,,,,-81.0,15.578118557058737,10.0,7.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-04-01 07:10:00,0.0,-91.0,3.7859388972001824,3.0,1.0,2.0,0.0,0.0,-80.0,15.280236534828228,11.0,8.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 07:20:00,0.0,,,,,,,,-77.5,17.48089957936392,8.0,5.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 07:30:00,0.0,-86.0,3.511884584284246,3.0,3.0,0.0,0.0,0.0,-79.0,16.46859497097258,9.0,6.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-01 07:40:00,0.0,,,,,,,,-78.0,16.307803176530076,9.0,6.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 07:50:00,0.0,-84.0,5.507570547286102,3.0,2.0,0.0,1.0,0.0,-80.0,15.492429673896503,11.0,8.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 08:00:00,0.0,,,,,,,,-80.5,14.86156770338655,11.0,8.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 08:10:00,0.0,-87.0,6.557438524302,3.0,2.0,1.0,0.0,0.0,-79.66666666666667,16.160280654317244,10.0,7.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 08:20:00,0.0,,,,,,,,-79.5,16.354523666087132,9.0,7.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 08:30:00,0.0,-85.0,3.4641016151377544,3.0,3.0,0.0,0.0,0.0,-75.66666666666667,16.95701468241345,8.0,6.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 08:40:00,0.0,,,,,,,,-80.5,16.61722536608649,10.0,8.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-01 08:50:00,0.0,-84.0,3.055050463303893,3.0,3.0,0.0,0.0,0.0,-78.33333333333333,16.91984434918514,10.0,7.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 09:00:00,0.0,,,,,,,,-79.0,17.38723946900446,9.0,6.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-04-01 09:10:00,0.0,-94.0,8.48528137423857,2.0,1.0,1.0,0.0,0.0,-80.5,16.472260030037145,9.0,7.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-04-01 09:20:00,0.0,,,,,,,,-78.5,16.703998889510395,8.0,5.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-04-01 09:30:00,0.0,-84.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,-79.0,16.426192752117228,9.0,6.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 09:40:00,0.0,,,,,,,,-80.5,15.853106248604151,10.0,7.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 09:50:00,0.0,-86.0,5.656854249492381,2.0,2.0,0.0,0.0,0.0,-79.66666666666667,16.430262681972568,10.0,7.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-04-01 10:00:00,0.0,,,,,,,,-76.0,16.65524172947922,8.0,5.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 10:10:00,0.0,-80.0,0.7071067811865476,2.0,0.0,0.0,2.0,0.0,-78.75,16.000556930099833,11.0,8.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 10:20:00,0.0,,,,,,,,-80.5,16.117785961320497,10.0,7.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-04-01 10:30:00,0.0,-88.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-79.66666666666667,16.098631372962767,11.0,8.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 10:40:00,0.0,,,,,,,,-79.0,15.845083359410472,10.0,7.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 10:50:00,0.0,-82.0,4.242640687119285,2.0,1.0,0.0,1.0,0.0,-80.66666666666667,15.41034521507236,11.0,8.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-01 11:00:00,0.0,,,,,,,,-78.0,16.664438090730123,8.0,5.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 11:10:00,82.0,-90.0,2.8284271247461903,2.0,1.0,1.0,0.0,0.0,-81.0,15.800651377064614,10.0,7.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,563.0,31.0,6.0
2013-04-01 11:20:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 11:30:00,0.0,-80.0,2.8284271247461903,2.0,1.0,0.0,1.0,0.0,-80.25,16.0468343315981,9.0,6.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 11:40:00,0.0,,,,,,,,-79.33333333333333,17.073020163743852,8.0,5.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,586.0,6.0,8.0
2013-04-01 11:50:00,0.0,-88.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,-79.5,15.551886819921725,9.0,6.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 12:00:00,0.0,,,,,,,,-74.0,15.934239862635431,6.0,3.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0
2013-04-01 12:10:00,0.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-78.25,17.088099785407827,8.0,5.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 12:20:00,0.0,,,,,,,,-72.0,17.331647632813542,5.0,2.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,470.0,1.0,129.0
2013-04-01 12:30:00,41.0,-85.0,6.350852961085883,3.0,2.0,1.0,0.0,0.0,-77.25,16.636978299485587,9.0,6.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,516.0,17.0,67.0
2013-04-01 12:40:00,0.0,,,,,,,,-80.0,15.873997261680161,9.0,6.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-01 12:50:00,0.0,-84.0,0.0,2.0,2.0,0.0,0.0,0.0,-76.66666666666667,16.02285173942647,7.0,4.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-01 13:00:00,0.0,,,,,,,,-75.5,15.600943042090448,6.0,3.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,526.0,70.0,4.0
2013-04-01 13:10:00,214.0,-87.0,12.727922061357855,2.0,0.0,1.0,1.0,0.0,-74.66666666666667,16.69251025712036,6.0,3.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,151.0,401.0,48.0
2013-04-01 13:20:00,59.0,,,,,,,,-76.33333333333333,17.215507669046435,7.0,4.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,565.0,23.0,12.0
2013-04-01 13:30:00,0.0,-88.0,4.949747468305833,2.0,1.0,1.0,0.0,0.0,-78.5,15.841253000581112,7.0,4.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,421.0,1.0,178.0
2013-04-01 13:40:00,0.0,,,,,,,,-78.25,17.771285208210692,14.0,11.0,3.0,1.0,600.0,422.0,422.0,549.0,11.0,40.0,0.0,351.0,3.0,246.0
2013-04-01 13:50:00,146.0,-95.0,4.242640687119285,2.0,0.0,2.0,0.0,0.0,-82.92307692307692,7.278406481184332,33.0,28.0,8.0,1.0,82.0,0.0,0.0,0.0,175.0,425.0,0.0,7.0,106.0,487.0
2013-04-01 14:00:00,600.0,,,,,,,,-75.5,10.283682918153527,7.0,2.0,4.0,1.0,0.0,0.0,0.0,528.0,72.0,0.0,0.0,139.0,285.0,176.0
2013-04-01 14:10:00,600.0,-80.0,7.725989198213332,11.0,2.0,2.0,7.0,0.0,-78.33333333333333,8.767488499692597,7.0,3.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,219.0,313.0,68.0
2013-04-01 14:20:00,600.0,,,,,,,,-77.33333333333333,10.76390548233848,6.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,283.0,275.0,42.0
2013-04-01 14:30:00,591.0,-79.0,7.860590874030328,10.0,3.0,1.0,6.0,0.0,-75.75,10.44828157558183,6.0,2.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,292.0,267.0,41.0
2013-04-01 14:40:00,600.0,,,,,,,,-74.5,8.56787515726955,6.0,2.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,307.0,262.0,31.0
2013-04-01 14:50:00,600.0,-79.0,11.302654555457314,9.0,2.0,2.0,5.0,0.0,-75.0,8.434131016432385,7.0,2.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,158.0,404.0,38.0
2013-04-01 15:00:00,441.0,,,,,,,,-83.55555555555556,5.413932213423414,14.0,10.0,4.0,0.0,0.0,0.0,204.0,312.0,238.0,50.0,0.0,119.0,205.0,276.0
2013-04-01 15:10:00,520.0,,,,,,,,-79.8,8.591688733463968,19.0,10.0,9.0,0.0,0.0,0.0,600.0,395.0,5.0,200.0,0.0,94.0,248.0,258.0
2013-04-01 15:20:00,600.0,,,,,,,,-83.5,5.9377335112779495,6.0,5.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,195.0,355.0,50.0
2013-04-01 15:30:00,600.0,-88.0,7.899367063252599,6.0,1.0,4.0,1.0,0.0,-83.75,5.895623557887564,6.0,5.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,263.0,302.0,35.0
2013-04-01 15:40:00,600.0,,,,,,,,-84.0,5.600595206463923,6.0,3.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,225.0,339.0,36.0
2013-04-01 15:50:00,600.0,-92.0,4.649628761422531,7.0,3.0,4.0,0.0,0.0,-82.66666666666667,6.542886821390151,6.0,5.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,200.0,374.0,26.0
2013-04-01 16:00:00,600.0,,,,,,,,-80.5,6.26387154711424,6.0,3.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,211.0,353.0,36.0
2013-04-01 16:10:00,600.0,-87.0,9.626352718795768,4.0,2.0,1.0,1.0,0.0,-83.0,6.289443430256429,6.0,4.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,222.0,356.0,22.0
2013-04-01 16:20:00,592.0,,,,,,,,-82.0,9.048413267662045,11.0,6.0,5.0,1.0,0.0,0.0,79.0,139.0,448.0,0.0,13.0,102.0,308.0,190.0
2013-04-01 16:30:00,398.0,-94.0,4.041451884327381,3.0,1.0,2.0,0.0,0.0,-82.66666666666667,7.61035634324681,8.0,6.0,3.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,16.0,0.0,405.0,195.0
2013-04-01 16:40:00,110.0,,,,,,,,-82.8,10.498335762007397,16.0,13.0,5.0,2.0,0.0,0.0,0.0,154.0,53.0,393.0,0.0,5.0,56.0,539.0
2013-04-01 16:50:00,600.0,,,,,,,,-77.5,13.841594974695747,5.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,153.0,395.0,52.0
2013-04-01 17:00:00,236.0,,,,,,,,-86.0,5.492774927680817,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,504.0,82.0,14.0
2013-04-01 17:10:00,81.0,,,,,,,,-85.66666666666667,8.170456927348033,10.0,7.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,361.0,213.0,26.0
2013-04-01 17:20:00,0.0,,,,,,,,-84.0,9.269349066509967,7.0,4.0,3.0,0.0,0.0,0.0,0.0,579.0,6.0,0.0,15.0,333.0,11.0,256.0
2013-04-01 17:30:00,91.0,-89.0,4.242640687119285,2.0,1.0,1.0,0.0,0.0,-86.06666666666666,4.91491569946026,26.0,21.0,9.0,0.0,0.0,0.0,0.0,198.0,402.0,0.0,0.0,2.0,42.0,556.0
2013-04-01 17:40:00,278.0,,,,,,,,-81.5,9.186303280842713,15.0,11.0,5.0,1.0,0.0,0.0,546.0,483.0,117.0,0.0,0.0,45.0,191.0,364.0
2013-04-01 17:50:00,600.0,-76.0,8.04155872120988,4.0,2.0,0.0,2.0,0.0,-76.66666666666667,8.808031328960915,8.0,4.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,126.0,433.0,41.0
2013-04-01 18:00:00,600.0,,,,,,,,-75.5,8.407914330551876,6.0,3.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,54.0,521.0,25.0
