timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-03-28 23:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-03-28 23:50:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-82.0,16.263455967290593,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-03-29 00:00:00,0.0,,,,,,,,-80.0,7.393691004272944,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 00:10:00,0.0,,,,,,,,-83.0,12.288205727444508,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,3.0,5.0
2013-03-29 00:20:00,0.0,,,,,,,,-85.5,5.549628505298298,12.0,11.0,1.0,0.0,0.0,0.0,0.0,465.0,135.0,0.0,0.0,425.0,1.0,174.0
2013-03-29 00:30:00,340.0,,,,,,,,-83.33333333333333,5.596579762148026,14.0,9.0,5.0,0.0,0.0,0.0,0.0,497.0,103.0,0.0,0.0,337.0,182.0,81.0
2013-03-29 00:40:00,600.0,,,,,,,,-84.0,8.082903768654761,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,262.0,297.0,41.0
2013-03-29 00:50:00,600.0,,,,,,,,-79.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,285.0,276.0,39.0
2013-03-29 01:00:00,519.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,482.0,118.0,0.0,0.0,337.0,140.0,123.0
2013-03-29 01:10:00,0.0,,,,,,,,-72.5,9.327379053088816,4.0,3.0,1.0,0.0,0.0,0.0,0.0,491.0,109.0,0.0,0.0,583.0,10.0,7.0
2013-03-29 01:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,576.0,14.0,10.0
2013-03-29 01:30:00,0.0,,,,,,,,-76.0,18.783134866516612,4.0,2.0,2.0,2.0,0.0,153.0,0.0,600.0,0.0,0.0,0.0,593.0,5.0,2.0
2013-03-29 01:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,577.0,19.0,4.0
2013-03-29 01:50:00,0.0,,,,,,,,-74.0,12.020815280171307,2.0,1.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,411.0,5.0,184.0
2013-03-29 02:00:00,0.0,,,,,,,,-78.0,10.392304845413264,3.0,2.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 02:10:00,0.0,,,,,,,,-74.0,12.055427546683417,3.0,1.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-03-29 02:20:00,52.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,540.0,47.0,13.0
2013-03-29 02:30:00,170.0,,,,,,,,-71.25,8.224674420002343,4.0,1.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,555.0,32.0,13.0
2013-03-29 02:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-03-29 02:50:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-66.0,12.727922061357855,2.0,0.0,1.0,1.0,0.0,381.0,0.0,600.0,0.0,0.0,0.0,592.0,2.0,6.0
2013-03-29 03:00:00,0.0,,,,,,,,-80.57142857142857,6.633826115843204,11.0,7.0,5.0,1.0,0.0,0.0,0.0,267.0,298.0,12.0,23.0,276.0,1.0,323.0
2013-03-29 03:10:00,0.0,,,,,,,,-65.75,10.53481004620521,11.0,5.0,3.0,3.0,0.0,0.0,0.0,460.0,123.0,0.0,17.0,1.0,0.0,599.0
2013-03-29 03:20:00,45.0,,,,,,,,-85.0,6.023722663830865,18.0,17.0,4.0,3.0,0.0,0.0,0.0,18.0,540.0,0.0,42.0,19.0,25.0,556.0
2013-03-29 03:30:00,87.0,,,,,,,,-80.3,11.962472556377673,20.0,17.0,6.0,2.0,0.0,0.0,285.0,242.0,358.0,0.0,0.0,339.0,16.0,245.0
2013-03-29 03:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,570.0,0.0,30.0
2013-03-29 03:50:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-63.0,,1.0,0.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,549.0,40.0,11.0
2013-03-29 04:00:00,401.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,187.0,323.0,90.0
2013-03-29 04:10:00,182.0,,,,,,,,-76.0,10.606601717798213,2.0,1.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,323.0,65.0,212.0
2013-03-29 04:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,527.0,53.0,20.0
2013-03-29 04:30:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-69.0,11.313708498984761,2.0,1.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,418.0,174.0,8.0
2013-03-29 04:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,583.0,9.0,8.0
2013-03-29 04:50:00,0.0,,,,,,,,-68.0,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-29 05:00:00,0.0,,,,,,,,-79.0,8.504900548115383,3.0,2.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 05:10:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-80.0,9.29157324317757,3.0,2.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 05:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 05:30:00,0.0,,,,,,,,-75.5,5.652643713553948,7.0,6.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0
2013-03-29 05:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-29 05:50:00,0.0,,,,,,,,-75.0,14.142135623730951,2.0,1.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-03-29 06:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0
2013-03-29 06:10:00,0.0,,,,,,,,-81.0,9.975111908494144,7.0,6.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 06:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,327.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-03-29 06:30:00,0.0,,,,,,,,-76.0,16.263455967290593,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,573.0,17.0,10.0
2013-03-29 06:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-03-29 06:50:00,0.0,,,,,,,,-77.33333333333333,13.736089162093739,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:00:00,0.0,,,,,,,,-84.83333333333333,5.739430988338667,17.0,14.0,9.0,0.0,0.0,0.0,0.0,501.0,19.0,0.0,80.0,505.0,28.0,67.0
2013-03-29 07:10:00,0.0,,,,,,,,-86.0,6.073980055564182,21.0,17.0,4.0,1.0,0.0,0.0,0.0,262.0,211.0,0.0,127.0,378.0,2.0,220.0
2013-03-29 07:20:00,0.0,,,,,,,,-77.5,8.98548716111426,4.0,2.0,3.0,0.0,0.0,0.0,401.0,600.0,0.0,0.0,0.0,589.0,3.0,8.0
2013-03-29 07:30:00,0.0,,,,,,,,-77.0,11.314445433649544,4.0,2.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-29 07:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 07:50:00,0.0,,,,,,,,-73.0,16.263455967290593,2.0,1.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:00:00,0.0,,,,,,,,-78.33333333333333,10.79999591213828,6.0,4.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:10:00,0.0,,,,,,,,-77.0,22.627416997969522,2.0,1.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:30:00,0.0,,,,,,,,-81.0,12.441864811996632,5.0,3.0,2.0,0.0,0.0,0.0,336.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 08:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 09:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 09:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 09:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 09:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 09:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 09:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 10:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 10:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 10:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 10:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 10:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 10:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 11:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 11:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 11:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 11:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 11:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 11:50:00,0.0,,,,,,,,-71.75,8.821341108483525,4.0,1.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-03-29 12:00:00,0.0,,,,,,,,-69.5,15.44085460729419,3.0,1.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-29 12:10:00,0.0,,,,,,,,-62.0,8.48528137423857,2.0,0.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 12:20:00,0.0,,,,,,,,-75.0,20.34747927803584,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-03-29 12:30:00,0.0,,,,,,,,-71.0,18.458275060353643,3.0,1.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 12:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,232.0,577.0,23.0,0.0,0.0,569.0,1.0,30.0
2013-03-29 12:50:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-82.42857142857143,7.475102788173972,21.0,18.0,6.0,2.0,0.0,0.0,600.0,186.0,414.0,0.0,0.0,549.0,1.0,50.0
2013-03-29 13:00:00,0.0,,,,,,,,-71.0,16.45954636879968,4.0,2.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-03-29 13:10:00,367.0,3.0,,1.0,0.0,0.0,0.0,0.0,-76.8,12.42530393327041,7.0,5.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,425.0,135.0,40.0
2013-03-29 13:20:00,600.0,,,,,,,,-81.66666666666667,10.738744825907418,6.0,4.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,329.0,206.0,65.0
2013-03-29 13:30:00,600.0,3.0,,1.0,0.0,0.0,0.0,0.0,-76.5,14.741334539597135,6.0,4.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,315.0,225.0,60.0
2013-03-29 13:40:00,600.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,295.0,236.0,69.0
2013-03-29 13:50:00,163.0,3.0,,1.0,0.0,0.0,0.0,0.0,-82.14285714285714,8.296365259306581,17.0,15.0,4.0,1.0,0.0,0.0,30.0,444.0,115.0,15.0,26.0,92.0,72.0,436.0
2013-03-29 14:00:00,0.0,,,,,,,,-80.14285714285714,9.805033947633303,17.0,13.0,5.0,1.0,0.0,242.0,0.0,467.0,120.0,10.0,3.0,298.0,29.0,273.0
2013-03-29 14:10:00,41.0,3.0,,1.0,0.0,0.0,0.0,0.0,-75.0,14.446452851824906,5.0,2.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,527.0,37.0,36.0
2013-03-29 14:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,360.0,214.0,26.0
2013-03-29 14:30:00,82.0,,,,,,,,-73.0,10.428781943035233,4.0,2.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,513.0,39.0,48.0
2013-03-29 14:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,249.0,139.0,212.0
2013-03-29 14:50:00,131.0,3.0,,1.0,0.0,0.0,0.0,0.0,-76.33333333333333,11.907030842502474,6.0,4.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,422.0,138.0,40.0
2013-03-29 15:00:00,248.0,,,,,,,,-80.4,9.79129341877176,16.0,13.0,4.0,1.0,0.0,376.0,0.0,571.0,29.0,0.0,0.0,130.0,271.0,199.0
2013-03-29 15:10:00,205.0,3.0,,1.0,0.0,0.0,0.0,0.0,-82.48387096774194,6.089370569550982,26.0,20.0,6.0,1.0,0.0,0.0,0.0,242.0,132.0,0.0,226.0,60.0,46.0,494.0
2013-03-29 15:20:00,152.0,,,,,,,,,,,,,,0.0,0.0,0.0,481.0,114.0,0.0,5.0,337.0,28.0,235.0
2013-03-29 15:30:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-72.25,10.186875833346063,5.0,1.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,1.0,7.0
2013-03-29 15:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,581.0,2.0,17.0
2013-03-29 15:50:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-74.33333333333333,11.7811836187421,6.0,2.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,564.0,11.0,25.0
2013-03-29 16:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,522.0,4.0,74.0
2013-03-29 16:10:00,111.0,3.0,,1.0,0.0,0.0,0.0,0.0,-80.9,9.480346641239262,10.0,6.0,7.0,1.0,0.0,0.0,0.0,306.0,294.0,0.0,0.0,263.0,49.0,288.0
2013-03-29 16:20:00,0.0,,,,,,,,-84.5,4.908158790941348,13.0,13.0,3.0,0.0,0.0,0.0,0.0,272.0,296.0,32.0,0.0,237.0,157.0,206.0
2013-03-29 16:30:00,305.0,3.0,,1.0,0.0,0.0,0.0,0.0,-68.0,7.196385947614148,4.0,0.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,382.0,181.0,37.0
2013-03-29 16:40:00,269.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,226.0,345.0,29.0
2013-03-29 16:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,13.0,16.0,571.0
2013-03-29 17:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-29 17:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-29 17:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-29 17:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-03-29 17:40:00,0.0,,,,,,,,-77.0,9.900446099450534,10.0,4.0,6.0,0.0,0.0,22.0,0.0,597.0,3.0,0.0,0.0,0.0,0.0,600.0
2013-03-29 17:50:00,0.0,,,,,,,,-75.66666666666667,9.29923042934299,13.0,6.0,6.0,2.0,0.0,600.0,0.0,553.0,26.0,0.0,21.0,46.0,5.0,549.0
2013-03-29 18:00:00,0.0,,,,,,,,-79.19047619047619,11.148202381448396,17.0,11.0,8.0,2.0,0.0,600.0,0.0,580.0,4.0,11.0,5.0,0.0,1.0,599.0
2013-03-29 18:10:00,0.0,,,,,,,,-80.5,10.248951127132461,21.0,14.0,6.0,1.0,0.0,600.0,0.0,357.0,241.0,0.0,2.0,0.0,4.0,596.0
2013-03-29 18:20:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-78.33333333333333,11.58207783261316,9.0,6.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,0.0,6.0,594.0
2013-03-29 18:30:00,577.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,0.0,96.0,504.0
2013-03-29 18:40:00,600.0,3.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,11.0,106.0,483.0
2013-03-29 18:50:00,391.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,28.0,82.0,490.0
2013-03-29 19:00:00,600.0,3.0,,1.0,0.0,0.0,0.0,0.0,-78.66666666666667,9.227487263435366,8.0,4.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,77.0,152.0,371.0
2013-03-29 19:10:00,390.0,,,,,,,,-80.73684210526316,7.850473535723822,21.0,20.0,7.0,1.0,0.0,600.0,0.0,41.0,559.0,0.0,0.0,311.0,165.0,124.0
2013-03-29 19:20:00,600.0,3.0,,1.0,0.0,0.0,0.0,0.0,-72.33333333333333,8.421713141248903,3.0,1.0,2.0,1.0,0.0,48.0,0.0,447.0,153.0,0.0,0.0,149.0,333.0,118.0
2013-03-29 19:30:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,592.0,0.0,0.0,8.0,227.0,310.0,63.0
2013-03-29 19:40:00,600.0,3.0,,1.0,0.0,0.0,0.0,0.0,-74.0,2.8284271247461903,2.0,0.0,2.0,0.0,0.0,0.0,0.0,582.0,18.0,0.0,0.0,228.0,298.0,74.0
2013-03-29 19:50:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,590.0,10.0,0.0,0.0,200.0,317.0,83.0
2013-03-29 20:00:00,600.0,3.0,,1.0,0.0,0.0,0.0,0.0,-69.2,7.608493630477885,4.0,1.0,2.0,1.0,0.0,0.0,0.0,577.0,16.0,0.0,7.0,180.0,290.0,130.0
2013-03-29 20:10:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,231.0,261.0,108.0
2013-03-29 20:20:00,600.0,3.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,242.0,277.0,81.0
2013-03-29 20:30:00,362.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,148.0,113.0,339.0
2013-03-29 20:40:00,561.0,3.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,283.0,230.0,87.0
2013-03-29 20:50:00,500.0,,,,,,,,-56.0,11.150485789118488,3.0,0.0,1.0,2.0,0.0,0.0,0.0,319.0,278.0,0.0,3.0,173.0,316.0,111.0
2013-03-29 21:00:00,0.0,,,,,,,,-79.2,9.953514589130016,15.0,10.0,7.0,2.0,0.0,0.0,0.0,331.0,260.0,0.0,9.0,378.0,7.0,215.0
2013-03-29 21:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,2.0,5.0
2013-03-29 21:20:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-78.0,6.510700768108537,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 21:30:00,0.0,,,,,,,,-81.5,5.171275810774539,8.0,5.0,3.0,0.0,0.0,0.0,0.0,476.0,124.0,0.0,0.0,476.0,1.0,123.0
2013-03-29 21:40:00,465.0,3.0,,1.0,0.0,0.0,0.0,0.0,-75.0,6.071944382626713,7.0,2.0,6.0,0.0,0.0,0.0,0.0,38.0,560.0,0.0,2.0,25.0,147.0,428.0
2013-03-29 21:50:00,600.0,,,,,,,,-74.0,6.644009116704848,7.0,1.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,60.0,176.0,364.0
2013-03-29 22:00:00,533.0,3.0,,1.0,0.0,0.0,0.0,0.0,-72.5,9.094015588672493,6.0,1.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,84.0,122.0,394.0
2013-03-29 22:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,590.0,2.0,0.0,8.0,5.0,188.0,407.0
2013-03-29 22:20:00,82.0,3.0,,1.0,0.0,0.0,0.0,0.0,-78.33333333333333,7.526713945504773,10.0,4.0,6.0,0.0,0.0,0.0,0.0,597.0,3.0,0.0,0.0,217.0,20.0,363.0
2013-03-29 22:30:00,357.0,,,,,,,,,,,,,,0.0,0.0,0.0,277.0,114.0,0.0,209.0,27.0,111.0,462.0
2013-03-29 22:40:00,381.0,3.0,,1.0,0.0,0.0,0.0,0.0,-76.66666666666667,7.7404737896043185,7.0,1.0,6.0,0.0,0.0,0.0,0.0,490.0,110.0,0.0,0.0,271.0,112.0,217.0
2013-03-29 22:50:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,586.0,0.0,0.0,14.0,89.0,148.0,363.0
2013-03-29 23:00:00,139.0,3.0,,1.0,0.0,0.0,0.0,0.0,-85.25,5.17713303987682,11.0,10.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,78.0,35.0,487.0
2013-03-29 23:10:00,345.0,,,,,,,,-83.0,7.5468463608103615,7.0,5.0,3.0,0.0,0.0,0.0,0.0,506.0,94.0,0.0,0.0,106.0,97.0,397.0
2013-03-29 23:20:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-82.33333333333333,5.934039644062785,11.0,7.0,4.0,0.0,0.0,213.0,0.0,268.0,324.0,0.0,8.0,24.0,3.0,573.0
2013-03-29 23:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,244.0,2.0,354.0
2013-03-29 23:40:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-78.66666666666667,6.184771275722377,9.0,6.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,570.0,0.0,30.0
2013-03-29 23:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,590.0,10.0,0.0,0.0,570.0,2.0,28.0
2013-03-30 00:00:00,0.0,,,,,,,,-78.0,9.129793167840909,11.0,3.0,8.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,268.0,1.0,331.0
2013-03-30 00:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,479.0,0.0,121.0
2013-03-30 00:20:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-74.66666666666667,4.906360605127957,5.0,2.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,572.0,2.0,26.0
2013-03-30 00:30:00,0.0,,,,,,,,,,,,,,0.0,522.0,0.0,600.0,0.0,0.0,0.0,583.0,2.0,15.0
2013-03-30 00:40:00,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,-80.5,7.236069879048889,7.0,3.0,4.0,0.0,0.0,0.0,0.0,585.0,15.0,0.0,0.0,290.0,4.0,306.0
2013-03-30 00:50:00,0.0,,,,,,,,-83.17647058823529,8.29959262122008,28.0,21.0,11.0,1.0,0.0,0.0,0.0,272.0,112.0,0.0,216.0,240.0,15.0,345.0
2013-03-30 01:00:00,375.0,,,,,,,,-82.16129032258064,8.817470924256455,27.0,16.0,13.0,1.0,0.0,0.0,0.0,238.0,359.0,0.0,3.0,18.0,109.0,473.0
2013-03-30 01:10:00,239.0,,,,,,,,-76.875,13.813478054018136,10.0,7.0,4.0,2.0,0.0,0.0,0.0,374.0,9.0,0.0,217.0,0.0,243.0,357.0
2013-03-30 01:20:00,493.0,3.0,,1.0,0.0,0.0,0.0,0.0,-74.66666666666667,11.47755595104366,6.0,3.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,5.0,129.0,466.0
2013-03-30 01:30:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,574.0,26.0,0.0,0.0,2.0,270.0,328.0
