timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-04-16 03:50:00,0.0,-90.0,9.761602782785667,10.0,3.0,6.0,0.0,1.0,-87.66666666666667,5.851266080241203,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,523.0,0.0,77.0,0
2013-04-16 04:00:00,0.0,,,,,,,,-86.0,4.675586713035179,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,588.0,3.0,9.0,0
2013-04-16 04:10:00,0.0,-86.0,12.668859459319927,9.0,4.0,3.0,1.0,1.0,-86.5,5.745961284546198,10.0,9.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,1.0,9.0,0
2013-04-16 04:20:00,0.0,,,,,,,,-86.0,4.477955195256669,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,404.0,5.0,191.0,0
2013-04-16 04:30:00,0.0,-89.0,8.757853618324527,5.0,2.0,2.0,1.0,0.0,-86.0,5.224300472392059,10.0,9.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,0.0,11.0,0
2013-04-16 04:40:00,0.0,,,,,,,,-87.0,6.456737126647799,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,411.0,0.0,189.0,0
2013-04-16 04:50:00,0.0,-89.0,12.486182839633653,7.0,1.0,5.0,0.0,1.0,-85.0,4.546694950060749,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,1.0,4.0,0
2013-04-16 05:00:00,0.0,,,,,,,,-85.5,4.676198755556042,9.0,8.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 05:10:00,0.0,-89.0,8.903806926128722,9.0,3.0,5.0,1.0,0.0,-78.0,8.834843402344829,13.0,8.0,5.0,2.0,0.0,0.0,0.0,351.0,249.0,0.0,0.0,126.0,6.0,468.0,0
2013-04-16 05:20:00,0.0,,,,,,,,-89.0,7.426201984015709,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0,0
2013-04-16 05:30:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-91.0,8.48528137423857,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-16 05:40:00,0.0,,,,,,,,-89.0,6.6583281184793925,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0,0
2013-04-16 05:50:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-88.0,4.910289933110627,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 06:00:00,0.0,,,,,,,,-86.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 06:10:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-86.0,1.6499158227686108,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 06:20:00,0.0,,,,,,,,-87.0,1.5275252316519468,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 06:30:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-88.0,3.592189740572164,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-04-16 06:40:00,0.0,,,,,,,,-89.0,5.0197648378370845,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 06:50:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-87.0,1.5275252316519468,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 07:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-16 07:10:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-89.0,5.65685424949238,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 07:20:00,0.0,,,,,,,,-86.5,1.470869397012521,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-16 07:30:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-89.66666666666667,6.242177154891195,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 07:40:00,0.0,,,,,,,,-90.0,6.363961030678928,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 07:50:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-90.66666666666667,7.60203557551107,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 08:00:00,0.0,,,,,,,,-88.5,4.263762615825973,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 08:10:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-86.66666666666667,1.7254569356211789,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 08:20:00,0.0,,,,,,,,-86.66666666666667,1.8618073195657991,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 08:30:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-88.75,4.772970773009196,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 08:40:00,0.0,,,,,,,,-89.0,5.656854249492381,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 08:50:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-90.0,7.0710678118654755,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 09:00:00,0.0,,,,,,,,-91.0,8.48528137423857,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 09:10:00,0.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-90.0,6.363961030678928,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 09:20:00,0.0,,,,,,,,-90.5,7.424621202458749,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 09:30:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-90.6,6.924199102525478,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 09:40:00,0.0,,,,,,,,-87.0,1.1547005383792517,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-16 09:50:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-87.0,1.1547005383792517,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-04-16 10:00:00,0.0,,,,,,,,-88.5,3.4297326385411573,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 10:10:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-88.0,2.502523515762034,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 10:20:00,0.0,,,,,,,,-90.0,5.507570547286102,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 10:30:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-89.33333333333333,5.124445423972865,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-16 10:40:00,0.0,,,,,,,,-88.0,1.7320508075688772,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 10:50:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-89.5,3.9885244029836375,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 11:00:00,0.0,,,,,,,,-91.0,6.244997998398398,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-16 11:10:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-89.25,4.787081028819047,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 11:20:00,0.0,,,,,,,,-90.0,4.725815626252608,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 11:30:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-87.33333333333333,2.307261369886399,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-04-16 11:40:00,0.0,,,,,,,,-90.0,6.082762530298219,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0,0
2013-04-16 11:50:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-90.33333333333333,4.689841841786773,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-04-16 12:00:00,0.0,,,,,,,,-90.0,4.041451884327381,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 12:10:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-89.66666666666667,4.68808305344732,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 12:20:00,0.0,,,,,,,,-90.0,5.9711139036902665,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 12:30:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-89.0,3.7092096088775315,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 12:40:00,0.0,,,,,,,,-90.0,7.505553499465136,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 12:50:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-88.0,7.505553499465136,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 13:00:00,0.0,,,,,,,,-86.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 13:10:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-89.0,4.949747468305833,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 13:20:00,0.0,,,,,,,,-87.66666666666667,1.3516834877679644,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 13:30:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-87.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-04-16 13:40:00,0.0,,,,,,,,-87.0,2.3094010767585034,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-16 13:50:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-87.0,2.4577228738651047,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 14:00:00,0.0,,,,,,,,-87.0,1.7320508075688774,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 14:10:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-87.5,1.7320508075688772,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-16 14:20:00,0.0,,,,,,,,-86.66666666666667,1.7804140128956523,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-04-16 14:30:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-86.33333333333333,1.9002672581228282,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,418.0,1.0,181.0,0
2013-04-16 14:40:00,0.0,,,,,,,,-87.0,2.6457513110645907,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0,0
2013-04-16 14:50:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-87.0,2.2696944366656187,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,3.0,5.0,0
2013-04-16 15:00:00,95.0,,,,,,,,-80.16666666666667,7.1373363802982075,19.0,12.0,8.0,2.0,0.0,0.0,0.0,358.0,222.0,20.0,0.0,74.0,92.0,434.0,0
2013-04-16 15:10:00,600.0,-82.0,9.279008567729637,10.0,3.0,3.0,4.0,0.0,-83.33333333333333,8.89915118234543,8.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,45.0,494.0,61.0,0
2013-04-16 15:20:00,600.0,,,,,,,,-81.0,7.416693917944027,8.0,4.0,4.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,3.0,188.0,361.0,51.0,0
2013-04-16 15:30:00,600.0,-85.0,9.091454529091891,11.0,5.0,3.0,2.0,1.0,-82.0,10.905972744252068,8.0,6.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,37.0,449.0,114.0,0
2013-04-16 15:40:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,572.0,26.0,0.0,2.0,84.0,394.0,122.0,0
2013-04-16 15:50:00,56.0,-98.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,-81.28571428571429,8.432459941360818,26.0,14.0,12.0,0.0,0.0,0.0,0.0,170.0,422.0,8.0,0.0,58.0,56.0,486.0,0
2013-04-16 16:00:00,453.0,,,,,,,,-78.0,8.133694898887963,6.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,4.0,559.0,37.0,0
2013-04-16 16:10:00,102.0,,,,,,,,-82.5,7.08909572131587,16.0,13.0,10.0,1.0,0.0,0.0,0.0,322.0,273.0,0.0,5.0,1.0,41.0,558.0,0
2013-04-16 16:20:00,354.0,,,,,,,,-79.5,8.772580123174201,14.0,9.0,8.0,0.0,0.0,0.0,0.0,93.0,252.0,25.0,230.0,1.0,57.0,542.0,0
2013-04-16 16:30:00,353.0,,,,,,,,-72.0,8.676649460364988,14.0,2.0,13.0,2.0,0.0,0.0,0.0,375.0,33.0,192.0,0.0,3.0,131.0,466.0,0
2013-04-16 16:40:00,600.0,,,,,,,,-72.0,11.191660096923611,7.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,73.0,288.0,239.0,0
2013-04-16 16:50:00,600.0,-86.0,4.031128874149275,9.0,7.0,1.0,1.0,0.0,-74.0,11.465634816732113,8.0,4.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,77.0,260.0,263.0,0
2013-04-16 17:00:00,360.0,,,,,,,,-78.16666666666667,8.393086854493633,22.0,15.0,7.0,1.0,0.0,0.0,0.0,365.0,219.0,16.0,0.0,177.0,192.0,231.0,0
2013-04-16 17:10:00,600.0,-71.0,10.03826014141229,10.0,1.0,0.0,6.0,3.0,-76.5,8.90911741895253,8.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,390.0,191.0,19.0,0
2013-04-16 17:20:00,483.0,,,,,,,,-72.66666666666667,9.015702536231855,6.0,2.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,366.0,128.0,106.0,0
2013-04-16 17:30:00,477.0,-75.0,9.468608422283893,11.0,1.0,1.0,8.0,1.0,-74.0,9.57425297591593,7.0,2.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,252.0,215.0,133.0,0
2013-04-16 17:40:00,320.0,,,,,,,,-75.5,10.396203894108474,7.0,2.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,289.0,278.0,33.0,0
2013-04-16 17:50:00,434.0,-77.0,11.718930554164631,13.0,3.0,2.0,5.0,3.0,-76.0,10.499433091271893,7.0,2.0,5.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,209.0,78.0,307.0,215.0,0
2013-04-16 18:00:00,556.0,,,,,,,,-82.5,9.818886402796323,14.0,11.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,128.0,411.0,61.0,0
2013-04-16 18:10:00,301.0,-82.0,11.590225767142474,3.0,1.0,1.0,1.0,0.0,-80.66666666666667,9.007789041133057,16.0,12.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,275.0,276.0,49.0,0
2013-04-16 18:20:00,165.0,,,,,,,,-77.5,9.413647304264089,12.0,6.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,527.0,42.0,31.0,0
2013-04-16 18:30:00,124.0,-83.0,17.009801096230767,3.0,1.0,1.0,0.0,1.0,-79.0,12.074657827753976,11.0,7.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,261.0,109.0,230.0,0
2013-04-16 18:40:00,461.0,,,,,,,,-82.0,11.254897923692036,11.0,8.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,76.0,331.0,193.0,0
2013-04-16 18:50:00,0.0,-77.0,12.446552400832395,4.0,0.0,1.0,3.0,0.0,-81.0,10.419319424205032,8.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,265.0,8.0,327.0,0
2013-04-16 19:00:00,0.0,,,,,,,,-79.5,11.131126110657764,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,103.0,25.0,472.0,0
2013-04-16 19:10:00,0.0,-81.0,8.88350531415762,4.0,0.0,1.0,3.0,0.0,-81.5,11.349937852741059,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,5.0,4.0,591.0,0
2013-04-16 19:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,205.0,183.0,212.0,0
2013-04-16 19:30:00,0.0,-75.0,7.937253933193772,3.0,1.0,0.0,2.0,0.0,-84.25,10.173036662532457,9.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,394.0,7.0,199.0,0
2013-04-16 19:40:00,112.0,,,,,,,,-84.0,10.532621396105903,8.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,16.0,17.0,567.0,0
2013-04-16 19:50:00,0.0,-80.0,11.818065267490557,4.0,0.0,1.0,3.0,0.0,-82.0,11.504125984213651,9.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,351.0,9.0,240.0,0
2013-04-16 20:00:00,0.0,,,,,,,,-81.0,14.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,370.0,4.0,226.0,0
2013-04-16 20:10:00,0.0,-81.0,14.142135623730951,2.0,0.0,1.0,1.0,0.0,-84.33333333333333,13.441295246277031,6.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,102.0,7.0,491.0,0
2013-04-16 20:20:00,0.0,,,,,,,,-80.66666666666667,10.702852494436891,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,2.0,6.0,0
2013-04-16 20:30:00,0.0,-86.0,16.263455967290593,2.0,0.0,1.0,1.0,0.0,-83.66666666666667,12.807613676316892,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,219.0,7.0,374.0,0
2013-04-16 20:40:00,0.0,,,,,,,,-83.0,10.816790948372969,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,261.0,1.0,338.0,0
2013-04-16 20:50:00,0.0,-80.0,6.082762530298219,3.0,1.0,0.0,2.0,0.0,-81.5,11.81285682077063,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,507.0,4.0,89.0,0
2013-04-16 21:00:00,0.0,,,,,,,,-81.5,10.173537197032111,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,3.0,4.0,593.0,0
2013-04-16 21:10:00,0.0,-76.0,5.131601439446884,3.0,1.0,0.0,2.0,0.0,-82.0,9.712325750162497,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,557.0,2.0,41.0,0
2013-04-16 21:20:00,0.0,,,,,,,,-83.0,9.367884578353717,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,391.0,4.0,205.0,0
2013-04-16 21:30:00,0.0,-83.0,9.073771725877467,3.0,1.0,1.0,1.0,0.0,-83.5,12.74411235805563,7.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,5.0,9.0,586.0,0
2013-04-16 21:40:00,0.0,,,,,,,,-79.0,9.68675459929645,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,477.0,12.0,111.0,0
2013-04-16 21:50:00,0.0,-82.0,7.7781745930520225,2.0,1.0,0.0,1.0,0.0,-81.5,8.525793876430992,24.0,12.0,11.0,1.0,0.0,0.0,0.0,441.0,157.0,2.0,0.0,30.0,90.0,480.0,0
2013-04-16 22:00:00,470.0,,,,,,,,-81.5,9.399466771556682,10.0,7.0,3.0,0.0,0.0,0.0,0.0,441.0,130.0,0.0,29.0,0.0,285.0,315.0,0
2013-04-16 22:10:00,600.0,-94.0,6.3508529610858835,4.0,1.0,3.0,0.0,0.0,-82.66666666666667,8.509785533025784,12.0,8.0,4.0,0.0,0.0,0.0,0.0,567.0,33.0,0.0,0.0,0.0,278.0,322.0,0
2013-04-16 22:20:00,600.0,,,,,,,,-84.0,10.770329614269007,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,231.0,369.0,0
2013-04-16 22:30:00,600.0,-87.0,6.175990377490653,7.0,4.0,2.0,1.0,0.0,-83.0,11.004444278778031,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,46.0,554.0,0
2013-04-16 22:40:00,262.0,,,,,,,,-80.0,12.993715739300153,22.0,14.0,10.0,1.0,0.0,0.0,0.0,319.0,230.0,51.0,0.0,0.0,204.0,396.0,0
2013-04-16 22:50:00,0.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-81.75,7.981708796227845,13.0,7.0,6.0,0.0,0.0,0.0,0.0,402.0,0.0,198.0,0.0,274.0,19.0,307.0,0
2013-04-16 23:00:00,0.0,,,,,,,,-72.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,77.0,31.0,492.0,0
2013-04-16 23:10:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-81.5,10.426550256577109,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,76.0,199.0,325.0,0
2013-04-16 23:20:00,0.0,,,,,,,,-83.0,9.814954576223638,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,84.0,16.0,500.0,0
2013-04-16 23:30:00,31.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-77.5,9.539392014169456,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,64.0,337.0,199.0,0
2013-04-16 23:40:00,0.0,,,,,,,,-82.0,13.435028842544403,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,505.0,68.0,27.0,0
2013-04-16 23:50:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-84.33333333333333,14.758006988721563,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-17 00:00:00,0.0,,,,,,,,-86.0,15.85071627390451,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0,0
2013-04-17 00:10:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-87.0,13.316656236958787,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-17 00:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-17 00:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-17 00:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-17 00:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-17 01:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-17 01:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-17 01:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-17 01:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-17 01:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-04-17 01:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
