timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-04-24 10:40:00,0.0,,,,,,,,-70.2,19.688493996074207,17.0,7.0,8.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 10:50:00,0.0,,,,,,,,-68.2,18.807525433160556,16.0,5.0,9.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 11:00:00,0.0,,,,,,,,-67.3,20.703657707963842,16.0,6.0,9.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 11:10:00,0.0,,,,,,,,-69.6,17.53540916315655,17.0,6.0,10.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 11:20:00,0.0,,,,,,,,-69.9,21.95505148905894,20.0,8.0,10.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 11:30:00,0.0,,,,,,,,-69.7,19.39970708990692,18.0,7.0,8.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 11:40:00,0.0,,,,,,,,-72.4,17.508109030599634,18.0,7.0,9.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 11:50:00,0.0,,,,,,,,-66.9,20.648764426913274,17.0,5.0,10.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 12:00:00,0.0,,,,,,,,-67.27272727272727,19.103290051419886,15.0,4.0,10.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 12:10:00,0.0,,,,,,,,-71.2,17.529369533223864,18.0,7.0,10.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 12:20:00,0.0,,,,,,,,-67.9,19.441198097217747,17.0,5.0,9.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 12:30:00,0.0,,,,,,,,-70.1,19.433671934470734,17.0,7.0,9.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 12:40:00,0.0,,,,,,,,-68.8,19.738554302389446,18.0,7.0,10.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 12:50:00,0.0,,,,,,,,-69.7,17.61475117866701,17.0,6.0,10.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 13:00:00,0.0,,,,,,,,-65.7,22.203499647222863,16.0,5.0,9.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 13:10:00,0.0,,,,,,,,-69.2,21.438108072755448,19.0,8.0,9.0,6.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 13:20:00,0.0,,,,,,,,-70.5,17.453259119668473,19.0,8.0,10.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 13:30:00,0.0,,,,,,,,-67.7,22.678098509704057,18.0,8.0,8.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 13:40:00,0.0,,,,,,,,-69.1,18.031685448175722,16.0,5.0,9.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 13:50:00,0.0,,,,,,,,-67.2,20.29197250715995,17.0,6.0,10.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 14:00:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-67.4,25.021022202873457,17.0,7.0,8.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 14:10:00,0.0,,,,,,,,-68.1,23.03438480304137,18.0,7.0,9.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 14:20:00,0.0,,,,,,,,-67.7,20.323988453960943,15.0,5.0,8.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 14:30:00,0.0,,,,,,,,-69.4,19.236470049499648,17.0,6.0,10.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 14:40:00,0.0,,,,,,,,-63.2,21.540875681641193,16.0,5.0,10.0,6.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 14:50:00,0.0,,,,,,,,-68.6,17.655679245457762,15.0,5.0,9.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 15:00:00,0.0,,,,,,,,-68.7,17.43924580375876,16.0,5.0,9.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 15:10:00,0.0,,,,,,,,-67.3,21.36980927824829,17.0,6.0,9.0,6.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 15:20:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-69.3,18.817475053667913,18.0,6.0,9.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 15:30:00,0.0,,,,,,,,-68.3,21.03472377208862,16.0,6.0,8.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 15:40:00,0.0,,,,,,,,-69.1,18.79464304631004,15.0,6.0,8.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 15:50:00,0.0,,,,,,,,-65.2,25.002738059675533,18.0,7.0,8.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 16:00:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-70.2,19.23708229046202,18.0,7.0,9.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 16:10:00,0.0,,,,,,,,-69.9,18.775831093047533,18.0,6.0,10.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 16:20:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-69.0,19.613701044822776,15.0,6.0,8.0,6.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 16:30:00,0.0,,,,,,,,-71.4,16.3599230865535,17.0,6.0,9.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 16:40:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-71.6,17.809555065950203,18.0,7.0,9.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 16:50:00,0.0,,,,,,,,-70.0,16.976130433534955,16.0,6.0,9.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 17:00:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-67.5,22.79354815531422,15.0,6.0,8.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 17:10:00,0.0,,,,,,,,-70.7,16.19278494230026,17.0,5.0,10.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 17:20:00,0.0,-65.0,,1.0,0.0,0.0,0.0,1.0,-77.6842105263158,20.181261692074248,22.0,16.0,9.0,5.0,0.0,0.0,0.0,581.0,0.0,0.0,19.0,600.0,0.0,0.0,0
2013-04-24 17:30:00,0.0,,,,,,,,-82.75675675675676,12.26523950568213,31.0,23.0,7.0,3.0,0.0,0.0,0.0,379.0,0.0,0.0,221.0,600.0,0.0,0.0,0
2013-04-24 17:40:00,0.0,-59.0,,1.0,0.0,0.0,0.0,1.0,-89.12121212121212,3.2398454856758345,19.0,19.0,3.0,0.0,0.0,0.0,0.0,227.0,368.0,0.0,5.0,600.0,0.0,0.0,0
2013-04-24 17:50:00,0.0,,,,,,,,-78.36363636363636,15.826228343997258,11.0,6.0,4.0,2.0,0.0,0.0,0.0,478.0,112.0,0.0,10.0,600.0,0.0,0.0,0
2013-04-24 18:00:00,0.0,-84.0,14.329844536646043,10.0,2.0,5.0,1.0,2.0,-75.4,16.530784456039246,8.0,5.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 18:10:00,0.0,,,,,,,,-76.2,17.725231753850004,9.0,5.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 18:20:00,0.0,-82.0,13.525989093311475,7.0,2.0,2.0,2.0,1.0,-77.5,18.870783091750056,9.0,5.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 18:30:00,0.0,,,,,,,,-77.3,18.589461445584632,7.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 18:40:00,0.0,-85.0,10.099504938362077,7.0,2.0,3.0,2.0,0.0,-77.0909090909091,17.242715059142846,10.0,5.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 18:50:00,0.0,,,,,,,,-76.0,15.399616960028093,9.0,5.0,4.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 19:00:00,0.0,-77.0,13.202272531651511,5.0,1.0,1.0,2.0,1.0,-76.0909090909091,16.15983958029003,8.0,4.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 19:10:00,0.0,,,,,,,,-72.0,14.21808207273337,9.0,4.0,4.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 19:20:00,0.0,-77.0,14.219704638282753,5.0,1.0,1.0,2.0,1.0,-72.54545454545455,14.412404934442714,8.0,4.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 19:30:00,0.0,,,,,,,,-74.2,15.645584048117584,8.0,3.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 19:40:00,0.0,-79.0,10.41633332799983,5.0,1.0,1.0,3.0,0.0,-74.63636363636364,15.141672831832768,9.0,5.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 19:50:00,0.0,,,,,,,,-75.3,16.90738115974842,8.0,3.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 20:00:00,0.0,-84.0,13.352367366340484,7.0,0.0,4.0,2.0,1.0,-76.6,17.428051015921426,9.0,5.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 20:10:00,0.0,,,,,,,,-77.3,17.45791105124495,9.0,6.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 20:20:00,0.0,-81.0,14.795430439996059,7.0,2.0,2.0,2.0,1.0,-76.0,17.3344961103799,8.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 20:30:00,0.0,,,,,,,,-75.7,15.485896724580547,9.0,5.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 20:40:00,0.0,-78.0,14.148026953136139,6.0,2.0,1.0,2.0,1.0,-74.8,15.077162065871331,10.0,4.0,4.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 20:50:00,0.0,,,,,,,,-73.5,15.030331738117335,9.0,4.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 21:00:00,0.0,-79.0,11.326958991715296,5.0,1.0,1.0,3.0,0.0,-73.7,16.389589484766837,8.0,4.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 21:10:00,0.0,,,,,,,,-74.9,15.720951554697507,10.0,5.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 21:20:00,0.0,-77.0,14.127396551853895,4.0,0.0,1.0,3.0,0.0,-74.0,15.158943581121656,8.0,4.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 21:30:00,0.0,,,,,,,,-75.0,14.454773985053393,9.0,4.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 21:40:00,0.0,-76.0,13.809417076763232,5.0,2.0,0.0,2.0,1.0,-75.36363636363636,15.893693763316072,9.0,6.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 21:50:00,0.0,,,,,,,,-74.9,18.77722839103559,8.0,4.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 22:00:00,0.0,-80.0,16.263455967290593,2.0,0.0,1.0,1.0,0.0,-73.9,17.747232632747064,11.0,8.0,0.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 22:10:00,0.0,,,,,,,,-74.9,17.002383631104323,10.0,6.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 22:20:00,0.0,-84.0,15.620499351813308,3.0,0.0,2.0,1.0,0.0,-75.4,17.183767181887525,10.0,7.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 22:30:00,0.0,,,,,,,,-81.73333333333333,8.87119549560609,14.0,11.0,4.0,3.0,0.0,0.0,0.0,378.0,222.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 22:40:00,0.0,,,,,,,,-87.38888888888889,3.7778607522737016,18.0,15.0,3.0,0.0,0.0,0.0,0.0,321.0,40.0,0.0,239.0,600.0,0.0,0.0,0
2013-04-24 22:50:00,0.0,,,,,,,,-88.4,6.1255225141249925,19.0,17.0,1.0,1.0,0.0,0.0,0.0,373.0,0.0,0.0,227.0,600.0,0.0,0.0,0
2013-04-24 23:00:00,0.0,,,,,,,,-89.6842105263158,2.7043662616020607,15.0,15.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 23:10:00,0.0,,,,,,,,-89.60526315789474,2.808779696167381,14.0,14.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 23:20:00,0.0,,,,,,,,-86.72222222222223,5.103448535361817,25.0,23.0,4.0,1.0,0.0,0.0,0.0,308.0,0.0,0.0,292.0,600.0,0.0,0.0,0
2013-04-24 23:30:00,0.0,,,,,,,,-83.6086956521739,12.112509131850727,31.0,18.0,12.0,2.0,0.0,0.0,0.0,231.0,211.0,8.0,150.0,600.0,0.0,0.0,0
2013-04-24 23:40:00,0.0,-78.0,9.5236547606473,5.0,2.0,0.0,3.0,0.0,-79.9,15.194536944533336,10.0,7.0,3.0,1.0,0.0,0.0,0.0,525.0,75.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-24 23:50:00,0.0,,,,,,,,-80.36363636363636,14.013915264355795,8.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 00:00:00,0.0,-78.0,9.924716620639604,5.0,1.0,1.0,2.0,1.0,-78.5,14.118595505818067,8.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 00:10:00,0.0,,,,,,,,-79.55555555555556,14.41297840506127,8.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 00:20:00,0.0,-75.0,8.238122763510306,6.0,2.0,0.0,4.0,0.0,-79.5,14.336008747123703,8.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 00:30:00,0.0,,,,,,,,-79.9,14.630565222974088,7.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 00:40:00,0.0,-74.0,8.596510920134982,6.0,2.0,0.0,3.0,1.0,-78.0909090909091,13.682876674047662,7.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 00:50:00,0.0,,,,,,,,-79.5,14.117042284889745,8.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 01:00:00,0.0,-84.0,8.94427190999916,6.0,3.0,1.0,2.0,0.0,-80.3,14.428725428024702,9.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 01:10:00,0.0,,,,,,,,-79.2,14.805502663858423,8.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 01:20:00,0.0,-78.0,9.458682078739441,6.0,2.0,0.0,3.0,1.0,-79.0,14.949857026706956,7.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 01:30:00,0.0,,,,,,,,-78.9,14.66137095998036,8.0,7.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 01:40:00,0.0,-75.0,7.840068026915754,6.0,1.0,0.0,4.0,1.0,-80.3,14.570121164131626,8.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 01:50:00,0.0,,,,,,,,-79.8,14.17548938284168,8.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 02:00:00,0.0,-78.0,10.44629120788809,8.0,3.0,1.0,4.0,0.0,-79.8,13.88672031077375,8.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 02:10:00,0.0,,,,,,,,-79.6,14.12373454975874,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 02:20:00,0.0,-84.0,11.617846572164696,13.0,5.0,4.0,3.0,1.0,-80.1,14.387640707305769,8.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 02:30:00,0.0,,,,,,,,-80.7,14.182613082310306,8.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 02:40:00,0.0,-80.0,11.757469763435296,7.0,2.0,1.0,3.0,1.0,-79.2,14.323624582477814,8.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 02:50:00,0.0,,,,,,,,-79.5,14.832700562105469,7.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 03:00:00,0.0,-76.0,13.488972568449421,7.0,1.0,2.0,2.0,2.0,-79.8,14.723461284838134,7.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 03:10:00,0.0,,,,,,,,-79.5,14.408363710151212,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 03:20:00,0.0,-79.0,9.812528434899656,7.0,3.0,1.0,3.0,0.0,-79.2,14.299359592342293,8.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 03:30:00,0.0,,,,,,,,-78.4,14.489468757575548,7.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 03:40:00,0.0,-76.0,13.407709225168432,6.0,0.0,2.0,3.0,1.0,-81.0,14.351385677570798,9.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 03:50:00,0.0,,,,,,,,-80.25,14.935681677947693,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 04:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 04:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 04:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 04:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 04:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 04:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 05:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 05:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 05:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 05:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 05:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 05:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 06:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 06:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 06:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 06:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 06:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 06:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 07:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 07:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 07:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 07:30:00,0.0,,,,,,,,-72.0,13.70782301332731,17.0,6.0,7.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 07:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 07:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 08:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 08:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 08:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 08:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 08:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 08:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 09:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 09:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 09:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 09:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 09:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 09:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 10:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 10:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 10:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 10:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-04-25 10:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
