timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-03-28 03:00:00,600.0,,,,,,,,-76.0,16.010413278030438,3.0,1.0,1.0,1.0,600.0,0.0,600.0,597.0,0.0,0.0,3.0,0.0,168.0,432.0
2013-03-28 03:10:00,600.0,,,,,,,,-78.0,15.96610994158147,4.0,2.0,1.0,1.0,600.0,0.0,95.0,569.0,13.0,0.0,18.0,0.0,153.0,447.0
2013-03-28 03:20:00,600.0,,,,,,,,-78.0,15.96610994158147,4.0,2.0,1.0,1.0,600.0,0.0,0.0,590.0,7.0,0.0,3.0,0.0,188.0,412.0
2013-03-28 03:30:00,600.0,,,,,,,,,,,,,,600.0,0.0,0.0,597.0,0.0,0.0,3.0,0.0,252.0,348.0
2013-03-28 03:40:00,600.0,,,,,,,,-81.0,10.483054970790736,7.0,5.0,2.0,1.0,600.0,0.0,0.0,564.0,2.0,23.0,11.0,0.0,311.0,289.0
2013-03-28 03:50:00,376.0,,,,,,,,-81.0,5.774546767041694,9.0,6.0,3.0,0.0,600.0,0.0,0.0,278.0,310.0,2.0,10.0,1.0,123.0,476.0
2013-03-28 04:00:00,0.0,,,,,,,,-80.66666666666667,8.561819169159984,17.0,12.0,5.0,1.0,148.0,420.0,0.0,438.0,162.0,0.0,0.0,368.0,189.0,43.0
2013-03-28 04:10:00,0.0,,,,,,,,-80.0,12.068258248100971,8.0,5.0,2.0,1.0,389.0,600.0,366.0,377.0,0.0,0.0,223.0,595.0,5.0,0.0
2013-03-28 04:20:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-78.0,11.538754575033526,7.0,4.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-03-28 04:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-28 04:40:00,0.0,,,,,,,,-80.0,17.368553960150702,4.0,3.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,416.0,1.0,183.0
2013-03-28 04:50:00,0.0,,,,,,,,-79.0,13.847984209503803,6.0,4.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,595.0,0.0,5.0
2013-03-28 05:00:00,0.0,-100.0,,1.0,0.0,1.0,0.0,0.0,-79.0,13.847984209503803,6.0,4.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-03-28 05:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-28 05:20:00,0.0,,,,,,,,-79.0,12.566766663891233,7.0,5.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-03-28 05:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-03-28 05:40:00,0.0,,,,,,,,-78.0,16.55294535724685,4.0,2.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-03-28 05:50:00,0.0,,,,,,,,-76.0,14.307340773183535,5.0,3.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-03-28 06:00:00,0.0,,,,,,,,-76.0,14.307340773183535,5.0,3.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:20:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-82.0,13.9522996909709,6.0,5.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-28 06:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-28 06:40:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-81.0,13.600245095830688,6.0,5.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:50:00,0.0,,,,,,,,-82.0,13.939153489362258,6.0,5.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-28 07:00:00,0.0,,,,,,,,-79.0,17.107503227141788,4.0,3.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,427.0,0.0,173.0
2013-03-28 07:20:00,0.0,,,,,,,,-82.0,12.91916258527471,7.0,5.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,590.0,0.0,10.0
2013-03-28 07:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-28 07:40:00,0.0,,,,,,,,-72.0,24.748737341529164,2.0,1.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,418.0,0.0,182.0
2013-03-28 07:50:00,0.0,,,,,,,,-70.0,22.627416997969522,2.0,1.0,0.0,1.0,600.0,600.0,600.0,552.0,0.0,0.0,48.0,599.0,0.0,1.0
2013-03-28 08:00:00,0.0,,,,,,,,-70.0,22.627416997969522,2.0,1.0,0.0,1.0,600.0,600.0,600.0,281.0,0.0,0.0,319.0,600.0,0.0,0.0
2013-03-28 08:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,364.0,0.0,0.0,236.0,600.0,0.0,0.0
2013-03-28 08:20:00,0.0,,,,,,,,-76.0,19.467922333931785,3.0,2.0,0.0,1.0,600.0,600.0,600.0,388.0,0.0,0.0,212.0,599.0,0.0,1.0
2013-03-28 08:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,327.0,0.0,0.0,273.0,598.0,0.0,2.0
2013-03-28 08:40:00,0.0,,,,,,,,-81.0,15.662056059151366,5.0,4.0,0.0,1.0,600.0,600.0,600.0,250.0,0.0,0.0,350.0,600.0,0.0,0.0
2013-03-28 08:50:00,0.0,,,,,,,,-82.0,12.108307524634114,9.0,6.0,2.0,1.0,600.0,600.0,600.0,329.0,0.0,0.0,271.0,600.0,0.0,0.0
2013-03-28 09:00:00,0.0,,,,,,,,-80.0,12.256193769449213,8.0,4.0,3.0,1.0,600.0,600.0,600.0,384.0,0.0,0.0,216.0,599.0,1.0,0.0
2013-03-28 09:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,511.0,0.0,0.0,89.0,438.0,0.0,162.0
2013-03-28 09:20:00,0.0,,,,,,,,-80.5,15.216119703639922,7.0,5.0,1.0,1.0,600.0,600.0,600.0,263.0,0.0,0.0,337.0,399.0,0.0,201.0
2013-03-28 09:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,338.0,0.0,0.0,262.0,600.0,0.0,0.0
2013-03-28 09:40:00,0.0,,,,,,,,-80.0,13.36484371846703,7.0,4.0,2.0,1.0,600.0,600.0,600.0,389.0,0.0,0.0,211.0,600.0,0.0,0.0
2013-03-28 09:50:00,0.0,,,,,,,,-84.0,11.895377253370318,9.0,7.0,1.0,1.0,600.0,600.0,600.0,517.0,0.0,0.0,83.0,599.0,0.0,1.0
2013-03-28 10:00:00,0.0,,,,,,,,-84.0,11.895377253370318,9.0,7.0,1.0,1.0,600.0,600.0,600.0,271.0,0.0,0.0,329.0,598.0,0.0,2.0
2013-03-28 10:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,364.0,0.0,0.0,236.0,598.0,0.0,2.0
2013-03-28 10:20:00,0.0,,,,,,,,-77.5,16.061895049479975,6.0,4.0,1.0,1.0,600.0,600.0,600.0,407.0,0.0,0.0,193.0,599.0,0.0,1.0
2013-03-28 10:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,412.0,0.0,0.0,188.0,599.0,0.0,1.0
2013-03-28 10:40:00,0.0,,,,,,,,-82.0,12.84523257866513,7.0,5.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-03-28 10:50:00,0.0,,,,,,,,-78.0,13.841965178398622,6.0,3.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-28 11:00:00,0.0,,,,,,,,-78.0,13.51542328847553,6.0,3.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-03-28 11:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-03-28 11:20:00,0.0,,,,,,,,-81.0,15.517731793016658,5.0,3.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-03-28 11:30:00,0.0,,,,,,,,-71.0,17.009801096230763,3.0,1.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-28 11:40:00,0.0,,,,,,,,-74.0,15.063753405664428,4.0,2.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,417.0,0.0,183.0
2013-03-28 11:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-28 12:00:00,0.0,,,,,,,,-76.5,13.205233581720494,5.0,3.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,589.0,5.0,6.0
2013-03-28 12:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 12:20:00,0.0,,,,,,,,-75.0,19.0,3.0,1.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-03-28 12:30:00,0.0,,,,,,,,-82.0,14.310835055998654,6.0,4.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-28 12:40:00,0.0,,,,,,,,-82.0,14.190372323045885,6.0,4.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,594.0,0.0,6.0
2013-03-28 12:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,561.0,0.0,0.0,39.0,599.0,0.0,1.0
2013-03-28 13:00:00,0.0,,,,,,,,-81.0,15.224979474534605,5.0,4.0,0.0,1.0,600.0,600.0,600.0,572.0,0.0,0.0,28.0,596.0,2.0,2.0
2013-03-28 13:10:00,0.0,,,,,,,,,,,,,,600.0,304.0,301.0,574.0,10.0,0.0,16.0,595.0,2.0,3.0
2013-03-28 13:20:00,0.0,,,,,,,,-74.0,16.46207763315433,3.0,2.0,0.0,1.0,600.0,0.0,0.0,574.0,0.0,0.0,26.0,375.0,31.0,194.0
2013-03-28 13:30:00,61.0,,,,,,,,-81.625,7.74649963905695,24.0,17.0,8.0,1.0,115.0,0.0,0.0,155.0,249.0,196.0,0.0,0.0,178.0,422.0
2013-03-28 13:40:00,222.0,,,,,,,,-78.0,15.678010077812809,5.0,3.0,1.0,1.0,0.0,0.0,0.0,402.0,198.0,0.0,0.0,0.0,68.0,532.0
2013-03-28 13:50:00,81.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,20.0,580.0
2013-03-28 14:00:00,0.0,,,,,,,,-80.0,13.102232038325983,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,599.0
2013-03-28 14:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,2.0,598.0
2013-03-28 14:20:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-74.0,15.50268793897798,3.0,1.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,5.0,595.0
2013-03-28 14:30:00,0.0,,,,,,,,-78.0,12.77888884058391,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,10.0,590.0
2013-03-28 14:40:00,0.0,,,,,,,,-79.0,13.6088206689632,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,9.0,591.0
2013-03-28 14:50:00,303.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,95.0,505.0
2013-03-28 15:00:00,324.0,,,,,,,,-77.5,13.959994234652218,7.0,4.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,67.0,533.0
2013-03-28 15:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,531.0,35.0,34.0,0.0,0.0,13.0,587.0
2013-03-28 15:20:00,192.0,-88.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,-83.6,5.497256192280131,19.0,16.0,4.0,0.0,0.0,0.0,0.0,391.0,207.0,0.0,2.0,1.0,42.0,557.0
2013-03-28 15:30:00,222.0,,,,,,,,-80.33333333333333,10.982400261363374,17.0,10.0,7.0,1.0,0.0,0.0,0.0,353.0,41.0,194.0,12.0,229.0,72.0,299.0
2013-03-28 15:40:00,0.0,,,,,,,,-77.0,14.84648718782264,11.0,6.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-28 15:50:00,0.0,,,,,,,,-77.42857142857143,8.107282151791795,14.0,8.0,12.0,1.0,0.0,0.0,0.0,287.0,78.0,230.0,5.0,341.0,6.0,253.0
2013-03-28 16:00:00,582.0,-79.0,4.242640687119285,6.0,1.0,0.0,5.0,0.0,-74.33333333333333,9.690432269441393,9.0,3.0,6.0,1.0,0.0,0.0,0.0,449.0,151.0,0.0,0.0,177.0,310.0,113.0
2013-03-28 16:10:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,174.0,385.0,41.0
2013-03-28 16:20:00,380.0,-82.0,7.742892285985965,7.0,2.0,1.0,4.0,0.0,-76.0,13.556056457047774,6.0,3.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,130.0,260.0,210.0
2013-03-28 16:30:00,600.0,,,,,,,,-75.0,13.36306209562122,7.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,269.0,277.0,54.0
2013-03-28 16:40:00,600.0,-80.0,8.725987459471687,7.0,1.0,1.0,5.0,0.0,-76.0,11.659861961120335,7.0,2.0,5.0,0.0,0.0,0.0,544.0,600.0,0.0,0.0,0.0,282.0,282.0,36.0
2013-03-28 16:50:00,356.0,,,,,,,,-83.44444444444444,6.605044535334212,17.0,13.0,6.0,1.0,0.0,0.0,600.0,327.0,83.0,0.0,190.0,6.0,127.0,467.0
2013-03-28 17:00:00,0.0,,,,,,,,-82.5,8.359113780418426,8.0,6.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,587.0,9.0,4.0
2013-03-28 17:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0
2013-03-28 17:20:00,0.0,,,,,,,,-82.0,9.864076236526156,5.0,3.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 17:30:00,0.0,,,,,,,,-80.0,7.503332592921628,6.0,4.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,588.0,10.0,2.0
2013-03-28 17:40:00,0.0,,,,,,,,-81.0,7.720103626247513,6.0,4.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-28 17:50:00,132.0,,,,,,,,-82.42857142857143,6.73957269837437,13.0,12.0,3.0,1.0,0.0,0.0,51.0,290.0,240.0,44.0,26.0,137.0,43.0,420.0
2013-03-28 18:00:00,0.0,-89.0,6.5,4.0,1.0,2.0,1.0,0.0,-84.57142857142857,6.225426762751434,16.0,12.0,5.0,0.0,0.0,0.0,365.0,436.0,10.0,154.0,0.0,250.0,2.0,348.0
2013-03-28 18:10:00,436.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,328.0,233.0,39.0
2013-03-28 18:20:00,142.0,-82.0,11.584472366059666,5.0,1.0,2.0,2.0,0.0,-80.0,9.47100839404126,5.0,3.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,413.0,171.0,16.0
2013-03-28 18:30:00,61.0,,,,,,,,-84.0,7.874007874011811,9.0,6.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,577.0,18.0,5.0
2013-03-28 18:40:00,286.0,-84.0,4.349329450233296,4.0,3.0,0.0,1.0,0.0,-83.0,8.577378887016042,7.0,4.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,247.0,313.0,40.0
2013-03-28 18:50:00,370.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,170.0,217.0,213.0
2013-03-28 19:00:00,525.0,-82.0,9.91463564635635,5.0,2.0,1.0,2.0,0.0,-81.5,8.340699466924763,10.0,6.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,255.0,249.0,96.0
2013-03-28 19:10:00,175.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,164.0,269.0,167.0
2013-03-28 19:20:00,312.0,-85.0,10.723805294763608,5.0,1.0,2.0,2.0,0.0,-79.0,10.996211468804457,4.0,2.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,283.0,288.0,29.0
2013-03-28 19:30:00,389.0,,,,,,,,-81.0,8.355209381548963,7.0,4.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,309.0,221.0,70.0
2013-03-28 19:40:00,600.0,-80.0,14.189197769195175,3.0,1.0,1.0,0.0,1.0,-82.0,8.122939299117215,8.0,5.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,268.0,306.0,26.0
2013-03-28 19:50:00,600.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,283.0,268.0,49.0
2013-03-28 20:00:00,418.0,-80.0,11.239810200058244,3.0,2.0,0.0,1.0,0.0,-79.5,8.539993553777512,7.0,4.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,138.0,420.0,42.0
2013-03-28 20:10:00,454.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,335.0,214.0,51.0
2013-03-28 20:20:00,247.0,-84.0,14.221462653327892,4.0,1.0,2.0,0.0,1.0,-79.0,9.600347215943113,6.0,3.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,218.0,148.0,234.0
2013-03-28 20:30:00,66.0,,,,,,,,-83.0,5.9038287887794185,17.0,12.0,8.0,0.0,0.0,0.0,600.0,263.0,319.0,18.0,0.0,62.0,27.0,511.0
2013-03-28 20:40:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-82.0,5.590576486780719,11.0,5.0,6.0,0.0,551.0,0.0,540.0,442.0,158.0,0.0,0.0,404.0,9.0,187.0
2013-03-28 20:50:00,173.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,531.0,63.0,6.0
2013-03-28 21:00:00,0.0,-86.0,12.020815280171307,2.0,0.0,1.0,1.0,0.0,-80.0,4.891683905218266,8.0,3.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,590.0,8.0,2.0
2013-03-28 21:10:00,202.0,,,,,,,,-83.0,6.213783960769083,9.0,5.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,453.0,142.0,5.0
2013-03-28 21:20:00,465.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-83.0,6.213783960769083,9.0,5.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,337.0,243.0,20.0
2013-03-28 21:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 21:40:00,8.0,-90.0,2.1213203435596424,2.0,1.0,1.0,0.0,0.0,-82.0,7.937253933193772,9.0,4.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,394.0,201.0,5.0
2013-03-28 21:50:00,370.0,,,,,,,,-83.25,4.881024260100395,11.0,8.0,5.0,0.0,334.0,0.0,336.0,518.0,82.0,0.0,0.0,366.0,112.0,122.0
2013-03-28 22:00:00,600.0,-90.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,-80.11111111111111,10.536973694934712,17.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,6.0,269.0,325.0
2013-03-28 22:10:00,600.0,,,,,,,,-76.66666666666667,11.766654993378632,13.0,6.0,6.0,2.0,0.0,0.0,0.0,387.0,126.0,0.0,87.0,38.0,174.0,388.0
2013-03-28 22:20:00,381.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-82.0,6.201254353399444,10.0,5.0,5.0,0.0,0.0,0.0,0.0,436.0,164.0,0.0,0.0,99.0,172.0,329.0
2013-03-28 22:30:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,538.0,62.0,0.0,0.0,20.0,344.0,236.0
2013-03-28 22:40:00,26.0,,,,,,,,-80.66666666666667,8.295446157883497,19.0,7.0,12.0,0.0,0.0,0.0,0.0,435.0,165.0,0.0,0.0,534.0,4.0,62.0
2013-03-28 22:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 23:00:00,0.0,,,,,,,,-81.0,11.513966674062791,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,7.0,1.0
2013-03-28 23:10:00,200.0,,,,,,,,-83.44444444444444,8.823070400014062,28.0,24.0,5.0,1.0,585.0,0.0,0.0,492.0,98.0,10.0,0.0,377.0,78.0,145.0
2013-03-28 23:20:00,600.0,,,,,,,,-83.93939393939394,11.485797142879466,31.0,22.0,10.0,3.0,600.0,0.0,0.0,8.0,378.0,0.0,214.0,77.0,243.0,280.0
2013-03-28 23:30:00,600.0,,,,,,,,-83.23684210526316,14.371170023738225,22.0,20.0,3.0,2.0,600.0,0.0,0.0,507.0,82.0,0.0,11.0,114.0,281.0,205.0
2013-03-28 23:40:00,600.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-74.76923076923077,19.82217416900822,40.0,23.0,13.0,6.0,600.0,0.0,0.0,164.0,169.0,267.0,0.0,33.0,313.0,254.0
2013-03-28 23:50:00,49.0,,,,,,,,-83.0,8.58697674331598,8.0,6.0,3.0,0.0,600.0,0.0,0.0,548.0,52.0,0.0,0.0,511.0,69.0,20.0
2013-03-29 00:00:00,450.0,,,,,,,,-86.0,8.325535524103989,9.0,7.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,131.0,422.0,47.0
2013-03-29 00:10:00,600.0,,,,,,,,-82.33333333333333,7.3606776271405225,9.0,7.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,125.0,442.0,33.0
2013-03-29 00:20:00,600.0,,,,,,,,-84.66666666666667,7.6036728607782065,9.0,8.0,2.0,0.0,600.0,0.0,0.0,580.0,0.0,0.0,20.0,145.0,426.0,29.0
2013-03-29 00:30:00,258.0,,,,,,,,-78.5,10.210785974060244,7.0,5.0,3.0,1.0,427.0,0.0,0.0,600.0,0.0,0.0,0.0,442.0,85.0,73.0
2013-03-29 00:40:00,0.0,-97.0,0.0,2.0,0.0,2.0,0.0,0.0,-78.0,11.489288078483462,7.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-29 00:50:00,0.0,,,,,,,,-78.0,11.787806452108931,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 01:00:00,0.0,,,,,,,,-79.66666666666667,9.26485324837997,8.0,4.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 01:10:00,0.0,,,,,,,,-78.0,12.388303335202906,8.0,4.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-03-29 01:20:00,0.0,,,,,,,,-81.0,12.049401746801047,10.0,9.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-03-29 01:30:00,0.0,,,,,,,,-77.0,15.059176594326377,6.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 01:40:00,0.0,,,,,,,,-78.33333333333333,12.616559172510305,9.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 01:50:00,0.0,,,,,,,,-78.0,11.856282240712245,8.0,4.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 02:00:00,0.0,,,,,,,,-78.0,12.989643386763197,7.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 02:10:00,0.0,,,,,,,,-78.33333333333333,13.127752569162702,7.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 02:20:00,0.0,,,,,,,,-76.5,12.527433286145616,8.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-03-29 02:30:00,0.0,,,,,,,,-78.0,13.139664893216302,9.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-29 02:40:00,0.0,-92.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,-80.25,10.978489130906778,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-03-29 02:50:00,0.0,,,,,,,,-78.0,14.882876066137216,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-03-29 03:00:00,0.0,-88.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,-80.75,10.555893375633914,7.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-03-29 03:10:00,0.0,,,,,,,,-80.0,10.325831738370868,8.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 03:20:00,0.0,-87.0,9.899494936611665,2.0,0.0,1.0,1.0,0.0,-78.5,11.648965167115884,10.0,8.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,418.0,0.0,182.0
2013-03-29 03:30:00,0.0,,,,,,,,-75.5,12.2833441120626,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
