timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-03-28 04:20:00,0.0,,,,,,,,-82.33333333333333,8.733282967735983,14.0,7.0,7.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 04:30:00,0.0,,,,,,,,-82.5,8.876490824253356,14.0,8.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 04:40:00,0.0,,,,,,,,-81.0,11.393800183768358,14.0,8.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 04:50:00,0.0,,,,,,,,-81.0,9.369403091217405,14.0,7.0,7.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 05:00:00,0.0,,,,,,,,-82.66666666666667,8.262227586119407,15.0,8.0,7.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 05:10:00,0.0,,,,,,,,-84.0,8.237934784866392,13.0,8.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 05:20:00,0.0,,,,,,,,-83.33333333333333,8.39762072557455,16.0,10.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-03-28 05:30:00,0.0,,,,,,,,-83.0,7.826694248349226,15.0,9.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 05:40:00,0.0,,,,,,,,-82.33333333333333,7.686494683715433,18.0,12.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 05:50:00,0.0,,,,,,,,-80.0,14.957296157001325,14.0,8.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-28 06:00:00,0.0,,,,,,,,-83.0,8.823223654772612,15.0,8.0,7.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:10:00,0.0,,,,,,,,-83.0,8.599386876873268,17.0,11.0,7.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:20:00,0.0,,,,,,,,-82.5,8.981908575063013,16.0,10.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:30:00,0.0,,,,,,,,-84.5,8.320356675223508,19.0,13.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:40:00,0.0,,,,,,,,-82.66666666666667,12.295164594768863,17.0,11.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 06:50:00,0.0,,,,,,,,-83.33333333333333,8.567304945004421,17.0,11.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:00:00,0.0,,,,,,,,-83.0,8.483597619608592,15.0,9.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:10:00,0.0,,,,,,,,-83.66666666666667,8.268781396075598,18.0,12.0,7.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:20:00,0.0,,,,,,,,-81.0,12.03882243903279,16.0,10.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:30:00,0.0,,,,,,,,-84.0,8.059602527917095,17.0,11.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:40:00,0.0,,,,,,,,-85.0,8.052913925605951,18.0,12.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 07:50:00,0.0,,,,,,,,-83.5,8.78438744605603,16.0,10.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:00:00,0.0,,,,,,,,-83.66666666666667,8.741960371754033,15.0,9.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:10:00,0.0,,,,,,,,-83.0,8.44238766250522,15.0,9.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:20:00,0.0,,,,,,,,-82.66666666666667,8.463184679032588,14.0,8.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:30:00,0.0,,,,,,,,-83.0,8.06639117986889,15.0,9.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 08:40:00,0.0,,,,,,,,-82.25,7.890861945100369,16.0,9.0,7.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-28 08:50:00,0.0,,,,,,,,-83.5,8.314366374684303,15.0,9.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:00:00,0.0,,,,,,,,-84.0,8.206644328271935,17.0,11.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:20:00,0.0,,,,,,,,-82.5,8.304917940947577,14.0,8.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:30:00,0.0,,,,,,,,-78.5,14.209841810925454,14.0,7.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:40:00,0.0,,,,,,,,-82.25,8.023202396571664,15.0,8.0,7.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 09:50:00,0.0,,,,,,,,-83.0,8.470158779125084,13.0,7.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:00:00,0.0,,,,,,,,-83.33333333333333,8.410182310521868,17.0,11.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:10:00,0.0,,,,,,,,-82.5,8.128854348921752,14.0,8.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-03-28 10:20:00,0.0,,,,,,,,-82.0,8.592990577333907,17.0,11.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,587.0,11.0,2.0
2013-03-28 10:30:00,0.0,,,,,,,,-83.0,8.704234813621984,16.0,10.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-03-28 10:40:00,0.0,,,,,,,,-84.0,8.756765887298535,17.0,11.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 10:50:00,0.0,,,,,,,,-83.5,8.49861770468912,15.0,9.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 11:00:00,0.0,,,,,,,,-82.66666666666667,8.763234874112962,14.0,8.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,300.0,197.0,103.0
2013-03-28 11:10:00,0.0,,,,,,,,-82.0,8.119432716022644,14.0,8.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,525.0,6.0,69.0
2013-03-28 11:20:00,0.0,,,,,,,,-83.0,7.895146188218008,16.0,9.0,7.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,164.0,9.0,427.0
2013-03-28 11:30:00,0.0,,,,,,,,-80.5,13.807421867120897,15.0,8.0,7.0,1.0,600.0,0.0,543.0,600.0,0.0,0.0,0.0,575.0,4.0,21.0
2013-03-28 11:40:00,0.0,,,,,,,,-82.66666666666667,8.78790206415196,17.0,10.0,7.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,154.0,1.0,445.0
2013-03-28 11:50:00,0.0,,,,,,,,-81.5,8.740887846304888,11.0,6.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,11.0,589.0
2013-03-28 12:00:00,0.0,,,,,,,,-81.33333333333333,13.353916380437319,16.0,12.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,305.0,189.0,106.0
2013-03-28 12:10:00,0.0,,,,,,,,-82.5,9.094895150306836,15.0,10.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,588.0,2.0,10.0
2013-03-28 12:20:00,0.0,,,,,,,,-84.0,7.881249571575594,15.0,11.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,5.0,3.0
2013-03-28 12:30:00,0.0,,,,,,,,-80.0,14.90794579813652,13.0,9.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,6.0,1.0
2013-03-28 12:40:00,0.0,,,,,,,,-76.0,21.34485988560569,12.0,7.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,2.0,4.0
2013-03-28 12:50:00,0.0,,,,,,,,-78.66666666666667,7.296770168861325,10.0,7.0,4.0,0.0,0.0,0.0,600.0,51.0,244.0,106.0,199.0,34.0,3.0,563.0
2013-03-28 13:00:00,447.0,-81.0,0.0,2.0,2.0,0.0,0.0,0.0,-84.25,5.352779285407012,22.0,17.0,5.0,0.0,0.0,0.0,600.0,468.0,0.0,132.0,0.0,253.0,157.0,190.0
2013-03-28 13:10:00,600.0,,,,,,,,-80.5,11.232137785890323,8.0,4.0,4.0,1.0,0.0,0.0,420.0,600.0,0.0,0.0,0.0,130.0,422.0,48.0
2013-03-28 13:20:00,600.0,-84.0,4.242640687119285,2.0,2.0,0.0,0.0,0.0,-82.5,5.679275147390768,8.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,97.0,446.0,57.0
2013-03-28 13:30:00,553.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,189.0,398.0,13.0
2013-03-28 13:40:00,427.0,-88.0,5.244044240850758,6.0,4.0,2.0,0.0,0.0,-84.2,7.454607472883479,8.0,7.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,32.0,543.0,25.0
2013-03-28 13:50:00,391.0,,,,,,,,-83.72727272727273,5.894740675699963,16.0,12.0,5.0,0.0,0.0,0.0,0.0,345.0,255.0,0.0,0.0,17.0,234.0,349.0
2013-03-28 14:00:00,600.0,-87.0,7.739816658342877,7.0,2.0,2.0,3.0,0.0,-75.66666666666667,11.510078498777927,12.0,4.0,8.0,1.0,0.0,0.0,0.0,569.0,31.0,0.0,0.0,9.0,416.0,175.0
2013-03-28 14:10:00,600.0,,,,,,,,-77.0,12.894433167824891,9.0,5.0,4.0,1.0,0.0,0.0,0.0,399.0,201.0,0.0,0.0,28.0,438.0,134.0
2013-03-28 14:20:00,356.0,-88.0,5.656854249492381,2.0,1.0,1.0,0.0,0.0,-77.5,9.044084380336564,17.0,11.0,5.0,1.0,0.0,0.0,0.0,352.0,21.0,227.0,0.0,46.0,188.0,366.0
2013-03-28 14:30:00,0.0,,,,,,,,-78.5,11.265697134396959,12.0,7.0,4.0,1.0,0.0,486.0,455.0,587.0,0.0,13.0,0.0,593.0,4.0,3.0
2013-03-28 14:40:00,0.0,,,,,,,,-84.0,11.757694822394692,17.0,14.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,586.0,8.0,6.0
2013-03-28 14:50:00,0.0,,,,,,,,-83.33333333333333,11.556656025970875,17.0,14.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0
2013-03-28 15:00:00,0.0,,,,,,,,-79.0,20.274676322940397,16.0,12.0,2.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,582.0,16.0,2.0
2013-03-28 15:10:00,0.0,,,,,,,,-81.33333333333333,12.504314265830592,13.0,10.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,425.0,173.0,2.0
2013-03-28 15:20:00,0.0,,,,,,,,-81.66666666666667,12.768411686614835,12.0,9.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-03-28 15:30:00,61.0,,,,,,,,-79.0,17.04538090368892,13.0,9.0,2.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,577.0,16.0,7.0
2013-03-28 15:40:00,0.0,,,,,,,,-81.5,12.526351288114757,14.0,10.0,3.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-03-28 15:50:00,0.0,,,,,,,,-80.5,12.70045595140665,11.0,8.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,582.0,11.0,7.0
2013-03-28 16:00:00,0.0,,,,,,,,-81.33333333333333,12.260464419577465,13.0,10.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-03-28 16:10:00,0.0,,,,,,,,-81.0,12.13165140065039,12.0,9.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-03-28 16:20:00,0.0,,,,,,,,-80.33333333333333,14.37647921430962,16.0,12.0,2.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 16:30:00,0.0,,,,,,,,-80.0,12.908770802689295,12.0,8.0,3.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 16:40:00,0.0,,,,,,,,-83.0,12.076501534897886,16.0,12.0,3.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 16:50:00,0.0,,,,,,,,-81.0,12.912969075028485,11.0,8.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-03-28 17:00:00,0.0,,,,,,,,-81.33333333333333,12.234619746981958,13.0,10.0,3.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-03-28 17:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 17:20:00,0.0,-88.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,-81.5,12.452355393881632,13.0,9.0,3.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 17:30:00,0.0,,,,,,,,-77.66666666666667,16.356544660505236,11.0,7.0,3.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-03-28 17:40:00,0.0,,,,,,,,-80.5,12.288922317323932,12.0,9.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-03-28 17:50:00,0.0,,,,,,,,-80.0,12.480530291763904,11.0,8.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 18:00:00,0.0,,,,,,,,-81.0,12.561576353279134,12.0,9.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 18:10:00,0.0,,,,,,,,-81.0,12.137290016493672,12.0,9.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 18:20:00,0.0,,,,,,,,-81.66666666666667,11.8429986780541,14.0,11.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 18:30:00,0.0,,,,,,,,-77.0,21.744575610857837,13.0,9.0,2.0,2.0,161.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 18:40:00,0.0,,,,,,,,-81.0,12.210606142173766,12.0,9.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 18:50:00,0.0,,,,,,,,-79.0,12.649819186320094,11.0,7.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-03-28 19:00:00,0.0,,,,,,,,-81.0,11.99339307995364,13.0,10.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-03-28 19:10:00,0.0,,,,,,,,-80.0,15.185615306185914,14.0,10.0,3.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 19:20:00,0.0,,,,,,,,-76.0,21.860865396809796,13.0,9.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-28 19:30:00,0.0,,,,,,,,-81.0,12.69654462303016,12.0,9.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,583.0,14.0,3.0
2013-03-28 19:40:00,0.0,,,,,,,,-81.5,12.912764586380698,12.0,9.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0
2013-03-28 19:50:00,0.0,,,,,,,,-80.0,13.262285518198961,10.0,7.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,417.0,1.0,182.0
2013-03-28 20:00:00,0.0,,,,,,,,-78.33333333333333,16.59709921027063,11.0,8.0,2.0,2.0,459.0,410.0,401.0,410.0,190.0,0.0,0.0,404.0,176.0,20.0
2013-03-28 20:10:00,486.0,,,,,,,,-73.0,18.040682254714717,6.0,2.0,3.0,2.0,0.0,0.0,0.0,583.0,17.0,0.0,0.0,227.0,249.0,124.0
2013-03-28 20:20:00,187.0,,,,,,,,-78.33333333333333,15.349097315909965,8.0,4.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,202.0,382.0,16.0
2013-03-28 20:30:00,340.0,,,,,,,,-79.5,14.896054572478826,8.0,5.0,3.0,1.0,206.0,0.0,223.0,600.0,0.0,0.0,0.0,394.0,177.0,29.0
2013-03-28 20:40:00,600.0,,,,,,,,-77.0,14.553677329442337,7.0,4.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,318.0,228.0,54.0
2013-03-28 20:50:00,521.0,,,,,,,,-79.0,16.01487403872383,7.0,4.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,389.0,177.0,34.0
2013-03-28 21:00:00,189.0,,,,,,,,-79.33333333333333,16.048577764537715,8.0,5.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,451.0,96.0,53.0
2013-03-28 21:10:00,377.0,,,,,,,,-80.0,15.128025081190964,8.0,5.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,456.0,123.0,21.0
2013-03-28 21:20:00,132.0,,,,,,,,-78.5,15.322489378096543,9.0,5.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,533.0,55.0,12.0
2013-03-28 21:30:00,0.0,,,,,,,,,,,,,,468.0,0.0,590.0,600.0,0.0,0.0,0.0,575.0,11.0,14.0
2013-03-28 21:40:00,435.0,,,,,,,,-82.66666666666667,13.620054795713472,11.0,8.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,414.0,152.0,34.0
2013-03-28 21:50:00,0.0,,,,,,,,-81.5,13.097450066413554,12.0,9.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,590.0,4.0,6.0
2013-03-28 22:00:00,0.0,,,,,,,,-83.0,12.782400064515318,12.0,9.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,570.0,18.0,12.0
2013-03-28 22:10:00,423.0,,,,,,,,-82.5,12.758989715708307,15.0,11.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,363.0,184.0,53.0
2013-03-28 22:20:00,297.0,,,,,,,,-82.0,12.974333637352377,13.0,9.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,301.0,275.0,24.0
2013-03-28 22:30:00,0.0,,,,,,,,-81.66666666666667,13.2793033947262,12.0,8.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,427.0,168.0,5.0
2013-03-28 22:40:00,0.0,,,,,,,,-77.66666666666667,16.251759338938168,12.0,8.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,340.0,240.0,20.0
2013-03-28 22:50:00,132.0,,,,,,,,-78.5,12.096972079408589,11.0,8.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,342.0,42.0,216.0
2013-03-28 23:00:00,0.0,,,,,,,,-83.4,8.618951627299257,18.0,12.0,5.0,1.0,24.0,0.0,208.0,196.0,402.0,0.0,2.0,186.0,1.0,413.0
2013-03-28 23:10:00,318.0,,,,,,,,-78.8,9.380126122602105,23.0,19.0,9.0,3.0,600.0,0.0,600.0,333.0,267.0,0.0,0.0,138.0,341.0,121.0
2013-03-28 23:20:00,409.0,-78.0,9.760595820401067,13.0,2.0,2.0,8.0,1.0,-75.0,11.646558974976651,15.0,6.0,8.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,290.0,145.0,165.0
2013-03-28 23:30:00,516.0,,,,,,,,-76.33333333333333,11.418132690842063,16.0,8.0,9.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,226.0,326.0,48.0
2013-03-28 23:40:00,246.0,-77.0,7.674705134472523,14.0,3.0,1.0,9.0,1.0,-78.0,10.893863410170155,17.0,8.0,8.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,125.0,468.0,7.0
2013-03-28 23:50:00,431.0,,,,,,,,-77.5,10.941893608655748,15.0,6.0,9.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,350.0,233.0,17.0
2013-03-29 00:00:00,305.0,-77.0,9.92859119296001,13.0,1.0,2.0,9.0,1.0,-76.33333333333333,11.178799310366886,16.0,6.0,9.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,242.0,340.0,18.0
2013-03-29 00:10:00,273.0,,,,,,,,-74.5,12.26586582637712,14.0,5.0,7.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,409.0,172.0,19.0
2013-03-29 00:20:00,102.0,-77.0,10.81945497983175,12.0,2.0,1.0,8.0,1.0,-74.66666666666667,10.892647498630646,18.0,8.0,9.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,387.0,210.0,3.0
2013-03-29 00:30:00,0.0,,,,,,,,-74.0,11.31917883610863,15.0,5.0,8.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,398.0,199.0,3.0
2013-03-29 00:40:00,0.0,-79.0,7.392563831310488,16.0,5.0,1.0,10.0,0.0,-74.5,11.808398568810164,15.0,7.0,6.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-03-29 00:50:00,0.0,,,,,,,,-76.0,12.24352783704128,16.0,7.0,8.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,584.0,14.0,2.0
2013-03-29 01:00:00,344.0,-77.0,8.716705362747579,15.0,5.0,0.0,9.0,1.0,-75.5,12.94553263963185,25.0,13.0,9.0,3.0,600.0,0.0,600.0,397.0,203.0,0.0,0.0,143.0,177.0,280.0
2013-03-29 01:10:00,72.0,,,,,,,,-82.66666666666667,7.8227674056800085,24.0,16.0,8.0,1.0,323.0,74.0,326.0,329.0,271.0,0.0,0.0,295.0,25.0,280.0
2013-03-29 01:20:00,170.0,,,,,,,,-80.0,11.740877368103805,7.0,4.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,503.0,80.0,17.0
2013-03-29 01:30:00,295.0,,,,,,,,-77.0,11.970797801316335,5.0,2.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,441.0,140.0,19.0
2013-03-29 01:40:00,162.0,,,,,,,,-80.75,11.148462538510591,7.0,5.0,2.0,1.0,0.0,600.0,315.0,600.0,0.0,0.0,0.0,366.0,216.0,18.0
2013-03-29 01:50:00,362.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,393.0,188.0,19.0
2013-03-29 02:00:00,391.0,,,,,,,,-81.0,10.788414483949273,9.0,4.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,261.0,318.0,21.0
2013-03-29 02:10:00,369.0,,,,,,,,-82.0,10.999806041486753,7.0,5.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,459.0,114.0,27.0
2013-03-29 02:20:00,322.0,,,,,,,,-83.0,9.613562325751138,9.0,7.0,3.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,234.0,328.0,38.0
2013-03-29 02:30:00,590.0,,,,,,,,-83.0,9.4986083766712,9.0,8.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,316.0,243.0,41.0
2013-03-29 02:40:00,391.0,,,,,,,,-82.0,9.090717637795036,11.0,8.0,3.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,265.0,321.0,14.0
2013-03-29 02:50:00,600.0,,,,,,,,-80.5,8.919248523491556,8.0,5.0,3.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,336.0,222.0,42.0
2013-03-29 03:00:00,110.0,,,,,,,,-80.0,11.374636802971013,7.0,5.0,1.0,1.0,0.0,149.0,131.0,600.0,0.0,0.0,0.0,366.0,217.0,17.0
2013-03-29 03:10:00,600.0,,,,,,,,-78.0,13.41938000567273,6.0,4.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,344.0,194.0,62.0
2013-03-29 03:20:00,247.0,,,,,,,,-79.0,12.188988004400882,7.0,5.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,411.0,169.0,20.0
2013-03-29 03:30:00,464.0,,,,,,,,-78.0,12.38795614555958,7.0,4.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,256.0,306.0,38.0
2013-03-29 03:40:00,581.0,,,,,,,,-77.66666666666667,11.569017750718935,8.0,5.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,303.0,250.0,47.0
2013-03-29 03:50:00,600.0,,,,,,,,-79.5,11.027539127690924,9.0,6.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,321.0,233.0,46.0
2013-03-29 04:00:00,444.0,,,,,,,,-80.0,10.514022301941221,9.0,7.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,251.0,318.0,31.0
2013-03-29 04:10:00,495.0,,,,,,,,-81.0,11.613428416492763,11.0,9.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,301.0,230.0,69.0
