timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-18 06:10:00,0.0,,,,,,,,-83.0,8.043631020876083,5.0,4.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-18 06:20:00,0.0,,,,,,,,-83.0,7.16213930742299,6.0,5.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-18 06:30:00,0.0,,,,,,,,-82.66666666666667,6.829951578563157,6.0,5.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-18 06:40:00,0.0,,,,,,,,-83.0,6.61556896344021,6.0,5.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-18 06:50:00,0.0,,,,,,,,-83.5,6.88975517982577,7.0,6.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-18 07:00:00,0.0,,,,,,,,-83.0,7.1109686836150825,6.0,5.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-18 07:10:00,0.0,,,,,,,,-83.0,7.188939337639891,6.0,5.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-18 07:20:00,0.0,,,,,,,,-83.0,7.160813774316734,6.0,5.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-18 07:30:00,0.0,,,,,,,,-83.33333333333333,6.834965124991843,8.0,7.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-18 07:40:00,0.0,,,,,,,,-84.0,7.659416862050705,6.0,5.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,409.0,191.0,0.0
2013-04-18 07:50:00,93.0,,,,,,,,-83.33333333333333,7.680484263346873,6.0,5.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,549.0,51.0,0.0
2013-04-18 08:00:00,402.0,,,,,,,,-82.5,7.60498413640369,6.0,5.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,514.0,85.0,1.0
2013-04-18 08:10:00,0.0,,,,,,,,-82.75,7.147922088826473,6.0,5.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,592.0,8.0,0.0
2013-04-18 08:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-18 08:30:00,0.0,,,,,,,,-83.0,7.52772652709081,6.0,5.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-18 08:40:00,0.0,,,,,,,,-83.0,7.3890653779632816,6.0,5.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-18 08:50:00,0.0,,,,,,,,-83.33333333333333,6.864412633689643,8.0,7.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-18 09:00:00,0.0,,,,,,,,-83.0,6.940220937885671,6.0,5.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-18 09:10:00,0.0,,,,,,,,-83.0,7.4506595027491445,6.0,5.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-18 09:20:00,0.0,,,,,,,,-83.0,7.757283252254604,6.0,5.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-18 09:30:00,0.0,,,,,,,,-83.0,8.074871162884374,6.0,5.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-18 09:40:00,0.0,,,,,,,,-83.5,8.198803223605665,6.0,5.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-18 09:50:00,0.0,,,,,,,,-82.0,8.257893196595491,5.0,4.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-18 10:00:00,0.0,,,,,,,,-83.0,8.091147425839345,6.0,5.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-18 10:10:00,0.0,,,,,,,,-83.66666666666667,7.883237935898168,6.0,5.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-18 10:20:00,0.0,,,,,,,,-83.66666666666667,7.5164129308159175,7.0,6.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-18 10:30:00,316.0,,,,,,,,-85.0,7.861903319777203,7.0,6.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,490.0,110.0,0.0
2013-04-18 10:40:00,492.0,,,,,,,,-84.5,7.500511316942199,7.0,6.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,471.0,129.0,0.0
2013-04-18 10:50:00,189.0,,,,,,,,-84.33333333333333,7.529708574968821,7.0,6.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,359.0,241.0,0.0
2013-04-18 11:00:00,35.0,,,,,,,,-83.66666666666667,7.82550811445465,7.0,6.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-18 11:10:00,0.0,,,,,,,,-83.0,7.3190054346995455,7.0,6.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-18 11:20:00,0.0,,,,,,,,-79.5,8.8240777090345,5.0,4.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-18 11:30:00,0.0,,,,,,,,-83.66666666666667,7.664881683625563,7.0,6.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-18 11:40:00,0.0,,,,,,,,-84.0,7.119290652041636,7.0,6.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-18 11:50:00,0.0,,,,,,,,-84.0,7.250425360070857,7.0,6.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-18 12:00:00,0.0,,,,,,,,-83.0,7.082843120291926,6.0,5.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-18 12:10:00,0.0,,,,,,,,-82.5,7.119130324145626,6.0,5.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-18 12:20:00,0.0,,,,,,,,-83.0,7.047639464087436,6.0,5.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,586.0,5.0,9.0
2013-04-18 12:30:00,0.0,,,,,,,,-83.25,7.703213856880704,6.0,5.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-18 12:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-18 12:50:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-84.0,7.303726749139465,17.0,9.0,8.0,0.0,0.0,235.0,589.0,577.0,0.0,0.0,23.0,190.0,5.0,405.0
2013-04-18 13:00:00,243.0,,,,,,,,-82.0,9.313086831580279,31.0,25.0,7.0,1.0,0.0,0.0,600.0,195.0,380.0,0.0,25.0,6.0,74.0,520.0
2013-04-18 13:10:00,303.0,-74.0,14.926486525636232,5.0,1.0,1.0,1.0,2.0,-77.0,20.14766349916357,19.0,10.0,7.0,3.0,0.0,0.0,600.0,488.0,112.0,0.0,0.0,111.0,85.0,404.0
2013-04-18 13:20:00,283.0,,,,,,,,-75.0,25.036569050258304,14.0,10.0,2.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,47.0,89.0,464.0
2013-04-18 13:30:00,340.0,-72.0,12.311918344975057,4.0,1.0,0.0,2.0,1.0,-79.0,21.644895121349847,11.0,9.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,278.0,98.0,224.0
2013-04-18 13:40:00,371.0,,,,,,,,-82.0,14.894053002185752,14.0,11.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,65.0,91.0,444.0
2013-04-18 13:50:00,350.0,-69.0,15.287249589118378,5.0,0.0,1.0,1.0,3.0,-81.0,15.59675057156872,14.0,11.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,84.0,119.0,397.0
2013-04-18 14:00:00,331.0,,,,,,,,-82.0,13.828384496950681,15.0,11.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,132.0,302.0,166.0
2013-04-18 14:10:00,300.0,-72.0,6.022181221672648,6.0,1.0,0.0,4.0,1.0,-80.0,19.17665372647977,17.0,13.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,353.0,113.0,134.0
2013-04-18 14:20:00,363.0,,,,,,,,-79.5,19.503029395812607,15.0,11.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,68.0,106.0,426.0
2013-04-18 14:30:00,323.0,-67.0,9.370165420097983,5.0,1.0,0.0,2.0,2.0,-79.66666666666667,14.429191467542637,15.0,11.0,2.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,81.0,104.0,415.0
2013-04-18 14:40:00,232.0,,,,,,,,-76.5,16.46648315757801,11.0,6.0,2.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,60.0,241.0,299.0
2013-04-18 14:50:00,312.0,-67.0,12.377398757412642,5.0,1.0,0.0,2.0,2.0,-78.0,15.991155022920868,14.0,9.0,2.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,92.0,138.0,370.0
2013-04-18 15:00:00,371.0,,,,,,,,-80.0,16.49293226002527,17.0,12.0,2.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,306.0,105.0,189.0
2013-04-18 15:10:00,380.0,-71.0,16.08311744241976,7.0,1.0,1.0,3.0,2.0,-81.33333333333333,14.129321599644037,18.0,13.0,3.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,69.0,136.0,395.0
2013-04-18 15:20:00,371.0,,,,,,,,-78.5,17.52840041617085,16.0,11.0,3.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,153.0,309.0,138.0
2013-04-18 15:30:00,600.0,-66.0,8.750238091998792,6.0,0.0,0.0,4.0,2.0,-76.0,24.360182320251,16.0,11.0,2.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,44.0,254.0,302.0
2013-04-18 15:40:00,350.0,,,,,,,,-72.0,29.430898351524675,10.0,6.0,1.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,93.0,146.0,361.0
2013-04-18 15:50:00,261.0,-69.0,16.57307052620807,6.0,1.0,1.0,1.0,3.0,-81.55555555555556,12.622325819980098,23.0,23.0,6.0,3.0,0.0,0.0,600.0,332.0,261.0,7.0,0.0,88.0,76.0,436.0
2013-04-18 16:00:00,475.0,,,,,,,,-79.5,10.06026202860632,11.0,8.0,4.0,1.0,0.0,0.0,20.0,590.0,10.0,0.0,0.0,97.0,345.0,158.0
2013-04-18 16:10:00,374.0,-78.0,8.211118065954729,34.0,8.0,3.0,22.0,1.0,-78.25,10.885670082982534,8.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,238.0,327.0,35.0
2013-04-18 16:20:00,600.0,,,,,,,,-78.0,12.37220386881127,8.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,170.0,376.0,54.0
2013-04-18 16:30:00,600.0,-76.0,8.18090004254256,39.0,6.0,3.0,27.0,3.0,-78.66666666666667,13.287897169716047,8.0,4.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,155.0,381.0,64.0
2013-04-18 16:40:00,600.0,,,,,,,,-78.0,12.896676444588998,7.0,2.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,245.0,314.0,41.0
2013-04-18 16:50:00,600.0,-80.0,8.088469158829335,25.0,6.0,3.0,16.0,0.0,-83.0,7.3675513337223855,20.0,18.0,8.0,0.0,536.0,0.0,0.0,308.0,269.0,0.0,23.0,10.0,163.0,427.0
2013-04-18 17:00:00,33.0,,,,,,,,-81.83333333333333,7.287947590986923,20.0,13.0,9.0,0.0,600.0,0.0,0.0,153.0,447.0,0.0,0.0,91.0,3.0,506.0
2013-04-18 17:10:00,0.0,,,,,,,,-83.0,7.6053390566396395,9.0,6.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,2.0,6.0
2013-04-18 17:20:00,162.0,,,,,,,,-82.0,9.005653774434043,4.0,2.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,296.0,93.0,211.0
2013-04-18 17:30:00,322.0,-87.0,6.654751256486924,7.0,3.0,3.0,1.0,0.0,-83.375,6.1702267698431985,20.0,15.0,5.0,0.0,600.0,0.0,551.0,312.0,281.0,0.0,7.0,38.0,297.0,265.0
2013-04-18 17:40:00,11.0,,,,,,,,-81.0,10.422384530544718,8.0,5.0,3.0,0.0,600.0,0.0,600.0,394.0,206.0,0.0,0.0,400.0,186.0,14.0
2013-04-18 17:50:00,0.0,,,,,,,,-81.5,9.693987687972548,6.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0
2013-04-18 18:00:00,0.0,,,,,,,,-81.5,10.923748337889174,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-18 18:10:00,0.0,,,,,,,,-84.66666666666667,8.405319234187337,8.0,6.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-18 18:20:00,0.0,,,,,,,,-83.0,8.67179335547152,6.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-18 18:30:00,0.0,,,,,,,,-74.0,8.48528137423857,2.0,0.0,2.0,0.0,67.0,0.0,67.0,595.0,0.0,0.0,5.0,577.0,13.0,10.0
2013-04-18 18:40:00,0.0,,,,,,,,-81.66666666666667,5.652237494795988,4.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,9.0,2.0
2013-04-18 18:50:00,0.0,,,,,,,,-81.66666666666667,5.681934716235017,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-04-18 19:00:00,0.0,,,,,,,,-83.0,6.34165627596057,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,414.0,186.0,0.0
2013-04-18 19:10:00,0.0,,,,,,,,-83.5,5.203275016426229,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,403.0,196.0,1.0
2013-04-18 19:20:00,0.0,,,,,,,,-82.5,5.842326301076322,4.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,587.0,6.0,7.0
2013-04-18 19:30:00,92.0,,,,,,,,-84.5,5.744376118030539,4.0,3.0,1.0,0.0,0.0,0.0,0.0,578.0,2.0,20.0,0.0,465.0,31.0,104.0
2013-04-18 19:40:00,491.0,,,,,,,,-77.66666666666667,8.10155303746866,14.0,8.0,9.0,2.0,397.0,0.0,397.0,13.0,372.0,207.0,8.0,31.0,243.0,326.0
2013-04-18 19:50:00,571.0,-90.0,4.242640687119285,2.0,1.0,1.0,0.0,0.0,-85.14285714285714,4.6800922795420385,20.0,13.0,7.0,0.0,600.0,0.0,600.0,271.0,320.0,9.0,0.0,176.0,276.0,148.0
2013-04-18 20:00:00,411.0,,,,,,,,-81.0,9.708512839005428,14.0,10.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,104.0,483.0,13.0
2013-04-18 20:10:00,600.0,-76.0,9.067332806097072,27.0,5.0,2.0,17.0,3.0,-81.0,11.58848876740143,15.0,11.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,59.0,518.0,23.0
2013-04-18 20:20:00,600.0,,,,,,,,-83.0,12.170915680268324,15.0,12.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,161.0,416.0,23.0
2013-04-18 20:30:00,600.0,-75.0,8.942895762301193,26.0,2.0,3.0,18.0,3.0,-83.0,11.64957747329466,15.0,12.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,266.0,313.0,21.0
2013-04-18 20:40:00,380.0,,,,,,,,-77.0,15.805363767073628,7.0,4.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,161.0,247.0,192.0
2013-04-18 20:50:00,600.0,-74.0,10.931605554537724,25.0,1.0,3.0,17.0,4.0,-81.66666666666667,13.207565143330434,15.0,10.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,130.0,446.0,24.0
2013-04-18 21:00:00,600.0,,,,,,,,-82.66666666666667,12.598270106548382,14.0,10.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,247.0,334.0,19.0
2013-04-18 21:10:00,600.0,-75.0,9.448633058102462,25.0,6.0,1.0,15.0,3.0,-83.33333333333333,13.074652584945293,14.0,11.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,261.0,299.0,40.0
2013-04-18 21:20:00,600.0,,,,,,,,-84.0,12.895181824453436,14.0,11.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,212.0,361.0,27.0
2013-04-18 21:30:00,600.0,-77.0,9.634553201089057,26.0,3.0,4.0,17.0,2.0,-82.0,13.793624980894778,12.0,8.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,125.0,428.0,47.0
2013-04-18 21:40:00,600.0,,,,,,,,-82.5,13.088385364379967,13.0,9.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,96.0,470.0,34.0
2013-04-18 21:50:00,600.0,-77.0,10.637086962492084,21.0,2.0,4.0,14.0,1.0,-85.0,6.4436486754295546,12.0,11.0,3.0,1.0,600.0,0.0,600.0,353.0,247.0,0.0,0.0,48.0,479.0,73.0
2013-04-18 22:00:00,361.0,,,,,,,,-82.28571428571429,6.882256382040458,17.0,13.0,6.0,1.0,600.0,0.0,600.0,172.0,400.0,28.0,0.0,25.0,413.0,162.0
2013-04-18 22:10:00,600.0,-94.0,5.773502691896257,3.0,1.0,2.0,0.0,0.0,-82.0,7.9282768605239315,10.0,5.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,2.0,318.0,280.0
2013-04-18 22:20:00,600.0,,,,,,,,-82.5,6.540112424328402,11.0,6.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,1.0,307.0,292.0
2013-04-18 22:30:00,600.0,-84.0,6.363961030678928,2.0,1.0,0.0,1.0,0.0,-83.25,6.397835975567595,11.0,7.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,2.0,323.0,275.0
2013-04-18 22:40:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,1.0,285.0,314.0
2013-04-18 22:50:00,529.0,-90.0,4.0,3.0,2.0,1.0,0.0,0.0,-81.5,6.904461996434695,11.0,7.0,5.0,0.0,600.0,0.0,600.0,362.0,238.0,0.0,0.0,159.0,241.0,200.0
2013-04-18 23:00:00,411.0,,,,,,,,-84.5,6.925019850180819,6.0,5.0,2.0,0.0,600.0,0.0,600.0,462.0,138.0,0.0,0.0,237.0,258.0,105.0
2013-04-18 23:10:00,600.0,-83.0,10.96965511460289,3.0,1.0,1.0,1.0,0.0,-82.23076923076923,8.741674704610645,20.0,15.0,11.0,2.0,563.0,0.0,535.0,17.0,552.0,0.0,31.0,29.0,340.0,231.0
2013-04-18 23:20:00,600.0,,,,,,,,-80.2,7.423377779052795,21.0,10.0,10.0,1.0,600.0,0.0,600.0,0.0,569.0,31.0,0.0,60.0,327.0,213.0
2013-04-18 23:30:00,600.0,,,,,,,,-84.11111111111111,6.436730487224175,19.0,18.0,8.0,0.0,600.0,0.0,600.0,235.0,165.0,0.0,200.0,151.0,381.0,68.0
2013-04-18 23:40:00,600.0,,,,,,,,-81.25,6.420835743797052,13.0,9.0,5.0,1.0,600.0,0.0,600.0,237.0,363.0,0.0,0.0,152.0,400.0,48.0
2013-04-18 23:50:00,600.0,,,,,,,,-81.4,9.039259002263373,22.0,15.0,9.0,1.0,600.0,0.0,600.0,237.0,363.0,0.0,0.0,141.0,431.0,28.0
2013-04-19 00:00:00,600.0,,,,,,,,-88.57142857142857,4.818429671765253,12.0,10.0,5.0,0.0,600.0,0.0,600.0,0.0,600.0,0.0,0.0,124.0,394.0,82.0
2013-04-19 00:10:00,600.0,,,,,,,,-77.94117647058823,16.738174746464935,19.0,17.0,4.0,4.0,600.0,0.0,600.0,0.0,329.0,271.0,0.0,109.0,188.0,303.0
2013-04-19 00:20:00,600.0,,,,,,,,-87.0,8.613697323094302,13.0,13.0,3.0,2.0,600.0,0.0,600.0,0.0,356.0,244.0,0.0,161.0,218.0,221.0
2013-04-19 00:30:00,600.0,,,,,,,,-83.5,8.772898300230294,22.0,15.0,9.0,1.0,600.0,0.0,600.0,0.0,600.0,0.0,0.0,301.0,207.0,92.0
2013-04-19 00:40:00,391.0,,,,,,,,-81.75,8.77671053327223,25.0,17.0,9.0,0.0,600.0,0.0,600.0,123.0,474.0,0.0,3.0,66.0,276.0,258.0
2013-04-19 00:50:00,600.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-84.0,9.345161585347224,28.0,25.0,7.0,1.0,600.0,0.0,600.0,95.0,505.0,0.0,0.0,53.0,400.0,147.0
2013-04-19 01:00:00,600.0,,,,,,,,-86.63157894736842,6.8500191367866385,15.0,13.0,5.0,1.0,600.0,0.0,600.0,16.0,582.0,0.0,2.0,112.0,407.0,81.0
2013-04-19 01:10:00,600.0,,,,,,,,-85.28571428571429,6.651189218848984,27.0,21.0,6.0,0.0,600.0,0.0,600.0,0.0,600.0,0.0,0.0,48.0,504.0,48.0
2013-04-19 01:20:00,600.0,,,,,,,,-80.33333333333333,10.764653454543232,20.0,16.0,4.0,1.0,600.0,0.0,600.0,0.0,595.0,0.0,5.0,128.0,395.0,77.0
2013-04-19 01:30:00,600.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-83.4,7.096099927263653,25.0,22.0,6.0,1.0,600.0,0.0,488.0,219.0,381.0,0.0,0.0,159.0,361.0,80.0
2013-04-19 01:40:00,600.0,,,,,,,,-83.14285714285714,8.135669109260887,23.0,18.0,7.0,0.0,600.0,0.0,0.0,7.0,585.0,0.0,8.0,92.0,406.0,102.0
2013-04-19 01:50:00,287.0,-96.0,3.5355339059327378,2.0,0.0,2.0,0.0,0.0,-81.75,8.637807857613613,9.0,7.0,3.0,0.0,204.0,0.0,0.0,501.0,99.0,0.0,0.0,167.0,222.0,211.0
2013-04-19 02:00:00,474.0,,,,,,,,-83.0,6.13052471924984,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,141.0,419.0,40.0
2013-04-19 02:10:00,600.0,,,,,,,,-84.33333333333333,4.767646256085782,4.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,303.0,248.0,49.0
2013-04-19 02:20:00,600.0,,,,,,,,-84.0,2.827929721639954,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,213.0,337.0,50.0
2013-04-19 02:30:00,600.0,,,,,,,,-80.84615384615384,12.05264972125783,23.0,17.0,5.0,1.0,0.0,0.0,0.0,111.0,484.0,0.0,5.0,197.0,282.0,121.0
2013-04-19 02:40:00,600.0,,,,,,,,-79.0,11.269427669584644,3.0,2.0,1.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,18.0,113.0,427.0,60.0
2013-04-19 02:50:00,274.0,,,,,,,,-82.81818181818181,10.332302318434431,18.0,14.0,6.0,1.0,0.0,0.0,0.0,313.0,261.0,0.0,26.0,282.0,137.0,181.0
2013-04-19 03:00:00,0.0,,,,,,,,-80.33333333333333,10.019505549466688,10.0,4.0,7.0,0.0,0.0,0.0,0.0,570.0,30.0,0.0,0.0,486.0,1.0,113.0
2013-04-19 03:10:00,0.0,,,,,,,,-82.0,9.665244796201547,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,2.0,4.0
2013-04-19 03:20:00,0.0,,,,,,,,-83.5,6.371228130686722,5.0,4.0,2.0,0.0,599.0,0.0,0.0,597.0,0.0,0.0,3.0,599.0,1.0,0.0
2013-04-19 03:30:00,0.0,,,,,,,,-84.0,6.381817718483914,6.0,5.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,10.0,4.0
2013-04-19 03:40:00,0.0,,,,,,,,-82.5,7.647595278971188,4.0,3.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,8.0,0.0
2013-04-19 03:50:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-82.0,2.9835090302698575,4.0,2.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,401.0,199.0,0.0
2013-04-19 04:00:00,0.0,,,,,,,,-81.5,3.959104666057263,5.0,3.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,585.0,12.0,3.0
2013-04-19 04:10:00,304.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-85.0,6.839948148687863,6.0,5.0,2.0,0.0,600.0,0.0,0.0,595.0,0.0,0.0,5.0,359.0,225.0,16.0
2013-04-19 04:20:00,92.0,,,,,,,,-83.0,9.39503414930817,6.0,4.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,556.0,41.0,3.0
2013-04-19 04:30:00,220.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-83.66666666666667,6.825425154789495,9.0,7.0,2.0,0.0,600.0,0.0,0.0,404.0,0.0,0.0,196.0,237.0,166.0,197.0
2013-04-19 04:40:00,600.0,,,,,,,,-85.0,5.265383653763878,5.0,4.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,184.0,385.0,31.0
2013-04-19 04:50:00,471.0,,,,,,,,-85.0,5.938187373641434,7.0,6.0,2.0,0.0,573.0,0.0,555.0,600.0,0.0,0.0,0.0,367.0,212.0,21.0
2013-04-19 05:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-04-19 05:10:00,0.0,,,,,,,,-87.33333333333333,3.513482648089758,7.0,7.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
