timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-03-29 01:30:00,0.0,,,,,,,,-80.10526315789474,22.54580858403364,10.0,9.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,594.0,6.0,0.0
2013-03-29 01:40:00,0.0,,,,,,,,-78.26315789473684,24.56053703143412,8.0,7.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,250.0,349.0,1.0
2013-03-29 01:50:00,530.0,,,,,,,,-78.8157894736842,23.491719241299045,10.0,9.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0,0.0,294.0,290.0,16.0
2013-03-29 02:00:00,499.0,,,,,,,,-79.65789473684211,22.365620235260465,9.0,8.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,250.0,341.0,9.0
2013-03-29 02:10:00,0.0,,,,,,,,-80.3157894736842,21.48136257733978,11.0,10.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,594.0,4.0,2.0
2013-03-29 02:20:00,122.0,,,,,,,,-79.84210526315789,21.945505699186004,10.0,9.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,508.0,80.0,12.0
2013-03-29 02:30:00,203.0,,,,,,,,-76.73684210526316,24.332690954076586,10.0,8.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,371.0,219.0,10.0
2013-03-29 02:40:00,316.0,,,,,,,,-77.0,22.78109822964807,11.0,10.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0,0.0,204.0,389.0,7.0
2013-03-29 02:50:00,361.0,,,,,,,,-81.5,18.164084573800945,11.0,10.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,407.0,179.0,14.0
2013-03-29 03:00:00,380.0,,,,,,,,-76.84210526315789,22.638680885172743,12.0,11.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,426.0,164.0,10.0
2013-03-29 03:10:00,228.0,,,,,,,,-76.8157894736842,22.498998932135503,14.0,13.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,506.0,90.0,4.0
2013-03-29 03:20:00,112.0,,,,,,,,-77.76315789473684,24.10098389739783,9.0,7.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,543.0,51.0,6.0
2013-03-29 03:30:00,424.0,,,,,,,,-76.73684210526316,23.99821958484811,9.0,8.0,1.0,2.0,587.0,0.0,598.0,600.0,0.0,0,0.0,436.0,151.0,13.0
2013-03-29 03:40:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-73.71428571428571,22.55208147630814,8.0,7.0,1.0,3.0,0.0,0.0,0.0,585.0,0.0,0,15.0,443.0,5.0,152.0
2013-03-29 03:50:00,63.0,,,,,,,,-75.0,17.776388834631177,5.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,310.0,40.0,250.0
2013-03-29 04:00:00,271.0,-59.5,,1.0,0.0,0.0,1.0,1.0,-81.0,17.181385275931625,6.0,5.0,0.0,1.0,0.0,0.0,0.0,586.0,0.0,0,14.0,416.0,127.0,57.0
2013-03-29 04:10:00,51.0,,,,,,,,-79.0,21.97877764268674,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,403.0,171.0,26.0
2013-03-29 04:20:00,193.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-80.0,17.933740480419797,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,232.0,161.0,207.0
2013-03-29 04:30:00,142.0,,,,,,,,-74.0,22.56546033210934,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,534.0,64.0,2.0
2013-03-29 04:40:00,122.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-77.0,16.84636459299157,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,283.0,82.0,235.0
2013-03-29 04:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,400.0,193.0,7.0
2013-03-29 05:00:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-73.5,22.771241101774855,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,402.0,193.0,5.0
2013-03-29 05:10:00,101.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,530.0,59.0,11.0
2013-03-29 05:20:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-73.0,25.146238950056393,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 05:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,407.0,192.0,1.0
2013-03-29 05:40:00,161.0,,,,,,,,-79.0,17.107503227141788,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,528.0,67.0,5.0
2013-03-29 05:50:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,388.0,188.0,24.0
2013-03-29 06:00:00,88.0,,,,,,,,-79.0,17.107503227141788,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,573.0,25.0,2.0
2013-03-29 06:10:00,173.0,,,,,,,,-84.0,15.216036861738269,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,534.0,63.0,3.0
2013-03-29 06:20:00,0.0,,,,,,,,-84.0,15.216036861738269,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,0.0,1.0
2013-03-29 06:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,1.0,2.0
2013-03-29 06:40:00,0.0,,,,,,,,-81.0,16.71184353342606,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,580.0,16.0,4.0
2013-03-29 06:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,567.0,17.0,16.0
2013-03-29 07:00:00,0.0,,,,,,,,-81.0,16.71184353342606,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,593.0,3.0,4.0
2013-03-29 07:10:00,0.0,,,,,,,,-80.0,17.663521732655695,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 07:20:00,0.0,,,,,,,,-80.0,17.663521732655695,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,0.0,1.0
2013-03-29 07:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 07:40:00,0.0,,,,,,,,-80.0,17.03917055884274,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,1.0,1.0
2013-03-29 07:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 08:00:00,0.0,,,,,,,,-81.0,18.225440095280735,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 08:10:00,0.0,,,,,,,,-79.0,17.405937684211864,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,0.0,3.0
2013-03-29 08:20:00,0.0,,,,,,,,-79.0,17.405937684211864,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,590.0,8.0,2.0
2013-03-29 08:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 08:40:00,0.0,,,,,,,,-81.0,16.61754666438031,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-03-29 08:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,593.0,7.0,0.0
2013-03-29 09:00:00,0.0,,,,,,,,-82.0,16.880532602746303,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,414.0,182.0,4.0
2013-03-29 09:10:00,0.0,,,,,,,,-77.0,18.822858443923973,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 09:20:00,0.0,,,,,,,,-80.0,17.727567985109143,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,591.0,5.0,4.0
2013-03-29 09:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,594.0,0.0,6.0
2013-03-29 09:40:00,0.0,,,,,,,,-81.0,20.583974348992957,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,587.0,9.0,4.0
2013-03-29 09:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 10:00:00,0.0,,,,,,,,-78.0,22.368132093076824,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,595.0,2.0,3.0
2013-03-29 10:10:00,0.0,,,,,,,,-80.0,17.708754896942924,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,1.0,2.0
2013-03-29 10:20:00,0.0,,,,,,,,-81.0,16.44616035663615,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,568.0,21.0,11.0
2013-03-29 10:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,0.0,3.0
2013-03-29 10:40:00,82.0,,,,,,,,-80.0,15.032702446903645,8.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,579.0,20.0,1.0
2013-03-29 10:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,592.0,6.0,2.0
2013-03-29 11:00:00,0.0,,,,,,,,-80.0,15.032702446903645,8.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 11:10:00,0.0,,,,,,,,-84.0,16.18420746989396,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 11:20:00,0.0,,,,,,,,-84.0,16.18420746989396,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,588.0,6.0,6.0
2013-03-29 11:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 11:40:00,0.0,,,,,,,,-77.0,18.46076921474292,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,418.0,182.0,0.0
2013-03-29 11:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,493.0,107.0,0.0
2013-03-29 12:00:00,0.0,,,,,,,,-77.0,18.46076921474292,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,514.0,83.0,3.0
2013-03-29 12:10:00,0.0,,,,,,,,-79.0,16.004463663080283,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-03-29 12:20:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-79.0,16.004463663080283,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,593.0,6.0,1.0
2013-03-29 12:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-03-29 12:40:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-79.5,15.487232593624956,8.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,589.0,10.0,1.0
2013-03-29 12:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,587.0,13.0,0.0
2013-03-29 13:00:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-80.0,14.928400545843578,8.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,583.0,14.0,3.0
2013-03-29 13:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,404.0,13.0,183.0
2013-03-29 13:20:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-81.0,13.983124750132847,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,569.0,12.0,19.0
2013-03-29 13:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,408.0,189.0,3.0
2013-03-29 13:40:00,17.0,,,,,,,,-80.0,13.937359864766355,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,583.0,15.0,2.0
2013-03-29 13:50:00,55.0,,,,,,,,-82.0,14.705441169852742,9.0,7.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,557.0,9.0,34.0
2013-03-29 14:00:00,0.0,,,,,,,,-81.0,16.703293088490067,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,443.0,7.0,150.0
2013-03-29 14:10:00,141.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,559.0,41.0,0.0
2013-03-29 14:20:00,0.0,,,,,,,,-80.0,16.299284237863535,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,594.0,3.0,3.0
2013-03-29 14:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,417.0,183.0,0.0
2013-03-29 14:40:00,0.0,,,,,,,,-78.0,16.71725655323464,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,592.0,7.0,1.0
2013-03-29 14:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 15:00:00,0.0,,,,,,,,-76.0,21.01586702153082,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-03-29 15:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,594.0,6.0,0.0
2013-03-29 15:20:00,0.0,,,,,,,,-64.0,35.73606954698106,6.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,579.0,19.0,2.0
2013-03-29 15:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,592.0,8.0,0.0
2013-03-29 15:40:00,0.0,,,,,,,,-81.0,15.355057075041362,9.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 15:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-03-29 16:00:00,0.0,,,,,,,,-80.0,15.1803967156476,9.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,594.0,6.0,0.0
2013-03-29 16:10:00,0.0,,,,,,,,-80.0,15.1803967156476,9.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 16:20:00,0.0,,,,,,,,-77.0,18.676188047886,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,595.0,5.0,0.0
2013-03-29 16:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,596.0,4.0,0.0
2013-03-29 16:40:00,0.0,,,,,,,,-77.0,18.349386910739007,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,596.0,3.0,1.0
2013-03-29 16:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,459.0,141.0,0.0
2013-03-29 17:00:00,0.0,,,,,,,,-78.0,16.738179909018385,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,556.0,44.0,0.0
2013-03-29 17:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-03-29 17:20:00,0.0,,,,,,,,-78.0,16.738179909018385,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 17:30:00,0.0,,,,,,,,-80.0,16.5615734242165,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 17:40:00,0.0,,,,,,,,-81.0,15.459047281677575,8.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,593.0,5.0,2.0
2013-03-29 17:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 18:00:00,0.0,,,,,,,,-79.0,15.977662979475888,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,593.0,7.0,0.0
2013-03-29 18:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,412.0,7.0,181.0
2013-03-29 18:20:00,0.0,,,,,,,,-79.0,15.977662979475888,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,0.0,1.0
2013-03-29 18:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,591.0,7.0,2.0
2013-03-29 18:40:00,0.0,,,,,,,,-77.0,22.06052281036573,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,589.0,2.0,9.0
2013-03-29 18:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,423.0,2.0,175.0
2013-03-29 19:00:00,0.0,,,,,,,,-77.0,21.929812280698314,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-03-29 19:10:00,0.0,,,,,,,,-81.0,16.460631244043498,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,594.0,6.0,0.0
2013-03-29 19:20:00,0.0,,,,,,,,-81.0,16.460631244043498,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,596.0,4.0,0.0
2013-03-29 19:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 19:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 19:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 20:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 20:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 20:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 20:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 20:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 20:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 21:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 21:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 21:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 21:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 21:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 21:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 22:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 22:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 22:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 22:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 22:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 22:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 23:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 23:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 23:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 23:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 23:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-29 23:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 00:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 00:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 00:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 00:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 00:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 00:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 01:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 01:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 01:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 01:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 01:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 01:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 02:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 02:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 02:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 02:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 02:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 02:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 03:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 03:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 03:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 03:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 03:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 03:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 04:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 04:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 04:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 04:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 04:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 04:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 05:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 05:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 05:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 05:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 05:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 05:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 06:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 06:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-03-30 06:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
