timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-08 15:40:00,0.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-84.5,6.843765013742015,14.0,8.0,6.0,0.0,0.0,0.0,600.0,0.0,245.0,355.0,0.0,191.0,1.0,408.0
2013-04-08 15:50:00,0.0,,,,,,,,-79.875,7.826425282789608,17.0,11.0,8.0,0.0,106.0,0.0,600.0,243.0,27.0,330.0,0.0,1.0,0.0,599.0
2013-04-08 16:00:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-77.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,599.0,1.0,0.0,0.0,259.0,13.0,328.0
2013-04-08 16:10:00,375.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,355.0,184.0,61.0
2013-04-08 16:20:00,371.0,-88.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,-77.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,183.0,326.0,91.0
2013-04-08 16:30:00,24.0,,,,,,,,,,,,,,600.0,0.0,600.0,595.0,0.0,0.0,5.0,266.0,196.0,138.0
2013-04-08 16:40:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-77.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,251.0,14.0,335.0
2013-04-08 16:50:00,0.0,,,,,,,,-77.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,254.0,106.0,240.0
2013-04-08 17:00:00,503.0,-93.0,1.4142135623730951,2.0,0.0,2.0,0.0,0.0,-77.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,14.0,569.0,17.0
2013-04-08 17:10:00,486.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,126.0,369.0,105.0
2013-04-08 17:20:00,494.0,-72.0,2.1213203435596424,2.0,0.0,0.0,2.0,0.0,-77.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,119.0,407.0,74.0
2013-04-08 17:30:00,83.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,559.0,22.0,19.0
2013-04-08 17:40:00,0.0,-76.0,17.05872210923198,3.0,0.0,1.0,1.0,1.0,-77.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,584.0,2.0,14.0
2013-04-08 17:50:00,0.0,,,,,,,,-81.5,4.505659820684432,17.0,10.0,7.0,0.0,442.0,0.0,600.0,342.0,26.0,232.0,0.0,114.0,1.0,485.0
2013-04-08 18:00:00,184.0,,,,,,,,-84.7,7.845998990662021,21.0,15.0,6.0,0.0,0.0,0.0,525.0,126.0,262.0,212.0,0.0,21.0,60.0,519.0
2013-04-08 18:10:00,214.0,,,,,,,,-72.0,4.96655480858378,4.0,0.0,4.0,0.0,0.0,0.0,600.0,560.0,40.0,0.0,0.0,62.0,136.0,402.0
2013-04-08 18:20:00,0.0,-97.0,4.242640687119285,2.0,0.0,2.0,0.0,0.0,-85.5,7.070246342634233,19.0,15.0,4.0,0.0,0.0,0.0,600.0,161.0,439.0,0.0,0.0,441.0,99.0,60.0
2013-04-08 18:30:00,0.0,,,,,,,,-84.0,4.725815626252608,3.0,2.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,512.0,5.0,83.0
2013-04-08 18:40:00,186.0,-90.0,12.020815280171307,2.0,1.0,1.0,0.0,0.0,-79.0,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,407.0,79.0,114.0
2013-04-08 18:50:00,600.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,463.0,113.0,24.0
2013-04-08 19:00:00,13.0,,,,,,,,-84.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,0.0,600.0,479.0,119.0,2.0,0.0,288.0,9.0,303.0
2013-04-08 19:10:00,0.0,,,,,,,,-82.21428571428571,8.359195869339265,26.0,19.0,8.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,1.0,599.0
2013-04-08 19:20:00,122.0,,,,,,,,-81.07692307692308,7.432511798368114,20.0,13.0,6.0,1.0,176.0,0.0,600.0,118.0,482.0,0.0,0.0,27.0,242.0,331.0
2013-04-08 19:30:00,362.0,,,,,,,,-73.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,355.0,229.0,16.0,0.0,44.0,268.0,288.0
2013-04-08 19:40:00,600.0,,,,,,,,-73.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,109.0,296.0,195.0
2013-04-08 19:50:00,380.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,99.0,204.0,297.0
2013-04-08 20:00:00,600.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-73.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,262.0,282.0,56.0
2013-04-08 20:10:00,157.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,125.0,55.0,420.0
2013-04-08 20:20:00,593.0,,,,,,,,-73.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,160.0,208.0,232.0
2013-04-08 20:30:00,498.0,,,,,,,,-73.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,127.0,292.0,181.0
2013-04-08 20:40:00,374.0,,,,,,,,-73.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,140.0,104.0,356.0
2013-04-08 20:50:00,449.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,212.0,248.0,140.0
2013-04-08 21:00:00,298.0,,,,,,,,-73.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,427.0,153.0,20.0
2013-04-08 21:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,414.0,184.0,2.0
2013-04-08 21:20:00,0.0,,,,,,,,-73.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,367.0,207.0,26.0
2013-04-08 21:30:00,0.0,,,,,,,,-73.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,578.0,13.0,9.0
2013-04-08 21:40:00,56.0,,,,,,,,-73.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,337.0,64.0,199.0
2013-04-08 21:50:00,381.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,106.0,264.0,230.0
2013-04-08 22:00:00,220.0,,,,,,,,-73.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,422.0,122.0,56.0
2013-04-08 22:10:00,529.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,220.0,301.0,79.0
2013-04-08 22:20:00,600.0,,,,,,,,-73.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,8.0,468.0,124.0
2013-04-08 22:30:00,153.0,,,,,,,,-84.1875,5.766003751813312,21.0,13.0,9.0,0.0,72.0,0.0,186.0,87.0,226.0,287.0,0.0,5.0,44.0,551.0
2013-04-08 22:40:00,576.0,,,,,,,,-81.0,11.179541263269385,8.0,5.0,3.0,0.0,0.0,0.0,0.0,175.0,423.0,2.0,0.0,0.0,83.0,517.0
2013-04-08 22:50:00,0.0,,,,,,,,,,,,,,459.0,0.0,458.0,590.0,0.0,0.0,10.0,0.0,10.0,590.0
2013-04-08 23:00:00,501.0,,,,,,,,-74.66666666666667,11.157832527771154,4.0,3.0,2.0,1.0,600.0,0.0,600.0,383.0,215.0,2.0,0.0,0.0,47.0,553.0
2013-04-08 23:10:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,60.0,540.0
2013-04-08 23:20:00,600.0,,,,,,,,-84.0,16.19670748434179,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,184.0,416.0
2013-04-08 23:30:00,600.0,,,,,,,,-84.0,10.134100848126586,6.0,5.0,1.0,0.0,600.0,0.0,600.0,569.0,31.0,0.0,0.0,0.0,202.0,398.0
2013-04-08 23:40:00,140.0,-65.0,,1.0,0.0,0.0,0.0,1.0,-82.85714285714286,7.538582141080694,25.0,17.0,8.0,0.0,600.0,0.0,600.0,350.0,204.0,46.0,0.0,18.0,208.0,374.0
2013-04-08 23:50:00,319.0,,,,,,,,-76.0,,1.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,56.0,277.0,267.0
2013-04-09 00:00:00,600.0,,,,,,,,-89.2,0.9380468888623978,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,60.0,497.0,43.0
2013-04-09 00:10:00,600.0,,,,,,,,-88.0,0.3535533905932738,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,130.0,413.0,57.0
2013-04-09 00:20:00,298.0,-100.0,,1.0,0.0,1.0,0.0,0.0,-84.66666666666667,10.237706117517204,14.0,9.0,5.0,1.0,600.0,0.0,600.0,252.0,348.0,0.0,0.0,52.0,198.0,350.0
2013-04-09 00:30:00,0.0,,,,,,,,-80.5,6.453404736988297,7.0,6.0,3.0,0.0,600.0,0.0,600.0,289.0,275.0,36.0,0.0,205.0,5.0,390.0
2013-04-09 00:40:00,80.0,-89.0,6.852180744287249,7.0,3.0,3.0,1.0,0.0,-82.33333333333333,12.601034908245936,19.0,14.0,8.0,1.0,600.0,0.0,600.0,152.0,0.0,448.0,0.0,4.0,30.0,566.0
2013-04-09 00:50:00,466.0,,,,,,,,-85.0,11.234301215897846,15.0,10.0,5.0,0.0,600.0,0.0,600.0,570.0,10.0,20.0,0.0,83.0,205.0,312.0
2013-04-09 01:00:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-82.71428571428571,8.381727563578261,25.0,19.0,9.0,1.0,600.0,0.0,600.0,204.0,396.0,0.0,0.0,0.0,6.0,594.0
2013-04-09 01:10:00,0.0,,,,,,,,-83.63636363636364,8.874710460009698,18.0,15.0,9.0,1.0,600.0,0.0,600.0,15.0,160.0,425.0,0.0,0.0,0.0,600.0
2013-04-09 01:20:00,0.0,,,,,,,,-82.52941176470588,7.243744045792993,22.0,15.0,7.0,1.0,600.0,0.0,600.0,0.0,542.0,58.0,0.0,0.0,1.0,599.0
2013-04-09 01:30:00,129.0,,,,,,,,-80.66666666666667,9.076737036692583,18.0,13.0,5.0,2.0,600.0,0.0,600.0,32.0,568.0,0.0,0.0,44.0,93.0,463.0
2013-04-09 01:40:00,165.0,,,,,,,,-82.46666666666667,6.463170254805034,17.0,13.0,7.0,1.0,600.0,0.0,600.0,309.0,33.0,258.0,0.0,13.0,34.0,553.0
2013-04-09 01:50:00,405.0,,,,,,,,-80.85714285714286,9.404124342233208,14.0,10.0,5.0,0.0,600.0,0.0,600.0,501.0,65.0,34.0,0.0,9.0,183.0,408.0
2013-04-09 02:00:00,314.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-81.8,14.03310310142204,20.0,17.0,11.0,1.0,600.0,0.0,600.0,0.0,363.0,237.0,0.0,1.0,106.0,493.0
2013-04-09 02:10:00,102.0,,,,,,,,-89.33333333333333,5.753701614048843,18.0,18.0,2.0,0.0,600.0,0.0,600.0,481.0,95.0,24.0,0.0,79.0,35.0,486.0
2013-04-09 02:20:00,122.0,,,,,,,,-80.16666666666667,9.502182959525667,9.0,6.0,3.0,1.0,600.0,0.0,600.0,391.0,5.0,204.0,0.0,50.0,54.0,496.0
2013-04-09 02:30:00,394.0,,,,,,,,-84.33333333333333,9.170709779464147,21.0,13.0,8.0,0.0,600.0,0.0,600.0,349.0,6.0,245.0,0.0,0.0,203.0,397.0
2013-04-09 02:40:00,192.0,,,,,,,,-87.14285714285714,6.408322006281819,12.0,10.0,3.0,0.0,600.0,0.0,600.0,444.0,16.0,140.0,0.0,15.0,80.0,505.0
2013-04-09 02:50:00,0.0,,,,,,,,-84.0,6.643683129845893,10.0,8.0,2.0,0.0,199.0,0.0,259.0,459.0,32.0,109.0,0.0,286.0,3.0,311.0
2013-04-09 03:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,211.0,0.0,389.0
2013-04-09 03:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-09 03:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-09 03:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-09 03:40:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-78.0,,1.0,0.0,1.0,0.0,224.0,213.0,182.0,368.0,221.0,11.0,0.0,215.0,189.0,196.0
2013-04-09 03:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-09 04:00:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-77.0,,1.0,0.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 04:10:00,0.0,,,,,,,,-88.0,2.0615528128088303,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,400.0,192.0,8.0
2013-04-09 04:20:00,0.0,,,,,,,,-88.0,2.0615528128088303,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 04:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 04:40:00,0.0,-80.0,11.313708498984761,2.0,1.0,0.0,1.0,0.0,-87.5,1.4142135623730951,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 04:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 05:00:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-87.0,1.4142135623730951,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 05:10:00,0.0,,,,,,,,-88.0,0.0,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 05:20:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-88.0,0.0,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 05:30:00,0.0,,,,,,,,-89.0,,1.0,1.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 05:40:00,0.0,-92.0,4.949747468305833,2.0,1.0,1.0,0.0,0.0,-89.5,1.4490812901969297,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 05:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 06:00:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-89.0,0.816496580927726,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 06:10:00,0.0,,,,,,,,-88.0,0.7071067811865476,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 06:20:00,0.0,,,,,,,,-88.0,0.7071067811865476,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 06:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 06:40:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-88.0,0.0,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 06:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 07:00:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-88.0,0.0,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 07:10:00,0.0,,,,,,,,-88.0,0.7071067811865476,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 07:20:00,0.0,,,,,,,,-88.0,0.7071067811865476,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 07:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 07:40:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-88.0,0.6422285251880866,3.0,3.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 07:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 08:00:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-88.0,0.5,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 08:10:00,0.0,,,,,,,,-88.0,0.5773502691896257,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 08:20:00,0.0,,,,,,,,-88.0,0.5773502691896257,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 08:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 08:40:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-88.0,1.0,3.0,3.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 08:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 09:00:00,0.0,,,,,,,,-88.0,,1.0,1.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 09:10:00,0.0,,,,,,,,-88.0,0.0,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 09:20:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-88.0,0.0,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 09:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 09:40:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-88.0,0.0,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 09:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 10:00:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-88.0,0.7071067811865476,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 10:10:00,152.0,,,,,,,,-88.0,0.0,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,518.0,81.0,1.0
2013-04-09 10:20:00,0.0,,,,,,,,-88.0,0.0,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 10:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-09 10:40:00,91.0,,,,,,,,-87.0,1.4142135623730951,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,561.0,38.0,1.0
2013-04-09 10:50:00,0.0,,,,,,,,-87.0,1.7071067811865475,3.0,3.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,585.0,3.0,12.0
2013-04-09 11:00:00,0.0,,,,,,,,-84.54545454545455,6.1298057540719535,18.0,15.0,4.0,0.0,241.0,243.0,243.0,430.0,159.0,11.0,0.0,187.0,4.0,409.0
2013-04-09 11:10:00,223.0,,,,,,,,-84.0,4.979722366286723,14.0,10.0,4.0,0.0,0.0,0.0,117.0,424.0,127.0,49.0,0.0,14.0,94.0,492.0
2013-04-09 11:20:00,209.0,,,,,,,,-84.52941176470588,4.620674807405669,25.0,13.0,12.0,0.0,132.0,0.0,600.0,21.0,396.0,180.0,3.0,3.0,276.0,321.0
2013-04-09 11:30:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,543.0,57.0,0.0,0.0,0.0,254.0,346.0
2013-04-09 11:40:00,291.0,,,,,,,,-89.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,87.0,513.0
2013-04-09 11:50:00,172.0,,,,,,,,-89.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,72.0,528.0
2013-04-09 12:00:00,177.0,,,,,,,,-89.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,61.0,539.0
2013-04-09 12:10:00,600.0,,,,,,,,-89.66666666666667,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,346.0,254.0
2013-04-09 12:20:00,588.0,,,,,,,,-90.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,82.0,227.0,291.0
2013-04-09 12:30:00,413.0,,,,,,,,-85.41666666666667,7.942713298538572,18.0,11.0,7.0,1.0,46.0,0.0,600.0,90.0,469.0,38.0,3.0,6.0,311.0,283.0
2013-04-09 12:40:00,600.0,-96.0,1.7320508075688772,4.0,0.0,4.0,0.0,0.0,-83.66666666666667,6.7408438376749364,20.0,16.0,4.0,0.0,0.0,0.0,600.0,370.0,227.0,0.0,3.0,28.0,282.0,290.0
2013-04-09 12:50:00,158.0,,,,,,,,-82.26315789473684,5.441357075762231,22.0,16.0,6.0,1.0,0.0,0.0,600.0,361.0,0.0,239.0,0.0,418.0,29.0,153.0
2013-04-09 13:00:00,0.0,,,,,,,,-83.76315789473684,5.396534332179829,16.0,12.0,5.0,0.0,409.0,0.0,600.0,411.0,164.0,0.0,25.0,72.0,2.0,526.0
2013-04-09 13:10:00,0.0,,,,,,,,-83.39473684210526,7.88569952503694,23.0,18.0,8.0,1.0,600.0,0.0,600.0,292.0,271.0,37.0,0.0,52.0,175.0,373.0
2013-04-09 13:20:00,0.0,-84.0,8.584662402880417,8.0,3.0,2.0,3.0,0.0,-83.94594594594595,8.863257778516905,9.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,389.0,15.0,196.0
2013-04-09 13:30:00,0.0,,,,,,,,-84.13157894736842,7.728229463223493,9.0,7.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,404.0,8.0,188.0
2013-04-09 13:40:00,0.0,-85.0,7.239524451627626,8.0,4.0,2.0,2.0,0.0,-81.36842105263158,7.810509568191149,18.0,11.0,7.0,1.0,600.0,0.0,600.0,446.0,152.0,0.0,2.0,244.0,196.0,160.0
2013-04-09 13:50:00,193.0,,,,,,,,-82.23684210526316,9.0964233238165,21.0,15.0,7.0,1.0,600.0,0.0,600.0,294.0,69.0,237.0,0.0,0.0,202.0,398.0
2013-04-09 14:00:00,312.0,-85.0,8.48528137423857,2.0,0.0,1.0,1.0,0.0,-83.6842105263158,7.530213519798184,9.0,7.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,62.0,538.0
2013-04-09 14:10:00,369.0,,,,,,,,-83.63157894736842,7.5085456577102985,10.0,8.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,56.0,544.0
2013-04-09 14:20:00,259.0,-85.0,9.069178573608527,4.0,1.0,1.0,2.0,0.0,-83.26315789473684,7.987656520026428,9.0,8.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,1.0,32.0,567.0
2013-04-09 14:30:00,441.0,,,,,,,,-82.97368421052632,8.57352389680302,9.0,7.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,89.0,511.0
2013-04-09 14:40:00,139.0,-93.0,3.756475889861548,9.0,2.0,7.0,0.0,0.0,-82.02631578947368,8.264296425845203,15.0,9.0,6.0,1.0,600.0,0.0,600.0,559.0,41.0,0.0,0.0,5.0,29.0,566.0
2013-04-09 14:50:00,600.0,,,,,,,,-83.10526315789474,7.2388399153130125,14.0,9.0,6.0,1.0,600.0,0.0,600.0,355.0,41.0,6.0,198.0,2.0,124.0,474.0
2013-04-09 15:00:00,350.0,-87.0,7.5,4.0,1.0,2.0,1.0,0.0,-84.76470588235294,8.228097591514896,12.0,9.0,4.0,1.0,259.0,0.0,571.0,412.0,0.0,188.0,0.0,0.0,37.0,563.0
2013-04-09 15:10:00,119.0,,,,,,,,-81.75,6.812788001100404,22.0,14.0,10.0,1.0,0.0,0.0,600.0,306.0,9.0,282.0,3.0,231.0,238.0,131.0
2013-04-09 15:20:00,371.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-81.75,6.372415942343025,24.0,20.0,4.0,1.0,0.0,0.0,600.0,332.0,268.0,0.0,0.0,5.0,154.0,441.0
2013-04-09 15:30:00,581.0,,,,,,,,,,,,,,0.0,0.0,600.0,587.0,0.0,0.0,13.0,154.0,331.0,115.0
2013-04-09 15:40:00,511.0,-84.0,6.8068592855540455,3.0,2.0,0.0,1.0,0.0,-79.0,7.0639776344953145,12.0,6.0,6.0,0.0,0.0,0.0,600.0,470.0,125.0,0.0,5.0,152.0,188.0,260.0
2013-04-09 15:50:00,71.0,,,,,,,,-81.5,7.441275944650778,19.0,13.0,6.0,0.0,0.0,0.0,600.0,491.0,109.0,0.0,0.0,430.0,27.0,143.0
2013-04-09 16:00:00,248.0,-79.0,14.142135623730951,2.0,1.0,0.0,1.0,0.0,-83.0,10.940397967729862,13.0,10.0,2.0,1.0,0.0,0.0,383.0,600.0,0.0,0.0,0.0,282.0,165.0,153.0
